[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29778,0.920731) (0,0) 0.200661 (5.99563,1.71825) 1.61792 0 (2.27744,0.497566) (0,0) 0.188773 (2.25337,0.870527) (0,0) 0.139528 (2.35329,1.16767) (0,0) 0.127265 (2.30941,1.52509) (0,0) 0.129784 (1.29778,1.8) (0,0) 0.001 (1.29778,0.3) (0,0) 0.001
0.25 (1.315,0.954661) (0.0688874,0.135722) 0.200661 (5.99563,1.71825) 1.61792 1.10112 (2.36055,0.482907) (0.332432,-0.0586364) 0.188773 (2.25928,0.869771) (0.023651,-0.00302645) 0.139528 (2.38429,1.15602) (0.123969,-0.0466171) 0.127265 (2.39967,1.53358) (0.361041,0.0339415) 0.129784 (1.315,1.8) (0,0) 0.001 (1.315,0.3) (0,0) 0.001
0.5 (1.35689,0.986895) (0.167587,0.128936) 0.200661 (5.99563,1.71825) 1.61792 0.65578 (2.44366,0.468255) (0.332437,-0.058608) 0.188773 (2.29007,0.846) (0.123143,-0.0950824) 0.139528 (2.41156,1.13724) (0.109103,-0.0750868) 0.127265 (2.49031,1.53548) (0.362553,0.00761295) 0.129784 (1.35689,1.8) (0,0) 0.001 (1.35689,0.3) (0,0) 0.001
0.75 (1.57085,1.08436) (0.855833,0.389843) 0.200661 (5.99563,1.71825) 1.61792 0.427429 (2.52677,0.453598) (0.332434,-0.0586257) 0.188773 (2.33777,0.823233) (0.190807,-0.0910676) 0.139528 (2.43787,1.11714) (0.105236,-0.0804173) 0.127265 (2.58095,1.53739) (0.362552,0.00764404) 0.129784 (1.57085,1.8) (0,0) 0.001 (1.57085,0.3) (0,0) 0.001
1 (1.79545,1.17036) (0.898388,0.344016) 0.200661 (5.99563,1.71825) 1.61792 0.365701 (2.60987,0.438943) (0.332435,-0.0586204) 0.188773 (2.38716,0.804421) (0.197581,-0.0752479) 0.139528 (2.46418,1.09704) (0.105241,-0.0804107) 0.127265 (2.67159,1.5393) (0.362553,0.00761858) 0.129784 (1.79545,1.8) (0,0) 0.001 (1.79545,0.3) (0,0) 0.001
1.25 (1.99528,1.25392) (0.799318,0.334243) 0.200661 (5.99563,1.71825) 1.61792 0.396064 (2.69298,0.424286) (0.332433,-0.0586301) 0.188773 (2.43737,0.787909) (0.200843,-0.0660502) 0.139528 (2.49049,1.07693) (0.105241,-0.0804105) 0.127265 (2.75972,1.51806) (0.35254,-0.0849602) 0.129784 (1.99528,1.8) (0,0) 0.001 (1.99528,0.3) (0,0) 0.001
1.5 (2.19358,1.33605) (0.793216,0.328518) 0.200661 (5.99563,1.71825) 1.61792 0.392653 (2.77609,0.409638) (0.33244,-0.0585922) 0.188773 (2.48802,0.772774) (0.202573,-0.0605377) 0.139528 (2.5168,1.05683) (0.105235,-0.0804175) 0.127265 (2.84786,1.49682) (0.35254,-0.0849603) 0.129784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.3902,1.4166) (0.786483,0.322201) 0.200661 (5.99563,1.71825) 1.61792 0.388817 (2.8592,0.394988) (0.332439,-0.0585964) 0.188773 (2.53891,0.758499) (0.203568,-0.0570999) 0.139528 (2.54311,1.03673) (0.105237,-0.0804159) 0.127265 (2.93599,1.47558) (0.35254,-0.0849602) 0.129784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.58495,1.4954) (0.779005,0.315184) 0.200661 (5.99563,1.71825) 1.61792 0.384464 (2.94231,0.380337) (0.332437,-0.058607) 0.188773 (2.58996,0.744795) (0.204195,-0.0548185) 0.139528 (2.56942,1.01662) (0.105231,-0.0804232) 0.127265 (3.02413,1.45434) (0.35254,-0.0849601) 0.129784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.77764,1.57225) (0.770734,0.307424) 0.200661 (5.99563,1.71825) 1.61792 0.379533 (3.02542,0.365681) (0.332434,-0.0586222) 0.188773 (2.64112,0.731508) (0.204636,-0.0531461) 0.139528 (2.59573,0.996514) (0.105231,-0.080423) 0.127265 (3.11226,1.4331) (0.35254,-0.0849601) 0.129784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.96797,1.6469) (0.761311,0.298583) 0.200661 (5.99563,1.71825) 1.61792 0.37376 (3.10853,0.351036) (0.332442,-0.0585796) 0.188773 (2.69237,0.718602) (0.205025,-0.0516247) 0.139528 (2.62203,0.976408) (0.10523,-0.080425) 0.127265 (3.2004,1.41186) (0.35254,-0.0849605) 0.129784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.15568,1.71909) (0.750862,0.288779) 0.200661 (5.99563,1.71825) 1.61792 0.367157 (3.19164,0.336383) (0.332436,-0.0586117) 0.188773 (2.74378,0.706331) (0.205648,-0.0490842) 0.139528 (2.64834,0.956304) (0.105237,-0.0804154) 0.127265 (3.28853,1.39062) (0.35254,-0.0849602) 0.129784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.40526,1.74626) (0.998321,0.108654) 0.200661 (5.99563,1.71825) 1.61792 0.10841 (3.27475,0.321731) (0.332437,-0.0586079) 0.188773 (2.79568,0.696299) (0.207582,-0.0401294) 0.139528 (2.67465,0.936199) (0.105233,-0.0804213) 0.127265 (3.3789,1.39786) (0.361475,0.0289517) 0.129784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.65524,1.74356) (0.999928,-0.0107829) 0.200661 (5.99563,1.71825) 1.61792 -0.0107832 (3.35786,0.307072) (0.332432,-0.0586366) 0.188773 (2.84817,0.690129) (0.20998,-0.0246764) 0.139528 (2.70096,0.916094) (0.105233,-0.0804206) 0.127265 (3.46927,1.40509) (0.361475,0.0289576) 0.129784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.90522,1.74088) (0.999883,-0.010732) 0.200661 (5.99563,1.71825) 1.61792 -0.0107328 (3.44097,0.292423) (0.332439,-0.0585977) 0.188773 (2.90102,0.688879) (0.211366,-0.00500309) 0.139528 (2.72727,0.895991) (0.105241,-0.08041) 0.127265 (3.55964,1.41233) (0.361475,0.0289504) 0.129784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.15521,1.73818) (0.999972,-0.0107951) 0.200661 (5.99563,1.71825) 1.61792 -0.010795 (3.52407,0.277762) (0.332431,-0.0586419) 0.188773 (2.95368,0.693408) (0.210647,0.018118) 0.139528 (2.75358,0.875887) (0.105234,-0.080419) 0.127265 (3.65001,1.41957) (0.361475,0.0289535) 0.129784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.40519,1.73547) (0.999922,-0.0108452) 0.200661 (5.99563,1.71825) 1.61792 -0.0108456 (3.60718,0.263114) (0.33244,-0.0585915) 0.188773 (3.00531,0.704706) (0.206539,0.0451919) 0.139528 (2.77989,0.855783) (0.105236,-0.0804162) 0.127265 (3.74038,1.42681) (0.361475,0.0289507) 0.129784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.6552,1.73276) (1.00003,-0.010844) 0.200661 (5.99563,1.71825) 1.61792 -0.0108433 (3.69029,0.248466) (0.332439,-0.0585933) 0.188773 (3.05451,0.724032) (0.196786,0.0773029) 0.139528 (2.8062,0.83568) (0.105242,-0.0804088) 0.127265 (3.83075,1.43405) (0.361475,0.0289511) 0.129784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.90519,1.73007) (0.999978,-0.0107519) 0.200661 (5.99563,1.71825) 1.61792 -0.0107518 (3.76963,0.234468) (0.31736,-0.0559931) 0.188773 (3.1037,0.743363) (0.196778,0.0773226) 0.139528 (2.83251,0.815576) (0.105236,-0.0804171) 0.127265 (3.92111,1.44129) (0.361475,0.0289604) 0.129784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.15518,1.72736) (0.999946,-0.0108383) 0.200661 (5.99563,1.71825) 1.61792 -0.0108385 (3.82916,0.22397) (0.238089,-0.0419902) 0.188773 (3.1529,0.762694) (0.196778,0.077324) 0.139528 (2.85881,0.795471) (0.105234,-0.0804193) 0.127265 (4.01148,1.44853) (0.361475,0.0289596) 0.129784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.36529,1.72508) (0.840455,-0.00910782) 0.200661 (5.99563,1.71825) 1.61792 -0.0108364 (3.8738,0.216104) (0.178581,-0.0314634) 0.188773 (3.20209,0.782027) (0.196774,0.0773336) 0.139528 (2.88512,0.775368) (0.10524,-0.0804119) 0.127265 (4.10185,1.45576) (0.361477,0.0289299) 0.129784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.52287,1.72335) (0.630326,-0.00692417) 0.200661 (5.99563,1.71825) 1.61792 -0.0109846 (3.90728,0.210203) (0.133913,-0.0236051) 0.188773 (3.25129,0.801353) (0.196785,0.0773045) 0.139528 (2.91143,0.755264) (0.105235,-0.0804187) 0.127265 (4.19222,1.463) (0.361475,0.0289527) 0.129784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.64105,1.72207) (0.472728,-0.00511889) 0.200661 (5.99563,1.71825) 1.61792 -0.010828 (3.9324,0.205775) (0.100482,-0.0177128) 0.188773 (3.30048,0.820682) (0.196781,0.0773152) 0.139528 (2.93774,0.735158) (0.105232,-0.0804221) 0.127265 (4.28259,1.47023) (0.361477,0.0289299) 0.129784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.7297,1.7211) (0.354597,-0.0038676) 0.200661 (5.99563,1.71825) 1.61792 -0.0109066 (3.95124,0.202452) (0.07534,-0.0132898) 0.188773 (3.34968,0.840011) (0.196781,0.077316) 0.139528 (2.96405,0.715055) (0.105241,-0.0804101) 0.127265 (4.37296,1.47746) (0.361477,0.0289247) 0.129784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.79617,1.7204) (0.265881,-0.00283573) 0.200661 (5.99563,1.71825) 1.61792 -0.010665 (3.96538,0.199946) (0.056569,-0.0100244) 0.188773 (3.39887,0.859337) (0.196785,0.0773048) 0.139528 (2.99036,0.69495) (0.105234,-0.0804199) 0.127265 (4.46333,1.4847) (0.361475,0.0289579) 0.129784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.84605,1.71987) (0.199497,-0.00209631) 0.200661 (5.99563,1.71825) 1.61792 -0.0105076 (3.97597,0.198082) (0.0423521,-0.00745734) 0.188773 (3.44807,0.878666) (0.196781,0.0773151) 0.139528 (3.01667,0.674845) (0.105233,-0.0804212) 0.127265 (4.5537,1.49194) (0.361475,0.0289511) 0.129784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88345,1.71948) (0.149602,-0.00157705) 0.200661 (5.99563,1.71825) 1.61792 -0.0105413 (3.98393,0.196668) (0.0318394,-0.00565632) 0.188773 (3.49726,0.897996) (0.196779,0.0773214) 0.139528 (3.04298,0.654742) (0.10524,-0.0804111) 0.127265 (4.64406,1.49919) (0.361472,0.0289905) 0.129784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91147,1.71917) (0.112108,-0.00122132) 0.200661 (5.99563,1.71825) 1.61792 -0.0108937 (3.98987,0.195631) (0.0237881,-0.00414817) 0.188773 (3.54646,0.917326) (0.19678,0.0773171) 0.139528 (3.06929,0.634639) (0.105238,-0.0804142) 0.127265 (4.73443,1.50643) (0.361475,0.0289603) 0.129784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9325,1.71894) (0.0841073,-0.000917427) 0.200661 (5.99563,1.71825) 1.61792 -0.0109074 (3.99434,0.194845) (0.0178648,-0.00314369) 0.188773 (3.59565,0.936655) (0.196781,0.0773162) 0.139528 (3.0956,0.614535) (0.105236,-0.0804166) 0.127265 (4.8248,1.51366) (0.361476,0.0289466) 0.129784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94828,1.71877) (0.0631161,-0.000684504) 0.200661 (5.99563,1.71825) 1.61792 -0.0108447 (3.99769,0.194265) (0.0133864,-0.00232132) 0.188773 (3.64485,0.955985) (0.196779,0.0773213) 0.139528 (3.1219,0.59443) (0.105235,-0.0804178) 0.127265 (4.91517,1.5209) (0.361475,0.0289604) 0.129784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96014,1.71865) (0.0474323,-0.000468589) 0.200661 (5.99563,1.71825) 1.61792 -0.00987879 (4.00021,0.193817) (0.0100965,-0.00178947) 0.188773 (3.69404,0.975318) (0.196775,0.0773308) 0.139528 (3.14821,0.574325) (0.105232,-0.0804219) 0.127265 (5.00554,1.52814) (0.361476,0.0289403) 0.129784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97048,1.72835) (0.0413473,0.0387801) 0.200661 (5.99563,1.71825) 1.61792 0.75337 (4.00209,0.193488) (0.00751022,-0.00131544) 0.188773 (3.74324,0.994647) (0.19678,0.0773188) 0.139528 (3.17452,0.554218) (0.10523,-0.0804251) 0.127265 (5.09617,1.52575) (0.362507,-0.00954779) 0.129784 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
