[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.45568,1.44549) (0.994312,0.106834) 0.122845 (5.99563,1.71825) 1.9072 0.107035 (3.07177,0.306808) (0.323522,-0.0395129) 0.183037 (2.90455,0.615515) (0.195771,-0.176047) 0.140119 (2.84779,0.93056) (0.201386,-0.176205) 0.1732 (2.87707,1.70122) (0.283161,-0.00823765) 0.200885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.70425,1.47219) (0.994265,0.106796) 0.122845 (5.99563,1.71825) 1.9072 0.107002 (3.15265,0.296929) (0.323521,-0.0395162) 0.183037 (2.9561,0.571797) (0.206188,-0.174871) 0.140119 (2.89808,0.886448) (0.201172,-0.17645) 0.1732 (2.94786,1.69916) (0.283161,-0.00823819) 0.200885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.95282,1.49889) (0.994292,0.106788) 0.122845 (5.99563,1.71825) 1.9072 0.106991 (3.23353,0.287048) (0.32352,-0.039524) 0.183037 (3.00992,0.528812) (0.215285,-0.171941) 0.140119 (2.94824,0.842182) (0.200634,-0.177061) 0.1732 (3.01865,1.6971) (0.283161,-0.00823778) 0.200885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.20139,1.5256) (0.994279,0.106831) 0.122845 (5.99563,1.71825) 1.9072 0.107035 (3.31441,0.277163) (0.323519,-0.0395385) 0.183037 (3.06592,0.486834) (0.224008,-0.167913) 0.140119 (2.99835,0.79786) (0.200433,-0.177289) 0.1732 (3.08944,1.69504) (0.28316,-0.00824678) 0.200885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.44996,1.55229) (0.994278,0.106769) 0.122845 (5.99563,1.71825) 1.9072 0.106973 (3.39529,0.267285) (0.323522,-0.0395148) 0.183037 (3.12428,0.445869) (0.233441,-0.163859) 0.140119 (3.04846,0.753537) (0.200429,-0.177294) 0.1732 (3.16023,1.69298) (0.283161,-0.00823956) 0.200885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.69853,1.57898) (0.994284,0.10676) 0.122845 (5.99563,1.71825) 1.9072 0.106964 (3.47617,0.257409) (0.323523,-0.0395036) 0.183037 (3.18648,0.406511) (0.248772,-0.157431) 0.140119 (3.09856,0.70921) (0.200417,-0.177307) 0.1732 (3.23102,1.69092) (0.283161,-0.00824295) 0.200885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.94712,1.60568) (0.994352,0.106818) 0.122845 (5.99563,1.71825) 1.9072 0.107014 (3.55705,0.247519) (0.323516,-0.0395578) 0.183037 (3.25161,0.368384) (0.260519,-0.15251) 0.140119 (3.14867,0.664889) (0.200438,-0.177283) 0.1732 (3.30181,1.68886) (0.283161,-0.00823997) 0.200885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.19569,1.63237) (0.994287,0.106749) 0.122845 (5.99563,1.71825) 1.9072 0.106952 (3.63794,0.237653) (0.323528,-0.0394637) 0.183037 (3.31675,0.33028) (0.260575,-0.152415) 0.140119 (3.19878,0.620567) (0.200433,-0.177289) 0.1732 (3.3726,1.6868) (0.283161,-0.00823881) 0.200885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.39568,1.65387) (0.799962,0.0859808) 0.122845 (5.99563,1.71825) 1.9072 0.10707 (3.71882,0.227782) (0.323525,-0.0394839) 0.183037 (3.38194,0.292249) (0.260744,-0.152124) 0.140119 (3.24889,0.576244) (0.200432,-0.177291) 0.1732 (3.44339,1.68474) (0.28316,-0.00825332) 0.200885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.54568,1.66997) (0.600021,0.0643925) 0.122845 (5.99563,1.71825) 1.9072 0.106908 (3.79106,0.218947) (0.288984,-0.0353429) 0.183037 (3.44777,0.255353) (0.263341,-0.147584) 0.140119 (3.299,0.531925) (0.200442,-0.177278) 0.1732 (3.51418,1.68269) (0.283161,-0.00821268) 0.200885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.65818,1.68203) (0.449975,0.0482785) 0.122845 (5.99563,1.71825) 1.9072 0.106883 (3.85522,0.214922) (0.256616,-0.0160999) 0.183037 (3.51462,0.220332) (0.267406,-0.140084) 0.140119 (3.34911,0.487602) (0.200433,-0.177289) 0.1732 (3.58497,1.68063) (0.283161,-0.00823703) 0.200885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.74254,1.69111) (0.33745,0.0362892) 0.122845 (5.99563,1.71825) 1.9072 0.107128 (3.91424,0.215911) (0.236103,0.00395752) 0.183037 (3.5827,0.187748) (0.272291,-0.130334) 0.140119 (3.39921,0.443281) (0.200436,-0.177286) 0.1732 (3.65576,1.67857) (0.283161,-0.00823806) 0.200885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.8058,1.6979) (0.253041,0.0271556) 0.122845 (5.99563,1.71825) 1.9072 0.106908 (3.97067,0.221216) (0.225725,0.0212209) 0.183037 (3.65116,0.157389) (0.273845,-0.121437) 0.140119 (3.44932,0.398956) (0.200422,-0.177301) 0.1732 (3.72655,1.67651) (0.283161,-0.0082415) 0.200885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.85324,1.70299) (0.18976,0.0203636) 0.122845 (5.99563,1.71825) 1.9072 0.106903 (4.02606,0.229604) (0.221566,0.0335499) 0.183037 (3.71903,0.128766) (0.271502,-0.114492) 0.140119 (3.49942,0.354626) (0.200405,-0.177321) 0.1732 (3.79734,1.67445) (0.283161,-0.00823826) 0.200885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.88882,1.70681) (0.142322,0.0152895) 0.122845 (5.99563,1.71825) 1.9072 0.107018 (4.08068,0.24029) (0.218469,0.0427466) 0.183037 (3.78624,0.102136) (0.268809,-0.106521) 0.140119 (3.54953,0.310303) (0.20043,-0.177292) 0.1732 (3.86813,1.67239) (0.283161,-0.00823789) 0.200885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91551,1.70966) (0.10674,0.0113857) 0.122845 (5.99563,1.71825) 1.9072 0.106266 (4.1216,0.264771) (0.163671,0.0979228) 0.183037 (3.85511,0.0812356) (0.275498,-0.083602) 0.140119 (3.59964,0.265979) (0.200429,-0.177293) 0.1732 (3.93892,1.67033) (0.283161,-0.00824296) 0.200885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93554,1.71181) (0.0801257,0.00860151) 0.122845 (5.99563,1.71825) 1.9072 0.106941 (4.15522,0.294311) (0.134482,0.118158) 0.183037 (3.92385,0.064973) (0.274949,-0.0650504) 0.140119 (3.64974,0.221656) (0.200431,-0.177292) 0.1732 (4.00971,1.66827) (0.28316,-0.00824657) 0.200885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95056,1.71342) (0.0600841,0.00647505) 0.122845 (5.99563,1.71825) 1.9072 0.107352 (4.16727,0.331502) (0.0481998,0.148766) 0.183037 (3.99288,0.0576734) (0.276116,-0.0291986) 0.140119 (3.69986,0.177349) (0.200484,-0.177231) 0.1732 (4.0805,1.66621) (0.283161,-0.00822849) 0.200885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96184,1.71465) (0.0451133,0.00488983) 0.122845 (5.99563,1.71825) 1.9072 0.107968 (4.16405,0.368745) (-0.0128853,0.148972) 0.183037 (4.06829,0.054849) (0.301665,-0.0112974) 0.140119 (3.74997,0.133019) (0.200407,-0.177319) 0.1732 (4.15129,1.66415) (0.28316,-0.00824656) 0.200885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97029,1.71555) (0.0337945,0.00360624) 0.122845 (5.99563,1.71825) 1.9072 0.106309 (4.13339,0.394068) (-0.122638,0.101292) 0.183037 (4.14271,0.0674008) (0.297672,0.0502072) 0.140119 (3.78845,0.0989818) (0.153927,-0.136149) 0.1732 (4.22208,1.66208) (0.28316,-0.008249) 0.200885 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
