[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.5 (3.31646,1.9385) (0.996562,-0.0819614) 0.181198 (5.99563,1.71825) 1.70916 -0.0820595 (3.56969,0.263952) (0.386758,-0.0630887) 0.13823 (2.70721,0.775647) (0.0996274,-0.0100958) 0.206958 (2.79544,1.11532) (0.204613,-0.0305347) 0.143316 (2.95165,1.58858) (0.193589,0.00131886) 0.155259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.56561,1.918) (0.996616,-0.0819766) 0.181198 (5.99563,1.71825) 1.70916 -0.0820702 (3.66639,0.248189) (0.386764,-0.0630518) 0.13823 (2.73223,0.774822) (0.100083,-0.00330121) 0.206958 (2.84632,1.10604) (0.203521,-0.0371213) 0.143316 (3.00005,1.58891) (0.193589,0.00133896) 0.155259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.81478,1.89752) (0.996679,-0.0819285) 0.181198 (5.99563,1.71825) 1.70916 -0.082017 (3.75173,0.234276) (0.341369,-0.0556491) 0.13823 (2.75726,0.774448) (0.100126,-0.00149717) 0.206958 (2.89712,1.09633) (0.203203,-0.0388257) 0.143316 (3.04845,1.58925) (0.193589,0.00132759) 0.155259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.06395,1.87704) (0.996678,-0.0819287) 0.181198 (5.99563,1.71825) 1.70916 -0.0820173 (3.81574,0.223825) (0.256051,-0.0418039) 0.13823 (2.78224,0.776014) (0.0999415,0.00626473) 0.206958 (2.94756,1.0849) (0.201756,-0.0457538) 0.143316 (3.09684,1.58958) (0.193589,0.00133392) 0.155259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.31312,1.85658) (0.996668,-0.0818383) 0.181198 (5.99563,1.71825) 1.70916 -0.0819281 (3.86374,0.21598) (0.192003,-0.0313834) 0.13823 (2.80718,0.778232) (0.0997437,0.0088738) 0.206958 (2.99787,1.0729) (0.201242,-0.0479643) 0.143316 (3.14524,1.58991) (0.193589,0.00133751) 0.155259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.56227,1.8361) (0.996607,-0.0819338) 0.181198 (5.99563,1.71825) 1.70916 -0.0820283 (3.89975,0.210096) (0.144049,-0.0235325) 0.13823 (2.83175,0.783028) (0.0982831,0.0191829) 0.206958 (3.04768,1.05898) (0.199238,-0.0557038) 0.143316 (3.19364,1.59025) (0.193589,0.00133275) 0.155259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.81143,1.81561) (0.996629,-0.0819326) 0.181198 (5.99563,1.71825) 1.70916 -0.0820252 (3.92675,0.205688) (0.107973,-0.0176346) 0.13823 (2.85604,0.789109) (0.0971389,0.0243225) 0.206958 (3.09724,1.04421) (0.19826,-0.0590923) 0.143316 (3.24203,1.59058) (0.193589,0.00133582) 0.155259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.06059,1.79513) (0.996634,-0.0819119) 0.181198 (5.99563,1.71825) 1.70916 -0.0820043 (3.947,0.202389) (0.0809953,-0.0131967) 0.13823 (2.87973,0.797186) (0.0947818,0.0323102) 0.206958 (3.14603,1.02702) (0.195126,-0.0687358) 0.143316 (3.29043,1.59091) (0.193589,0.00132914) 0.155259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.29433,1.77591) (0.934985,-0.0769086) 0.181198 (5.99563,1.71825) 1.70916 -0.0820718 (3.96218,0.199925) (0.0607269,-0.00985308) 0.13823 (2.90343,0.805265) (0.0947805,0.0323141) 0.206958 (3.19356,1.00664) (0.190144,-0.0815106) 0.143316 (3.33883,1.59125) (0.193589,0.00133321) 0.155259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.46968,1.7615) (0.701373,-0.057614) 0.181198 (5.99563,1.71825) 1.70916 -0.0819607 (3.97355,0.198065) (0.045487,-0.00744135) 0.13823 (2.92712,0.813343) (0.0947807,0.0323135) 0.206958 (3.2389,0.981753) (0.181346,-0.0995608) 0.143316 (3.38723,1.59158) (0.193589,0.0013313) 0.155259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.60117,1.75069) (0.52598,-0.0432748) 0.181198 (5.99563,1.71825) 1.70916 -0.0820898 (3.98208,0.196674) (0.0341178,-0.00556557) 0.13823 (2.95082,0.821422) (0.0947801,0.0323152) 0.206958 (3.2811,0.951853) (0.168803,-0.119601) 0.143316 (3.43562,1.59191) (0.193589,0.00133205) 0.155259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.69981,1.74259) (0.39454,-0.0323827) 0.181198 (5.99563,1.71825) 1.70916 -0.0818936 (3.9885,0.195622) (0.0256892,-0.00420818) 0.13823 (2.97451,0.829501) (0.0947802,0.0323149) 0.206958 (3.3192,0.916879) (0.152407,-0.139897) 0.143316 (3.48402,1.59225) (0.193589,0.00132978) 0.155259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.77376,1.73651) (0.29583,-0.0243285) 0.181198 (5.99563,1.71825) 1.70916 -0.0820533 (3.99771,0.189546) (0.0368498,-0.0243018) 0.13823 (2.99821,0.837577) (0.0947838,0.0323044) 0.206958 (3.35153,0.884439) (0.12931,-0.129759) 0.143316 (3.53242,1.59257) (0.193589,0.00131759) 0.155259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.82923,1.73196) (0.221869,-0.018178) 0.181198 (5.99563,1.71825) 1.70916 -0.0817488 (4.00789,0.183315) (0.0407125,-0.0249239) 0.13823 (3.0219,0.845656) (0.09478,0.0323156) 0.206958 (3.37817,0.846979) (0.106578,-0.149839) 0.143316 (3.58082,1.59291) (0.193589,0.00132387) 0.155259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.87083,1.72852) (0.166392,-0.0137795) 0.181198 (5.99563,1.71825) 1.70916 -0.082625 (4.01846,0.184243) (0.0422829,0.00371224) 0.13823 (3.0456,0.853735) (0.09478,0.0323157) 0.206958 (3.40443,0.802422) (0.10504,-0.178229) 0.143316 (3.62921,1.59324) (0.193589,0.00133917) 0.155259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.90202,1.72595) (0.12475,-0.0102728) 0.181198 (5.99563,1.71825) 1.70916 -0.082162 (4.02344,0.190029) (0.0199236,0.0231416) 0.13823 (3.06929,0.861814) (0.094779,0.0323184) 0.206958 (3.43169,0.758467) (0.109021,-0.175821) 0.143316 (3.67761,1.59357) (0.193589,0.00132693) 0.155259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92542,1.72403) (0.0936128,-0.00769784) 0.181198 (5.99563,1.71825) 1.70916 -0.0820461 (4.02792,0.194733) (0.0178876,0.0188177) 0.13823 (3.09299,0.869892) (0.0947819,0.03231) 0.206958 (3.45894,0.714509) (0.109005,-0.175831) 0.143316 (3.72601,1.5939) (0.193589,0.00132853) 0.155259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94298,1.72259) (0.070252,-0.00572919) 0.181198 (5.99563,1.71825) 1.70916 -0.081372 (4.03217,0.198731) (0.0170306,0.015993) 0.13823 (3.11668,0.877972) (0.0947787,0.0323193) 0.206958 (3.48619,0.670552) (0.109011,-0.175828) 0.143316 (3.7744,1.59424) (0.193589,0.00133043) 0.155259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95615,1.72151) (0.0526485,-0.00433872) 0.181198 (5.99563,1.71825) 1.70916 -0.0822235 (4.03637,0.202238) (0.0167889,0.0140289) 0.13823 (3.14038,0.88605) (0.0947802,0.0323151) 0.206958 (3.51344,0.626593) (0.109,-0.175835) 0.143316 (3.8228,1.59457) (0.193589,0.00133285) 0.155259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.966,1.72068) (0.0394351,-0.00331372) 0.181198 (5.99563,1.71825) 1.70916 -0.0838329 (4.04057,0.205409) (0.0167869,0.012684) 0.13823 (3.16407,0.894128) (0.0947811,0.0323125) 0.206958 (3.54069,0.582636) (0.109012,-0.175827) 0.143316 (3.8712,1.5949) (0.193589,0.00132045) 0.155259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
