[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.47217,1.32657) (0.474808,0.0707349) 0.206691 (5.99563,1.71825) 1.90815 0.147888 (2.51266,0.412869) (0.104429,-0.0153935) 0.136368 (2.74775,0.9819) (0.35414,0.0666417) 0.147124 (2.99125,0.77026) (0.295951,-0.250804) 0.121655 (3.15342,1.68026) (0.334813,0.0776441) 0.18015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.59087,1.34425) (0.474808,0.0707349) 0.206691 (5.99563,1.71825) 1.90815 0.147888 (2.53877,0.409021) (0.104429,-0.0153951) 0.136368 (2.83629,0.998561) (0.35414,0.0666417) 0.147124 (3.06524,0.707557) (0.295945,-0.250811) 0.121655 (3.23712,1.69967) (0.334813,0.0776441) 0.18015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.70957,1.36194) (0.474808,0.0707349) 0.206691 (5.99563,1.71825) 1.90815 0.147888 (2.56487,0.405172) (0.104429,-0.0153956) 0.136368 (2.92482,1.01522) (0.35414,0.0666417) 0.147124 (3.13922,0.644854) (0.295945,-0.250811) 0.121655 (3.32083,1.71908) (0.334813,0.0776441) 0.18015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.82828,1.37962) (0.474808,0.0707349) 0.206691 (5.99563,1.71825) 1.90815 0.147888 (2.59098,0.401324) (0.104429,-0.0153918) 0.136368 (3.01335,1.03188) (0.35414,0.0666417) 0.147124 (3.21321,0.582149) (0.295936,-0.250822) 0.121655 (3.40453,1.73849) (0.334813,0.0776441) 0.18015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.94698,1.39731) (0.474808,0.0707349) 0.206691 (5.99563,1.71825) 1.90815 0.147888 (2.61709,0.397476) (0.104429,-0.0153918) 0.136368 (3.10189,1.04854) (0.35414,0.0666417) 0.147124 (3.2872,0.519454) (0.295971,-0.250781) 0.121655 (3.48823,1.7579) (0.334813,0.0776441) 0.18015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.06568,1.41499) (0.474808,0.0707349) 0.206691 (5.99563,1.71825) 1.90815 0.147888 (2.6432,0.393628) (0.104429,-0.0153914) 0.136368 (3.19042,1.0652) (0.35414,0.0666417) 0.147124 (3.36119,0.456754) (0.295955,-0.2508) 0.121655 (3.57194,1.77731) (0.334813,0.0776441) 0.18015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.18438,1.43267) (0.474807,0.0707349) 0.206691 (5.99563,1.71825) 1.90815 0.147888 (2.6693,0.38978) (0.104429,-0.0153911) 0.136368 (3.27896,1.08186) (0.35414,0.0666417) 0.147124 (3.43517,0.39405) (0.29594,-0.250817) 0.121655 (3.65564,1.79673) (0.334813,0.0776441) 0.18015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.30308,1.45036) (0.474807,0.0707349) 0.206691 (5.99563,1.71825) 1.90815 0.147888 (2.69541,0.385932) (0.104429,-0.0153922) 0.136368 (3.36749,1.09852) (0.35414,0.0666417) 0.147124 (3.50917,0.331355) (0.295972,-0.250779) 0.121655 (3.73934,1.81614) (0.334813,0.0776441) 0.18015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.42179,1.46804) (0.474807,0.0707349) 0.206691 (5.99563,1.71825) 1.90815 0.147888 (2.72152,0.382084) (0.104429,-0.0153934) 0.136368 (3.45603,1.11518) (0.35414,0.0666417) 0.147124 (3.58316,0.268656) (0.295957,-0.250797) 0.121655 (3.82305,1.83555) (0.334813,0.0776441) 0.18015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.54049,1.48572) (0.474807,0.0707349) 0.206691 (5.99563,1.71825) 1.90815 0.147888 (2.74763,0.378235) (0.104429,-0.0153955) 0.136368 (3.54456,1.13184) (0.35414,0.0666417) 0.147124 (3.65715,0.20596) (0.29597,-0.250782) 0.121655 (3.90675,1.85496) (0.334813,0.0776441) 0.18015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.67674,1.50254) (0.545019,0.0672697) 0.206691 (5.99563,1.71825) 1.90815 0.122805 (2.77373,0.374386) (0.104428,-0.0153961) 0.136368 (3.63297,1.14918) (0.353619,0.0693495) 0.147124 (3.71885,0.153692) (0.246797,-0.209075) 0.121655 (3.99045,1.87437) (0.334813,0.0776441) 0.18015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.92507,1.51383) (0.993302,0.0451453) 0.206691 (5.99563,1.71825) 1.90815 0.0454184 (2.79984,0.370538) (0.104429,-0.0153912) 0.136368 (3.72003,1.17233) (0.348262,0.0925729) 0.147124 (3.7651,0.114477) (0.184997,-0.156856) 0.121655 (4.07416,1.89378) (0.334813,0.0776441) 0.18015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.17321,1.52512) (0.992562,0.0451821) 0.206691 (5.99563,1.71825) 1.90815 0.0454893 (2.82595,0.366688) (0.104428,-0.0154001) 0.136368 (3.80647,1.19773) (0.345727,0.101632) 0.147124 (3.79979,0.0850738) (0.138759,-0.117615) 0.121655 (4.15786,1.91319) (0.334813,0.0776438) 0.18015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.42186,1.55115) (0.994602,0.104127) 0.206691 (5.99563,1.71825) 1.90815 0.104312 (2.85205,0.362841) (0.10443,-0.0153888) 0.136368 (3.8929,1.22314) (0.345729,0.101624) 0.147124 (3.82582,0.0630344) (0.104153,-0.0881576) 0.121655 (4.2433,1.92229) (0.341765,0.0363993) 0.18015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.67047,1.57756) (0.994432,0.105616) 0.206691 (5.99563,1.71825) 1.90815 0.105811 (2.87816,0.358992) (0.104429,-0.0153946) 0.136368 (3.97933,1.24855) (0.345729,0.101625) 0.147124 (3.84532,0.0465017) (0.0779907,-0.0661309) 0.121655 (4.32917,1.92529) (0.343488,0.0120021) 0.18015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.91906,1.60395) (0.994379,0.105557) 0.206691 (5.99563,1.71825) 1.90815 0.105758 (2.90427,0.355145) (0.104429,-0.0153896) 0.136368 (4.06576,1.27395) (0.345727,0.10163) 0.147124 (3.85996,0.0340789) (0.0585674,-0.0496911) 0.121655 (4.4151,1.92459) (0.343686,-0.00282462) 0.18015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.16766,1.63035) (0.994392,0.105623) 0.206691 (5.99563,1.71825) 1.90815 0.105822 (2.93038,0.351295) (0.104428,-0.0153986) 0.136368 (4.1522,1.29935) (0.345735,0.101605) 0.147124 (3.87093,0.0247599) (0.0438601,-0.0372757) 0.121655 (4.50097,1.92152) (0.343479,-0.0122593) 0.18015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.37467,1.65233) (0.828039,0.0879126) 0.206691 (5.99563,1.71825) 1.90815 0.105773 (2.95648,0.347448) (0.10443,-0.0153886) 0.136368 (4.23863,1.32476) (0.345735,0.101605) 0.147124 (3.87917,0.0177866) (0.0329538,-0.0278933) 0.121655 (4.58675,1.91667) (0.343149,-0.0194157) 0.18015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.52993,1.66882) (0.621044,0.0659452) 0.206691 (5.99563,1.71825) 1.90815 0.105788 (2.98259,0.343599) (0.104429,-0.015395) 0.136368 (4.32506,1.35017) (0.34572,0.101655) 0.147124 (3.88534,0.0125368) (0.0246716,-0.0209992) 0.121655 (4.67218,1.90747) (0.341725,-0.0367726) 0.18015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.64635,1.68118) (0.465693,0.049434) 0.206691 (5.99563,1.71825) 1.90815 0.105755 (3.0087,0.33975) (0.104428,-0.015396) 0.136368 (4.41149,1.37557) (0.345732,0.101614) 0.147124 (3.88997,0.00862283) (0.0185571,-0.0156559) 0.121655 (4.75746,1.89691) (0.341089,-0.0422709) 0.18015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.73428,1.69054) (0.351703,0.0374686) 0.206691 (5.99563,1.71825) 1.90815 0.106134 (3.0348,0.335902) (0.104429,-0.0153918) 0.136368 (4.49792,1.40098) (0.345727,0.101632) 0.147124 (3.89345,0.00568437) (0.0139001,-0.0117538) 0.121655 (4.84265,1.88572) (0.340771,-0.0447575) 0.18015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.80739,1.69923) (0.292442,0.0347638) 0.206691 (5.99563,1.71825) 1.90815 0.118319 (3.06091,0.332054) (0.104429,-0.015392) 0.136368 (4.58436,1.42639) (0.345729,0.101624) 0.147124 (3.89604,0.00348163) (0.0103585,-0.00881097) 0.121655 (4.9278,1.8742) (0.340599,-0.0460501) 0.18015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.87192,1.71024) (0.258126,0.0440084) 0.206691 (5.99563,1.71825) 1.90815 0.168868 (3.08702,0.328207) (0.10443,-0.0153887) 0.136368 (4.67079,1.45179) (0.345727,0.10163) 0.147124 (3.89799,0.00183306) (0.00781847,-0.00659426) 0.121655 (5.01293,1.86253) (0.340509,-0.0467125) 0.18015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.92697,1.7285) (0.220183,0.0730558) 0.206691 (5.99563,1.71825) 1.90815 0.320366 (3.11313,0.324361) (0.10443,-0.0153848) 0.136368 (4.75722,1.4772) (0.345726,0.101634) 0.147124 (3.89946,0.000587111) (0.00587924,-0.0049838) 0.121655 (5.09804,1.85076) (0.340458,-0.0470786) 0.18015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96507,1.75489) (0.152395,0.105542) 0.206691 (5.99563,1.71825) 1.90815 0.605711 (3.13923,0.320511) (0.104428,-0.0153985) 0.136368 (4.84365,1.50261) (0.345726,0.101634) 0.147124 (3.90056,-0.000353007) (0.00437174,-0.00376047) 0.121655 (5.18315,1.83894) (0.34043,-0.0472845) 0.18015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.99879,1.78213) (0.134901,0.108966) 0.206691 (5.99563,1.71825) 1.90815 0.679448 (3.16534,0.316663) (0.104429,-0.0153948) 0.136368 (4.93008,1.52802) (0.345721,0.101652) 0.147124 (3.90137,-0.00103117) (0.00327003,-0.00271265) 0.121655 (5.26825,1.82709) (0.340414,-0.0473979) 0.18015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (6.02941,1.81031) (0.122462,0.112733) 0.206691 (5.99563,1.71825) 1.90815 0.744054 (3.19145,0.312816) (0.10443,-0.0153877) 0.136368 (5.01651,1.55343) (0.34573,0.101622) 0.147124 (3.90201,-0.0015555) (0.00255416,-0.0020973) 0.121655 (5.35335,1.81521) (0.340401,-0.0474935) 0.18015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (6.05784,1.83932) (0.113722,0.116019) 0.206691 (5.99563,1.71825) 1.90815 0.795396 (3.21756,0.308969) (0.10443,-0.0153853) 0.136368 (5.10294,1.57884) (0.345726,0.101636) 0.147124 (3.90249,-0.00193982) (0.00192377,-0.0015373) 0.121655 (5.43845,1.80334) (0.340401,-0.0474935) 0.18015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (6.08379,1.86966) (0.103805,0.121366) 0.206691 (5.99563,1.71825) 1.90815 0.863229 (3.24366,0.30512) (0.104428,-0.0153964) 0.136368 (5.18934,1.60316) (0.345573,0.0972912) 0.147124 (3.90284,-0.00224243) (0.00139769,-0.00121044) 0.121655 (5.52355,1.79146) (0.340397,-0.0475179) 0.18015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
