[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.75 (4.54048,1.89373) (0.992737,-0.119804) 0.181366 (5.99563,1.71825) 1.58335 -0.1201 (2.90887,0.390991) (0.11551,-0.0208721) 0.156223 (2.75454,1.04342) (0.119351,0.028614) 0.192188 (3.73425,0.141078) (0.226256,-0.192236) 0.128237 (4.01391,1.63335) (0.374487,-0.0044216) 0.135209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.78869,1.8638) (0.992841,-0.119742) 0.181366 (5.99563,1.71825) 1.58335 -0.120026 (2.93775,0.385773) (0.11551,-0.0208701) 0.156223 (2.78437,1.05057) (0.119353,0.0286036) 0.192188 (3.77664,0.105029) (0.169566,-0.144195) 0.128237 (4.10753,1.63226) (0.374487,-0.00438358) 0.135209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.03687,1.83387) (0.992746,-0.119701) 0.181366 (5.99563,1.71825) 1.58335 -0.119997 (2.96662,0.380557) (0.115511,-0.0208649) 0.156223 (2.81421,1.05772) (0.119353,0.0286044) 0.192188 (3.80843,0.0779956) (0.12715,-0.108134) 0.128237 (4.20115,1.63115) (0.374487,-0.00444474) 0.135209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.27656,1.80498) (0.95876,-0.115577) 0.181366 (5.99563,1.71825) 1.58335 -0.11997 (2.9955,0.375341) (0.115511,-0.0208656) 0.156223 (2.84405,1.06488) (0.119353,0.0286031) 0.192188 (3.83229,0.0577177) (0.0954322,-0.0811114) 0.128237 (4.29478,1.63004) (0.374487,-0.00441172) 0.135209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.45633,1.78332) (0.719067,-0.0866321) 0.181366 (5.99563,1.71825) 1.58335 -0.119901 (3.02438,0.370124) (0.115511,-0.0208653) 0.156223 (2.87389,1.07203) (0.119353,0.0286048) 0.192188 (3.85019,0.042528) (0.0716142,-0.0607589) 0.128237 (4.3884,1.62894) (0.374487,-0.00441783) 0.135209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.59117,1.76703) (0.539342,-0.0651571) 0.181366 (5.99563,1.71825) 1.58335 -0.120226 (3.05326,0.364909) (0.115511,-0.0208625) 0.156223 (2.90373,1.07918) (0.119354,0.028602) 0.192188 (3.8636,0.0311188) (0.0536619,-0.045637) 0.128237 (4.48202,1.62784) (0.374487,-0.00441246) 0.135209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.69229,1.75484) (0.404489,-0.0487867) 0.181366 (5.99563,1.71825) 1.58335 -0.120033 (3.08213,0.359691) (0.11551,-0.0208719) 0.156223 (2.93357,1.08633) (0.119352,0.0286106) 0.192188 (3.87367,0.0225578) (0.040269,-0.0342439) 0.128237 (4.57564,1.62673) (0.374487,-0.00443661) 0.135209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.76814,1.74568) (0.30341,-0.0366378) 0.181366 (5.99563,1.71825) 1.58335 -0.120172 (3.11101,0.354472) (0.115509,-0.0208739) 0.156223 (2.9634,1.09348) (0.119354,0.0286019) 0.192188 (3.88122,0.0161404) (0.0301916,-0.0256696) 0.128237 (4.66926,1.62563) (0.374487,-0.00440559) 0.135209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.82499,1.73881) (0.227418,-0.0274648) 0.181366 (5.99563,1.71825) 1.58335 -0.120186 (3.13989,0.349254) (0.11551,-0.020872) 0.156223 (2.99324,1.10063) (0.119353,0.0286049) 0.192188 (3.88689,0.0113321) (0.0226829,-0.019233) 0.128237 (4.76289,1.62452) (0.374487,-0.00440873) 0.135209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.86765,1.73367) (0.170627,-0.0205762) 0.181366 (5.99563,1.71825) 1.58335 -0.120012 (3.16877,0.344039) (0.115512,-0.0208618) 0.156223 (3.02308,1.10778) (0.119354,0.0286012) 0.192188 (3.89115,0.00770437) (0.0170289,-0.014511) 0.128237 (4.85651,1.62342) (0.374487,-0.00442988) 0.135209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.89965,1.7298) (0.128003,-0.015472) 0.181366 (5.99563,1.71825) 1.58335 -0.120288 (3.19765,0.338824) (0.115512,-0.0208597) 0.156223 (3.05292,1.11493) (0.119354,0.0286021) 0.192188 (3.89433,0.00498499) (0.0127447,-0.0108775) 0.128237 (4.95013,1.62232) (0.374487,-0.004383) 0.135209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92566,1.73574) (0.104013,0.0237636) 0.181366 (5.99563,1.71825) 1.58335 0.224612 (3.22652,0.333605) (0.115509,-0.0208777) 0.156223 (3.08276,1.12208) (0.119355,0.0285956) 0.192188 (3.89673,0.00297091) (0.00958467,-0.00805633) 0.128237 (5.04328,1.6129) (0.372611,-0.0376995) 0.135209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94582,1.74302) (0.0806406,0.029112) 0.181366 (5.99563,1.71825) 1.58335 0.346448 (3.2554,0.328388) (0.115511,-0.0208663) 0.156223 (3.1126,1.12923) (0.119352,0.0286107) 0.192188 (3.89865,0.00118207) (0.00767631,-0.00715536) 0.128237 (5.13643,1.60347) (0.372611,-0.0376995) 0.135209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96158,1.7513) (0.0630585,0.0331353) 0.181366 (5.99563,1.71825) 1.58335 0.483815 (3.28431,0.323336) (0.115627,-0.0202098) 0.156223 (3.14243,1.13638) (0.119354,0.0285993) 0.192188 (3.90034,-0.000852939) (0.00674402,-0.00814004) 0.128237 (5.22959,1.59405) (0.372611,-0.0376995) 0.135209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97405,1.76034) (0.0498635,0.0361547) 0.181366 (5.99563,1.71825) 1.58335 0.627356 (3.31326,0.318584) (0.115831,-0.0190069) 0.156223 (3.17227,1.14353) (0.119354,0.0286023) 0.192188 (3.90172,-0.00325652) (0.00554019,-0.00961433) 0.128237 (5.32274,1.58462) (0.372611,-0.0376995) 0.135209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
