[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.71626,1.86199) (0.694216,0.34035) 0.168615 (5.99563,1.71825) 1.68766 0.45583 (2.58344,0.374824) (0.1101,-0.0140927) 0.128937 (2.78746,0.954644) (0.156258,0.0427955) 0.156449 (2.42447,1.04256) (0.0915514,-0.0647105) 0.196675 (2.99848,1.60447) (0.311188,0.000536228) 0.208208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.89269,1.94444) (0.705713,0.329814) 0.168615 (5.99563,1.71825) 1.68766 0.437186 (2.61096,0.371302) (0.110101,-0.014087) 0.128937 (2.82652,0.965343) (0.156257,0.0427972) 0.156449 (2.44736,1.02638) (0.0915514,-0.0647104) 0.196675 (3.07628,1.60461) (0.311188,0.000556417) 0.208208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.11759,2.01321) (0.899606,0.275103) 0.168615 (5.99563,1.71825) 1.68766 0.296773 (2.63849,0.367779) (0.1101,-0.0140901) 0.128937 (2.86559,0.976042) (0.156258,0.0427944) 0.156449 (2.47025,1.0102) (0.0915486,-0.0647144) 0.196675 (3.15407,1.60475) (0.311188,0.000541391) 0.208208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.3746,2.01306) (1.02803,-0.00060115) 0.168615 (5.99563,1.71825) 1.68766 -0.000584756 (2.66601,0.364256) (0.1101,-0.0140924) 0.128937 (2.90465,0.98674) (0.156259,0.0427915) 0.156449 (2.49313,0.994024) (0.0915496,-0.0647129) 0.196675 (3.23187,1.60488) (0.311188,0.000545262) 0.208208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.62303,1.98512) (0.993738,-0.111773) 0.168615 (5.99563,1.71825) 1.68766 -0.112006 (2.69354,0.360733) (0.1101,-0.0140913) 0.128937 (2.94372,0.997438) (0.156259,0.0427919) 0.156449 (2.51602,0.977845) (0.0915478,-0.0647155) 0.196675 (3.30967,1.60502) (0.311188,0.000534612) 0.208208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.87146,1.9572) (0.9937,-0.111689) 0.168615 (5.99563,1.71825) 1.68766 -0.111927 (2.72106,0.357211) (0.110101,-0.0140887) 0.128937 (2.98278,1.00814) (0.156255,0.0428049) 0.156449 (2.53891,0.961666) (0.0915472,-0.0647164) 0.196675 (3.38746,1.60514) (0.311188,0.000515648) 0.208208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.1199,1.92927) (0.993757,-0.111718) 0.168615 (5.99563,1.71825) 1.68766 -0.111949 (2.74859,0.353687) (0.1101,-0.0140958) 0.128937 (3.02185,1.01884) (0.156256,0.0428021) 0.156449 (2.5618,0.94549) (0.0915563,-0.0647034) 0.196675 (3.46526,1.60528) (0.311188,0.000541844) 0.208208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.36833,1.90133) (0.993738,-0.111779) 0.168615 (5.99563,1.71825) 1.68766 -0.112012 (2.77611,0.350164) (0.1101,-0.0140926) 0.128937 (3.06091,1.02954) (0.156255,0.0428052) 0.156449 (2.58469,0.929313) (0.091552,-0.0647095) 0.196675 (3.54306,1.60541) (0.311188,0.000516009) 0.208208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.61676,1.87338) (0.993732,-0.11179) 0.168615 (5.99563,1.71825) 1.68766 -0.112024 (2.80364,0.34664) (0.1101,-0.0140957) 0.128937 (3.09998,1.04024) (0.156259,0.0427921) 0.156449 (2.60757,0.913135) (0.0915511,-0.0647109) 0.196675 (3.62086,1.60554) (0.311188,0.000534824) 0.208208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.8652,1.84543) (0.993739,-0.111792) 0.168615 (5.99563,1.71825) 1.68766 -0.112025 (2.83116,0.343115) (0.110099,-0.0141013) 0.128937 (3.13904,1.05094) (0.156253,0.0428141) 0.156449 (2.63046,0.896958) (0.0915521,-0.0647094) 0.196675 (3.69865,1.60568) (0.311188,0.000534843) 0.208208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.11364,1.81747) (0.993766,-0.111858) 0.168615 (5.99563,1.71825) 1.68766 -0.112087 (2.85869,0.339592) (0.1101,-0.0140921) 0.128937 (3.1781,1.06164) (0.156255,0.0428065) 0.156449 (2.65335,0.880781) (0.0915522,-0.0647093) 0.196675 (3.77645,1.60581) (0.311188,0.000534249) 0.208208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.33414,1.79266) (0.882,-0.099213) 0.168615 (5.99563,1.71825) 1.68766 -0.112016 (2.88621,0.336069) (0.1101,-0.0140913) 0.128937 (3.21717,1.07235) (0.156254,0.0428116) 0.156449 (2.67624,0.864603) (0.0915502,-0.0647122) 0.196675 (3.85425,1.60594) (0.311188,0.000535201) 0.208208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.49951,1.77406) (0.661495,-0.0744115) 0.168615 (5.99563,1.71825) 1.68766 -0.112019 (2.91374,0.332546) (0.1101,-0.0140919) 0.128937 (3.25623,1.08305) (0.156258,0.0427964) 0.156449 (2.69913,0.848426) (0.0915535,-0.0647075) 0.196675 (3.93204,1.60608) (0.311188,0.000561124) 0.208208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.62354,1.76011) (0.496112,-0.0558134) 0.168615 (5.99563,1.71825) 1.68766 -0.11203 (2.94126,0.329021) (0.110099,-0.0140987) 0.128937 (3.29529,1.09375) (0.156253,0.0428139) 0.156449 (2.72201,0.832247) (0.0915475,-0.0647159) 0.196675 (4.00984,1.60622) (0.311188,0.000531783) 0.208208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.71656,1.74962) (0.372055,-0.0419373) 0.168615 (5.99563,1.71825) 1.68766 -0.112244 (2.96879,0.325497) (0.110099,-0.0140974) 0.128937 (3.33436,1.10445) (0.156252,0.042816) 0.156449 (2.7449,0.816067) (0.0915464,-0.0647175) 0.196675 (4.08764,1.60635) (0.311188,0.000518444) 0.208208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.78633,1.74179) (0.279115,-0.0313109) 0.168615 (5.99563,1.71825) 1.68766 -0.111712 (2.99631,0.321972) (0.110099,-0.0140995) 0.128937 (3.37342,1.11516) (0.156254,0.0428084) 0.156449 (2.76779,0.79989) (0.0915524,-0.064709) 0.196675 (4.16543,1.60648) (0.311188,0.000522661) 0.208208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.83865,1.73592) (0.209249,-0.0235083) 0.168615 (5.99563,1.71825) 1.68766 -0.111877 (3.02383,0.318446) (0.110099,-0.0141049) 0.128937 (3.41248,1.12586) (0.156255,0.0428043) 0.156449 (2.79067,0.783712) (0.0915511,-0.0647109) 0.196675 (4.24323,1.60661) (0.311188,0.000520402) 0.208208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87788,1.7315) (0.156948,-0.0176506) 0.168615 (5.99563,1.71825) 1.68766 -0.111991 (3.05136,0.314923) (0.1101,-0.0140933) 0.128937 (3.45155,1.13656) (0.156253,0.0428127) 0.156449 (2.81356,0.767535) (0.0915527,-0.0647085) 0.196675 (4.32103,1.60674) (0.311188,0.000513568) 0.208208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90732,1.72821) (0.117725,-0.0131671) 0.168615 (5.99563,1.71825) 1.68766 -0.111383 (3.07888,0.311399) (0.1101,-0.014093) 0.128937 (3.49061,1.14726) (0.156253,0.0428124) 0.156449 (2.83645,0.751359) (0.0915558,-0.0647042) 0.196675 (4.39883,1.60687) (0.311188,0.000539732) 0.208208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92938,1.72574) (0.0882652,-0.00990527) 0.168615 (5.99563,1.71825) 1.68766 -0.111754 (3.10641,0.307876) (0.1101,-0.0140951) 0.128937 (3.52967,1.15796) (0.156256,0.0428025) 0.156449 (2.85934,0.735182) (0.0915526,-0.0647087) 0.196675 (4.47662,1.60701) (0.311188,0.000553402) 0.208208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94595,1.72385) (0.066263,-0.0075356) 0.168615 (5.99563,1.71825) 1.68766 -0.113236 (3.13393,0.304353) (0.1101,-0.0140912) 0.128937 (3.56874,1.16866) (0.156256,0.0428036) 0.156449 (2.88223,0.719005) (0.0915542,-0.0647065) 0.196675 (4.55442,1.60715) (0.311188,0.000546086) 0.208208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95837,1.72246) (0.0496774,-0.0055625) 0.168615 (5.99563,1.71825) 1.68766 -0.111508 (3.16146,0.300827) (0.110099,-0.0141029) 0.128937 (3.6078,1.17937) (0.156255,0.0428049) 0.156449 (2.90512,0.702827) (0.0915495,-0.0647132) 0.196675 (4.63222,1.60727) (0.311188,0.000514603) 0.208208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96768,1.72141) (0.0372445,-0.00421238) 0.168615 (5.99563,1.71825) 1.68766 -0.112622 (3.18898,0.297303) (0.1101,-0.0140946) 0.128937 (3.64687,1.19007) (0.156255,0.0428067) 0.156449 (2.928,0.68665) (0.0915528,-0.0647085) 0.196675 (4.71001,1.60741) (0.311188,0.000541211) 0.208208 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
