[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.6921,1.92584) (0.585194,0.359477) 0.155809 (5.99563,1.71825) 1.58109 0.550859 (2.87013,0.392556) (0.203977,-0.0371876) 0.214871 (2.69765,0.750852) (0.187843,-0.0560056) 0.147009 (2.90571,1.05132) (0.216975,-0.0902038) 0.203542 (2.91236,1.66305) (0.241473,-0.00412765) 0.184567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.87074,2.0192) (0.71458,0.373449) 0.155809 (5.99563,1.71825) 1.58109 0.481574 (2.92107,0.382962) (0.203756,-0.0383786) 0.214871 (2.74478,0.736878) (0.18854,-0.0558963) 0.147009 (2.96007,1.02905) (0.217441,-0.0890753) 0.203542 (2.97273,1.66201) (0.241473,-0.00413128) 0.184567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.12656,2.047) (1.02328,0.111209) 0.155809 (5.99563,1.71825) 1.58109 0.108254 (2.97196,0.373087) (0.203542,-0.0394992) 0.214871 (2.79217,0.722968) (0.18954,-0.0556415) 0.147009 (3.01454,1.00705) (0.217873,-0.0880142) 0.203542 (3.0331,1.66098) (0.241473,-0.00414499) 0.184567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.37492,2.01853) (0.993421,-0.113878) 0.155809 (5.99563,1.71825) 1.58109 -0.114134 (3.02279,0.362949) (0.203335,-0.0405529) 0.214871 (2.83984,0.709139) (0.190677,-0.055316) 0.147009 (3.06911,0.985294) (0.218273,-0.0870169) 0.203542 (3.09347,1.65995) (0.241473,-0.0041257) 0.184567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.62331,1.99009) (0.993583,-0.113779) 0.155809 (5.99563,1.71825) 1.58109 -0.114017 (3.07357,0.352563) (0.203135,-0.0415427) 0.214871 (2.8878,0.695399) (0.191861,-0.0549607) 0.147009 (3.12377,0.963774) (0.218644,-0.0860801) 0.203542 (3.15384,1.65891) (0.241473,-0.00412502) 0.184567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.8717,1.96162) (0.993533,-0.113864) 0.155809 (5.99563,1.71825) 1.58109 -0.114107 (3.12431,0.341945) (0.202943,-0.0424719) 0.214871 (2.93606,0.681749) (0.193047,-0.0545972) 0.147009 (3.17852,0.942474) (0.218988,-0.0852009) 0.203542 (3.2142,1.65788) (0.241473,-0.00413779) 0.184567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.12006,1.93316) (0.993439,-0.113863) 0.155809 (5.99563,1.71825) 1.58109 -0.114117 (3.175,0.331109) (0.202758,-0.0433434) 0.214871 (2.98462,0.66819) (0.194212,-0.054236) 0.147009 (3.23335,0.92138) (0.219307,-0.0843762) 0.203542 (3.27457,1.65684) (0.241473,-0.00415266) 0.184567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.36842,1.90468) (0.993461,-0.11391) 0.155809 (5.99563,1.71825) 1.58109 -0.114161 (3.22565,0.320069) (0.202582,-0.04416) 0.214871 (3.03345,0.65472) (0.195345,-0.0538819) 0.147009 (3.28825,0.900479) (0.219603,-0.0836033) 0.203542 (3.33494,1.6558) (0.241473,-0.00415123) 0.184567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.61678,1.87623) (0.993426,-0.11379) 0.155809 (5.99563,1.71825) 1.58109 -0.114046 (3.27625,0.308838) (0.202414,-0.0449245) 0.214871 (3.08256,0.641336) (0.196443,-0.053536) 0.147009 (3.34322,0.879759) (0.219877,-0.0828797) 0.203542 (3.39531,1.65476) (0.241473,-0.00415379) 0.184567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.86515,1.84778) (0.9935,-0.113812) 0.155809 (5.99563,1.71825) 1.58109 -0.114059 (3.32681,0.297428) (0.202254,-0.0456393) 0.214871 (3.13194,0.628037) (0.197508,-0.0531976) 0.147009 (3.39825,0.859208) (0.220131,-0.0822029) 0.203542 (3.45568,1.65373) (0.241474,-0.00412241) 0.184567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.11355,1.81933) (0.993582,-0.113805) 0.155809 (5.99563,1.71825) 1.58109 -0.114043 (3.37734,0.285851) (0.202102,-0.0463069) 0.214871 (3.18158,0.61482) (0.198545,-0.052865) 0.147009 (3.45334,0.838815) (0.220366,-0.0815707) 0.203542 (3.51605,1.65269) (0.241473,-0.00416486) 0.184567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.33407,1.79406) (0.882096,-0.101094) 0.155809 (5.99563,1.71825) 1.58109 -0.114108 (3.42783,0.274119) (0.201959,-0.0469296) 0.214871 (3.23146,0.601686) (0.199558,-0.0525358) 0.147009 (3.50849,0.81857) (0.220584,-0.0809807) 0.203542 (3.57641,1.65166) (0.241473,-0.00412561) 0.184567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.49945,1.77511) (0.661502,-0.075774) 0.155809 (5.99563,1.71825) 1.58109 -0.114051 (3.47828,0.262242) (0.201823,-0.0475096) 0.214871 (3.27926,0.592223) (0.19117,-0.0378546) 0.147009 (3.56368,0.798462) (0.220785,-0.0804311) 0.203542 (3.63678,1.65063) (0.241473,-0.00413392) 0.184567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.62349,1.7609) (0.496171,-0.0568342) 0.155809 (5.99563,1.71825) 1.58109 -0.114049 (3.52871,0.250229) (0.201695,-0.0480489) 0.214871 (3.32376,0.588571) (0.178008,-0.0146077) 0.147009 (3.61893,0.778482) (0.22097,-0.0799198) 0.203542 (3.69715,1.64959) (0.241473,-0.00413864) 0.184567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.71653,1.75024) (0.372139,-0.0426494) 0.155809 (5.99563,1.71825) 1.58109 -0.114108 (3.5791,0.238092) (0.201575,-0.0485496) 0.214871 (3.36355,0.594281) (0.159158,0.0228417) 0.147009 (3.67421,0.758621) (0.221141,-0.0794451) 0.203542 (3.75752,1.64856) (0.241473,-0.00413427) 0.184567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.78631,1.74226) (0.279132,-0.0319283) 0.155809 (5.99563,1.71825) 1.58109 -0.113889 (3.62947,0.225839) (0.201463,-0.0490133) 0.214871 (3.39545,0.622695) (0.127613,0.113654) 0.147009 (3.72954,0.73887) (0.221299,-0.0790052) 0.203542 (3.81789,1.64752) (0.241473,-0.00414412) 0.184567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.83866,1.73627) (0.209408,-0.0239562) 0.155809 (5.99563,1.71825) 1.58109 -0.113904 (3.67981,0.213478) (0.201358,-0.049442) 0.214871 (3.42524,0.694877) (0.119162,0.288731) 0.147009 (3.7849,0.71922) (0.221444,-0.0785985) 0.203542 (3.87826,1.64649) (0.241473,-0.00415359) 0.184567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.8779,1.73176) (0.15697,-0.0180491) 0.155809 (5.99563,1.71825) 1.58109 -0.114482 (3.73012,0.201019) (0.201261,-0.0498372) 0.214871 (3.47428,0.759348) (0.196162,0.257884) 0.147009 (3.84029,0.699664) (0.221576,-0.0782234) 0.203542 (3.93862,1.64545) (0.241473,-0.00416188) 0.184567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90734,1.7284) (0.117729,-0.0134211) 0.155809 (5.99563,1.71825) 1.58109 -0.11351 (3.78041,0.188469) (0.20117,-0.0502005) 0.214871 (3.53995,0.806778) (0.26266,0.189719) 0.147009 (3.89571,0.680195) (0.221698,-0.0778786) 0.203542 (3.99899,1.64441) (0.241473,-0.00414795) 0.184567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92943,1.72585) (0.0883574,-0.0102014) 0.155809 (5.99563,1.71825) 1.58109 -0.114947 (3.82934,0.176664) (0.195715,-0.0472202) 0.214871 (3.60639,0.853118) (0.265756,0.185359) 0.147009 (3.95117,0.660804) (0.221809,-0.0775626) 0.203542 (4.05936,1.64337) (0.241473,-0.00416103) 0.184567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94599,1.72395) (0.0662533,-0.00761565) 0.155809 (5.99563,1.71825) 1.58109 -0.114445 (3.86792,0.17268) (0.15431,-0.0159336) 0.214871 (3.67323,0.898869) (0.267382,0.183005) 0.147009 (4.00663,0.64144) (0.221846,-0.0774545) 0.203542 (4.11973,1.64233) (0.241473,-0.00415304) 0.184567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95838,1.72253) (0.0495459,-0.00568096) 0.155809 (5.99563,1.71825) 1.58109 -0.114162 (3.90118,0.176089) (0.133036,0.013634) 0.214871 (3.74029,0.944306) (0.268239,0.181746) 0.147009 (4.06169,0.620957) (0.220231,-0.0819345) 0.203542 (4.1801,1.6413) (0.241474,-0.00412058) 0.184567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96769,1.72146) (0.0372664,-0.00427601) 0.155809 (5.99563,1.71825) 1.58109 -0.114242 (3.92782,0.180186) (0.106559,0.0163906) 0.214871 (3.80747,0.989574) (0.268692,0.181075) 0.147009 (4.11674,0.600473) (0.220231,-0.0819344) 0.203542 (4.24047,1.64026) (0.241473,-0.00414033) 0.184567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
