[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39691,0.951237) (0,0) 0.212526 (5.99563,1.71825) 1.90819 0 (2.3834,0.435965) (0,0) 0.178652 (2.33474,0.814503) (0,0) 0.150022 (2.20352,1.23271) (0,0) 0.1829 (2.24871,1.65553) (0,0) 0.196866 (1.39691,1.8) (0,0) 0.001 (1.39691,0.3) (0,0) 0.001
0.25 (1.41092,0.945913) (0.0560329,-0.0212954) 0.212526 (5.99563,1.71825) 1.90819 -0.363193 (2.44766,0.426333) (0.257014,-0.0385279) 0.178652 (2.38304,0.827969) (0.193195,0.0538643) 0.150022 (2.2128,1.23286) (0.0371277,0.000604264) 0.1829 (2.28601,1.65508) (0.149182,-0.00181412) 0.196866 (1.41092,1.8) (0,0) 0.001 (1.41092,0.3) (0,0) 0.001
0.5 (1.446,0.924243) (0.140302,-0.0866774) 0.212526 (5.99563,1.71825) 1.90819 -0.553399 (2.51191,0.416703) (0.257015,-0.0385216) 0.178652 (2.43133,0.841439) (0.19319,0.0538805) 0.150022 (2.22505,1.20647) (0.0490036,-0.105559) 0.1829 (2.3233,1.65463) (0.149182,-0.00181616) 0.196866 (1.446,1.8) (0,0) 0.001 (1.446,0.3) (0,0) 0.001
0.75 (1.48163,0.900516) (0.142531,-0.0949112) 0.212526 (5.99563,1.71825) 1.90819 -0.587471 (2.57617,0.407072) (0.257015,-0.0385219) 0.178652 (2.47963,0.854908) (0.193192,0.0538724) 0.150022 (2.24307,1.17127) (0.0720838,-0.140793) 0.1829 (2.3606,1.65418) (0.149182,-0.00180431) 0.196866 (1.48163,1.8) (0,0) 0.001 (1.48163,0.3) (0,0) 0.001
1 (1.51295,0.923377) (0.125296,0.0914442) 0.212526 (5.99563,1.71825) 1.90819 0.630466 (2.64042,0.39744) (0.257014,-0.0385286) 0.178652 (2.52793,0.868373) (0.193195,0.0538638) 0.150022 (2.26204,1.12275) (0.0758748,-0.194092) 0.1829 (2.3979,1.65372) (0.149182,-0.00181264) 0.196866 (1.51295,1.8) (0,0) 0.001 (1.51295,0.3) (0,0) 0.001
1.25 (1.60458,0.978375) (0.366505,0.219994) 0.212526 (5.99563,1.71825) 1.90819 0.540602 (2.70467,0.387812) (0.257016,-0.038513) 0.178652 (2.57623,0.881841) (0.193193,0.0538697) 0.150022 (2.27578,1.04582) (0.0549395,-0.307701) 0.1829 (2.43519,1.65327) (0.149182,-0.00181014) 0.196866 (1.60458,1.8) (0,0) 0.001 (1.60458,0.3) (0,0) 0.001
1.5 (1.79165,1.08683) (0.748258,0.433813) 0.212526 (5.99563,1.71825) 1.90819 0.525407 (2.76893,0.37818) (0.257014,-0.0385269) 0.178652 (2.62453,0.89531) (0.193191,0.0538759) 0.150022 (2.29287,0.96283) (0.0683912,-0.331973) 0.1829 (2.47249,1.65282) (0.149182,-0.00181267) 0.196866 (1.79165,1.8) (0,0) 0.001 (1.79165,0.3) (0,0) 0.001
1.75 (1.98228,1.16064) (0.762535,0.295251) 0.212526 (5.99563,1.71825) 1.90819 0.369421 (2.83318,0.368549) (0.257015,-0.0385235) 0.178652 (2.67282,0.908778) (0.193193,0.0538712) 0.150022 (2.32445,0.871183) (0.126294,-0.366585) 0.1829 (2.48917,1.68618) (0.066722,0.133442) 0.196866 (1.98228,1.8) (0,0) 0.001 (1.98228,0.3) (0,0) 0.001
2 (2.22491,1.22492) (0.970516,0.257134) 0.212526 (5.99563,1.71825) 1.90819 0.258995 (2.89743,0.358919) (0.257015,-0.0385203) 0.178652 (2.72112,0.922246) (0.193192,0.0538741) 0.150022 (2.38005,0.791787) (0.222428,-0.317585) 0.1829 (2.50305,1.7208) (0.055537,0.138471) 0.196866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.47038,1.27645) (0.981893,0.206098) 0.212526 (5.99563,1.71825) 1.90819 0.206895 (2.96169,0.349289) (0.257015,-0.0385214) 0.178652 (2.76942,0.935715) (0.193192,0.0538735) 0.150022 (2.44787,0.722527) (0.271261,-0.277041) 0.1829 (2.53202,1.74429) (0.115879,0.0939721) 0.196866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
