[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5.5 (5.29485,1.79566) (0.934384,-0.103207) 0.191373 (5.99563,1.71825) 1.6917 -0.110009 (3.29998,0.329079) (0.200186,-0.0386115) 0.203134 (3.02824,0.985382) (0.123677,0.0178674) 0.165916 (2.81434,1.28715) (0.103778,0.00364392) 0.203965 (4.09734,1.61145) (0.335118,-0.000307607) 0.157985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.47004,1.77629) (0.700766,-0.0774921) 0.191373 (5.99563,1.71825) 1.6917 -0.110135 (3.35003,0.319416) (0.200178,-0.0386531) 0.203134 (3.05916,0.989849) (0.123677,0.0178669) 0.165916 (2.83907,1.28719) (0.0989033,0.000160746) 0.203965 (4.18112,1.61138) (0.335119,-0.000294708) 0.157985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.60144,1.76178) (0.525593,-0.0580343) 0.191373 (5.99563,1.71825) 1.6917 -0.109971 (3.40007,0.309756) (0.200181,-0.0386376) 0.203134 (3.09006,0.994459) (0.123593,0.0184416) 0.165916 (2.85543,1.28066) (0.065446,-0.0261177) 0.203965 (4.2649,1.6113) (0.335119,-0.000309129) 0.157985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.69999,1.7509) (0.394214,-0.0435301) 0.191373 (5.99563,1.71825) 1.6917 -0.109977 (3.45012,0.300099) (0.200183,-0.0386278) 0.203134 (3.12084,0.99977) (0.123143,0.021243) 0.165916 (2.85965,1.26269) (0.0168899,-0.0718615) 0.203965 (4.34868,1.61122) (0.335119,-0.00029601) 0.157985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.7739,1.74274) (0.295639,-0.0326344) 0.191373 (5.99563,1.71825) 1.6917 -0.109941 (3.50016,0.290442) (0.200182,-0.03863) 0.203134 (3.15105,1.00775) (0.12082,0.0319024) 0.165916 (2.85972,1.23673) (0.0002793,-0.103841) 0.203965 (4.43246,1.61115) (0.335119,-0.000312184) 0.157985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.82933,1.73663) (0.221735,-0.0244603) 0.191373 (5.99563,1.71825) 1.6917 -0.109869 (3.55021,0.280789) (0.200186,-0.0386104) 0.203134 (3.18103,1.01652) (0.119926,0.0351149) 0.165916 (2.86327,1.21101) (0.0141727,-0.10287) 0.203965 (4.51624,1.61107) (0.335119,-0.000298019) 0.157985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.87091,1.73203) (0.166296,-0.0183788) 0.191373 (5.99563,1.71825) 1.6917 -0.110072 (3.60025,0.271123) (0.200176,-0.038663) 0.203134 (3.21101,1.02531) (0.119922,0.0351289) 0.165916 (2.87287,1.18689) (0.0383935,-0.0964833) 0.203965 (4.60002,1.611) (0.335119,-0.000295036) 0.157985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9021,1.72859) (0.124788,-0.0137763) 0.191373 (5.99563,1.71825) 1.6917 -0.109952 (3.6503,0.261461) (0.200179,-0.038649) 0.203134 (3.24099,1.03409) (0.119926,0.0351168) 0.165916 (2.88894,1.16651) (0.0643107,-0.0815305) 0.203965 (4.6838,1.61092) (0.335118,-0.00031769) 0.157985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92548,1.72601) (0.0935246,-0.0103138) 0.191373 (5.99563,1.71825) 1.6917 -0.109836 (3.70034,0.251805) (0.200184,-0.0386236) 0.203134 (3.27097,1.04286) (0.119926,0.0351168) 0.165916 (2.90596,1.1469) (0.0680597,-0.078428) 0.203965 (4.76758,1.61084) (0.335119,-0.000310169) 0.157985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94303,1.72407) (0.0701636,-0.00774844) 0.191373 (5.99563,1.71825) 1.6917 -0.109988 (3.75039,0.242155) (0.200188,-0.0385993) 0.203134 (3.30096,1.05164) (0.119926,0.0351167) 0.165916 (2.92297,1.1273) (0.068056,-0.0784312) 0.203965 (4.85136,1.61076) (0.335118,-0.000327099) 0.157985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95616,1.72261) (0.0525231,-0.00585593) 0.191373 (5.99563,1.71825) 1.6917 -0.111034 (3.80044,0.232496) (0.200181,-0.0386391) 0.203134 (3.33094,1.06042) (0.119924,0.0351237) 0.165916 (2.93999,1.10769) (0.0680554,-0.0784318) 0.203965 (4.93514,1.61069) (0.335119,-0.000288936) 0.157985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96603,1.72151) (0.039509,-0.00438334) 0.191373 (5.99563,1.71825) 1.6917 -0.110493 (3.85048,0.222827) (0.200174,-0.0386735) 0.203134 (3.36092,1.06921) (0.119923,0.0351246) 0.165916 (2.957,1.08808) (0.0680542,-0.0784328) 0.203965 (5.01892,1.61061) (0.335119,-0.00030679) 0.157985 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
