[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.89931,1.71457) (0.795878,0.299716) 0.172064 (5.99563,1.71825) 1.91834 0.36016 (2.59759,0.45388) (0.113362,-0.0210108) 0.121898 (2.72226,0.92207) (0.146953,0.0410103) 0.130516 (2.31088,0.642929) (0.0694439,-0.275752) 0.189078 (3.33643,1.61045) (0.393996,-9.09964e-05) 0.170854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.096,1.7873) (0.786747,0.290946) 0.172064 (5.99563,1.71825) 1.91834 0.354212 (2.62593,0.448627) (0.113362,-0.0210114) 0.121898 (2.759,0.932321) (0.146954,0.0410052) 0.130516 (2.32996,0.579944) (0.0763141,-0.25194) 0.189078 (3.43493,1.61042) (0.393996,-0.000125417) 0.170854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.29006,1.85766) (0.776221,0.281445) 0.172064 (5.99563,1.71825) 1.91834 0.347841 (2.65427,0.443376) (0.113363,-0.0210052) 0.121898 (2.79574,0.942574) (0.146952,0.0410109) 0.130516 (2.35045,0.5222) (0.0819825,-0.230978) 0.189078 (3.53343,1.61039) (0.393996,-0.000131048) 0.170854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.48157,1.92545) (0.76606,0.271157) 0.172064 (5.99563,1.71825) 1.91834 0.340201 (2.68262,0.438123) (0.113361,-0.0210143) 0.121898 (2.83248,0.952829) (0.14695,0.0410192) 0.130516 (2.37213,0.467542) (0.0867182,-0.218631) 0.189078 (3.63193,1.61036) (0.393996,-0.000112613) 0.170854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.71069,1.98138) (0.916478,0.223703) 0.172064 (5.99563,1.71825) 1.91834 0.239408 (2.71096,0.432869) (0.113361,-0.0210151) 0.121898 (2.86921,0.963081) (0.146953,0.0410089) 0.130516 (2.39641,0.398105) (0.0971015,-0.277749) 0.189078 (3.73043,1.61033) (0.393996,-0.000122055) 0.170854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.9674,1.97624) (1.02684,-0.0205656) 0.172064 (5.99563,1.71825) 1.91834 -0.0200253 (2.7393,0.427615) (0.113361,-0.0210136) 0.121898 (2.90595,0.973332) (0.146954,0.0410035) 0.130516 (2.43308,0.326842) (0.146688,-0.285053) 0.189078 (3.82893,1.6103) (0.393996,-9.95835e-05) 0.170854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.2154,1.9447) (0.992,-0.126134) 0.172064 (5.99563,1.71825) 1.91834 -0.126473 (2.76764,0.42236) (0.11336,-0.021021) 0.121898 (2.94269,0.983583) (0.146954,0.041004) 0.130516 (2.48218,0.263502) (0.19642,-0.253361) 0.189078 (3.92742,1.61027) (0.393996,-0.000124463) 0.170854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.46341,1.91318) (0.992037,-0.1261) 0.172064 (5.99563,1.71825) 1.91834 -0.126434 (2.79598,0.417107) (0.113361,-0.0210136) 0.121898 (2.97943,0.993834) (0.146954,0.0410051) 0.130516 (2.54167,0.209794) (0.237952,-0.214829) 0.189078 (4.02592,1.61025) (0.393996,-0.000105405) 0.170854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.7114,1.88164) (0.991959,-0.126137) 0.172064 (5.99563,1.71825) 1.91834 -0.126481 (2.82432,0.411854) (0.113362,-0.0210097) 0.121898 (3.01617,1.00409) (0.146954,0.0410044) 0.130516 (2.60865,0.165779) (0.267908,-0.176061) 0.189078 (4.12442,1.61022) (0.393996,-0.000121442) 0.170854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.9594,1.85009) (0.991984,-0.126199) 0.172064 (5.99563,1.71825) 1.91834 -0.126539 (2.85266,0.406602) (0.113362,-0.0210106) 0.121898 (3.05291,1.01434) (0.146953,0.0410069) 0.130516 (2.68072,0.130727) (0.288295,-0.140209) 0.189078 (4.22292,1.61019) (0.393996,-0.000112026) 0.170854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.2074,1.81855) (0.992012,-0.12619) 0.172064 (5.99563,1.71825) 1.91834 -0.126527 (2.881,0.401348) (0.113361,-0.0210148) 0.121898 (3.08965,1.02459) (0.146953,0.0410101) 0.130516 (2.75621,0.1038) (0.301947,-0.107706) 0.189078 (4.32142,1.61016) (0.393996,-0.000110864) 0.170854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.40447,1.79348) (0.788295,-0.100255) 0.172064 (5.99563,1.71825) 1.91834 -0.1265 (2.90934,0.396094) (0.113361,-0.0210163) 0.121898 (3.12638,1.03484) (0.146954,0.0410045) 0.130516 (2.83397,0.0844037) (0.311051,-0.0775862) 0.189078 (4.41992,1.61013) (0.393996,-0.000112838) 0.170854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.55228,1.77469) (0.591229,-0.0751682) 0.172064 (5.99563,1.71825) 1.91834 -0.12646 (2.93768,0.39084) (0.113361,-0.0210154) 0.121898 (3.16312,1.04509) (0.146952,0.0410125) 0.130516 (2.9132,0.0723218) (0.316918,-0.0483275) 0.189078 (4.51842,1.6101) (0.393996,-0.000114025) 0.170854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.6631,1.76058) (0.443267,-0.0564484) 0.172064 (5.99563,1.71825) 1.91834 -0.126664 (2.96602,0.385588) (0.113362,-0.0210078) 0.121898 (3.19986,1.05534) (0.146955,0.041) 0.130516 (2.99312,0.0662337) (0.319655,-0.0243525) 0.189078 (4.61692,1.61008) (0.393996,-0.000113995) 0.170854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.74621,1.75) (0.332473,-0.0423181) 0.172064 (5.99563,1.71825) 1.91834 -0.126602 (2.99436,0.380335) (0.113361,-0.0210136) 0.121898 (3.2366,1.06559) (0.146955,0.0410017) 0.130516 (3.07303,0.0601438) (0.319654,-0.0243594) 0.189078 (4.71542,1.61005) (0.393996,-0.000107481) 0.170854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.80858,1.74207) (0.249467,-0.0317322) 0.172064 (5.99563,1.71825) 1.91834 -0.12652 (3.0227,0.375083) (0.113363,-0.0210051) 0.121898 (3.27334,1.07584) (0.146955,0.0410004) 0.130516 (3.15294,0.054057) (0.319655,-0.0243472) 0.189078 (4.81391,1.61002) (0.393996,-0.000120072) 0.170854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.85535,1.73611) (0.187063,-0.023841) 0.172064 (5.99563,1.71825) 1.91834 -0.126766 (3.05104,0.36983) (0.113362,-0.0210124) 0.121898 (3.31008,1.08609) (0.146957,0.0409949) 0.130516 (3.23286,0.0479661) (0.319654,-0.0243636) 0.189078 (4.91241,1.60999) (0.393996,-0.000105353) 0.170854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89281,1.74156) (0.149858,0.0218266) 0.172064 (5.99563,1.71825) 1.91834 0.144632 (3.07938,0.364576) (0.113361,-0.021018) 0.121898 (3.34682,1.09634) (0.146957,0.0409952) 0.130516 (3.31277,0.0418751) (0.319654,-0.0243641) 0.189078 (5.01049,1.60089) (0.392308,-0.0364281) 0.170854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92173,1.74907) (0.115674,0.0300401) 0.172064 (5.99563,1.71825) 1.91834 0.254084 (3.10772,0.35932) (0.113359,-0.021024) 0.121898 (3.38355,1.10659) (0.146952,0.0410108) 0.130516 (3.39269,0.035802) (0.31966,-0.0242926) 0.189078 (5.10857,1.59178) (0.392308,-0.0364281) 0.170854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94423,1.75812) (0.0900057,0.0362076) 0.172064 (5.99563,1.71825) 1.91834 0.382472 (3.13606,0.354067) (0.113362,-0.0210124) 0.121898 (3.42029,1.11685) (0.146954,0.0410062) 0.130516 (3.4726,0.0297054) (0.319652,-0.0243862) 0.189078 (5.20664,1.58267) (0.392308,-0.0364282) 0.170854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96194,1.76833) (0.0708322,0.0408145) 0.172064 (5.99563,1.71825) 1.91834 0.522746 (3.1644,0.348815) (0.113363,-0.0210075) 0.121898 (3.45703,1.1271) (0.146953,0.0410084) 0.130516 (3.55251,0.0236217) (0.319656,-0.0243349) 0.189078 (5.30472,1.57356) (0.392308,-0.0364282) 0.170854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97602,1.7794) (0.0563321,0.0442986) 0.172064 (5.99563,1.71825) 1.91834 0.666382 (3.19274,0.343559) (0.113359,-0.0210247) 0.121898 (3.49377,1.13735) (0.146958,0.0409905) 0.130516 (3.63243,0.0175417) (0.319657,-0.0243198) 0.189078 (5.4028,1.56446) (0.392308,-0.0364281) 0.170854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.98742,1.79112) (0.0455766,0.0468828) 0.172064 (5.99563,1.71825) 1.91834 0.799525 (3.22108,0.338304) (0.113361,-0.0210169) 0.121898 (3.53051,1.14759) (0.146956,0.0409961) 0.130516 (3.70029,0.0123678) (0.271447,-0.0206956) 0.189078 (5.50087,1.55535) (0.392308,-0.0364282) 0.170854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
