[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (3.89666,1.00621) (0.94709,0.321247) 0.173201 (5.99563,1.71825) 1.87159 0.327016 (2.76608,0.365711) (0.145219,-0.0202498) 0.207686 (3.13594,1.18471) (0.220185,0.0483277) 0.217346 (2.70446,1.03833) (0.258522,-0.128559) 0.216807 (3.49959,1.60628) (0.310227,0.00041843) 0.131906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.13341,1.08653) (0.946978,0.321273) 0.173201 (5.99563,1.71825) 1.87159 0.327076 (2.80238,0.360645) (0.145217,-0.020265) 0.207686 (3.19099,1.19679) (0.220186,0.0483219) 0.217346 (2.76874,1.00551) (0.257142,-0.131297) 0.216807 (3.57715,1.60638) (0.310227,0.000408017) 0.131906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.37016,1.16683) (0.947027,0.321227) 0.173201 (5.99563,1.71825) 1.87159 0.327017 (2.83869,0.355581) (0.145218,-0.0202571) 0.207686 (3.24604,1.20887) (0.220186,0.0483232) 0.217346 (2.83284,0.972312) (0.256383,-0.132774) 0.216807 (3.65471,1.60648) (0.310227,0.000400996) 0.131906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.60692,1.24714) (0.947038,0.321216) 0.173201 (5.99563,1.71825) 1.87159 0.327003 (2.87499,0.350516) (0.145218,-0.0202609) 0.207686 (3.30108,1.22095) (0.220185,0.0483293) 0.217346 (2.89683,0.938919) (0.255968,-0.133571) 0.216807 (3.73226,1.60659) (0.310227,0.000443524) 0.131906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.84368,1.32747) (0.947012,0.321312) 0.173201 (5.99563,1.71825) 1.87159 0.327102 (2.9113,0.345454) (0.14522,-0.020245) 0.207686 (3.35613,1.23303) (0.220186,0.0483247) 0.217346 (2.96077,0.905417) (0.255739,-0.134009) 0.216807 (3.80982,1.60669) (0.310228,0.000394899) 0.131906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.08041,1.40778) (0.946931,0.321244) 0.173201 (5.99563,1.71825) 1.87159 0.327064 (2.9476,0.340391) (0.145219,-0.0202524) 0.207686 (3.41117,1.24512) (0.220185,0.0483271) 0.217346 (3.02467,0.871855) (0.255616,-0.134245) 0.216807 (3.88738,1.6068) (0.310227,0.000421284) 0.131906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.30921,1.4854) (0.915189,0.310481) 0.173201 (5.99563,1.71825) 1.87159 0.327069 (2.98391,0.335326) (0.145218,-0.0202594) 0.207686 (3.46622,1.2572) (0.220186,0.0483223) 0.217346 (3.08856,0.83826) (0.255545,-0.13438) 0.216807 (3.96493,1.6069) (0.310227,0.000414199) 0.131906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48083,1.54362) (0.686489,0.232887) 0.173201 (5.99563,1.71825) 1.87159 0.32706 (3.02021,0.330262) (0.145218,-0.0202566) 0.207686 (3.52127,1.26928) (0.220187,0.048318) 0.217346 (3.15243,0.804645) (0.255503,-0.13446) 0.216807 (4.04249,1.60701) (0.310227,0.000425436) 0.131906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.6095,1.58727) (0.514706,0.174615) 0.173201 (5.99563,1.71825) 1.87159 0.327068 (3.05651,0.325196) (0.145217,-0.020266) 0.207686 (3.57631,1.28136) (0.220185,0.0483263) 0.217346 (3.2163,0.771019) (0.255479,-0.134505) 0.216807 (4.12005,1.60711) (0.310227,0.000415598) 0.131906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.70604,1.62002) (0.386126,0.130979) 0.173201 (5.99563,1.71825) 1.87159 0.327033 (3.09282,0.32013) (0.145217,-0.0202644) 0.207686 (3.63136,1.29344) (0.220185,0.0483279) 0.217346 (3.28017,0.737385) (0.255463,-0.134536) 0.216807 (4.1976,1.60722) (0.310227,0.000433694) 0.131906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.77844,1.64457) (0.289616,0.0982054) 0.173201 (5.99563,1.71825) 1.87159 0.326921 (3.12912,0.315066) (0.145218,-0.0202554) 0.207686 (3.68641,1.30552) (0.220188,0.0483147) 0.217346 (3.34403,0.703747) (0.255453,-0.134554) 0.216807 (4.27516,1.60732) (0.310227,0.000415704) 0.131906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.83274,1.66299) (0.217209,0.0736661) 0.173201 (5.99563,1.71825) 1.87159 0.326975 (3.16543,0.310002) (0.145218,-0.0202558) 0.207686 (3.74145,1.3176) (0.220187,0.0483171) 0.217346 (3.40789,0.670106) (0.255449,-0.134562) 0.216807 (4.35272,1.60742) (0.310228,0.000393055) 0.131906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87348,1.6768) (0.162938,0.0552516) 0.173201 (5.99563,1.71825) 1.87159 0.326928 (3.20173,0.304938) (0.145218,-0.0202573) 0.207686 (3.7965,1.32968) (0.220184,0.0483304) 0.217346 (3.47175,0.636464) (0.255446,-0.134568) 0.216807 (4.43028,1.60753) (0.310227,0.00043895) 0.131906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90401,1.68716) (0.122148,0.041434) 0.173201 (5.99563,1.71825) 1.87159 0.327031 (3.23804,0.299875) (0.145219,-0.0202491) 0.207686 (3.85155,1.34176) (0.220183,0.0483383) 0.217346 (3.53561,0.602821) (0.255443,-0.134574) 0.216807 (4.50783,1.60763) (0.310227,0.000402902) 0.131906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92693,1.69494) (0.0916851,0.0311243) 0.173201 (5.99563,1.71825) 1.87159 0.327263 (3.27434,0.29481) (0.145218,-0.0202607) 0.207686 (3.90659,1.35385) (0.220182,0.0483396) 0.217346 (3.59948,0.569177) (0.255442,-0.134574) 0.216807 (4.58539,1.60774) (0.310227,0.000419325) 0.131906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9441,1.70076) (0.0686636,0.0232878) 0.173201 (5.99563,1.71825) 1.87159 0.326983 (3.31065,0.289746) (0.145218,-0.0202552) 0.207686 (3.96164,1.36593) (0.220186,0.0483225) 0.217346 (3.66194,0.533006) (0.249854,-0.144686) 0.216807 (4.66295,1.60785) (0.310227,0.00042772) 0.131906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95698,1.70513) (0.0515275,0.0174912) 0.173201 (5.99563,1.71825) 1.87159 0.327249 (3.34695,0.284678) (0.145216,-0.0202732) 0.207686 (4.01668,1.37801) (0.220186,0.0483242) 0.217346 (3.72184,0.492728) (0.239591,-0.161113) 0.216807 (4.7405,1.60795) (0.310227,0.00042363) 0.131906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96664,1.70841) (0.0386389,0.0131237) 0.173201 (5.99563,1.71825) 1.87159 0.327425 (3.38325,0.279612) (0.145217,-0.0202619) 0.207686 (4.07173,1.3901) (0.220182,0.0483387) 0.217346 (3.77842,0.447909) (0.226321,-0.179276) 0.216807 (4.81806,1.60806) (0.310227,0.000428886) 0.131906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
