[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (2.34375,1.06417) (0.407338,0.0491833) 0.141772 (5.99563,1.71825) 1.9339 0.120161 (2.81796,0.421296) (0.223639,-0.0430016) 0.136348 (2.7719,0.860599) (0.193478,0.00120688) 0.150585 (2.43226,1.40622) (0.145788,0.0639556) 0.204722 (2.75221,1.61603) (0.177912,-0.000337053) 0.173693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.44559,1.07647) (0.407338,0.0491833) 0.141772 (5.99563,1.71825) 1.9339 0.120161 (2.87387,0.410544) (0.223638,-0.0430073) 0.136348 (2.82027,0.860901) (0.193478,0.00120689) 0.150585 (2.46902,1.42219) (0.147054,0.063884) 0.204722 (2.79669,1.61594) (0.177912,-0.000338441) 0.173693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.54742,1.08877) (0.407331,0.0491817) 0.141772 (5.99563,1.71825) 1.9339 0.12016 (2.92977,0.39979) (0.223637,-0.0430154) 0.136348 (2.86864,0.861203) (0.193478,0.0012069) 0.150585 (2.50601,1.43815) (0.147965,0.0638345) 0.204722 (2.84117,1.61585) (0.177912,-0.000356099) 0.173693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.79335,1.13367) (0.983732,0.179619) 0.141772 (5.99563,1.71825) 1.9339 0.1806 (2.98568,0.389039) (0.223639,-0.0430027) 0.136348 (2.91701,0.861504) (0.193478,0.00120693) 0.150585 (2.5477,1.44393) (0.166754,0.023131) 0.204722 (2.88565,1.61577) (0.177912,-0.000353384) 0.173693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.0393,1.17856) (0.983779,0.179577) 0.141772 (5.99563,1.71825) 1.9339 0.18055 (3.04159,0.378285) (0.223636,-0.0430168) 0.136348 (2.96537,0.862409) (0.193448,0.00361779) 0.150585 (2.59183,1.43604) (0.176527,-0.0315978) 0.204722 (2.93013,1.61568) (0.177912,-0.000340977) 0.173693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.28522,1.22346) (0.983702,0.179599) 0.141772 (5.99563,1.71825) 1.9339 0.180585 (3.0975,0.367534) (0.223639,-0.0430038) 0.136348 (3.01281,0.871838) (0.18977,0.0377174) 0.150585 (2.60656,1.38466) (0.0589084,-0.205481) 0.204722 (2.9746,1.61559) (0.177912,-0.00034787) 0.173693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.53116,1.26837) (0.983747,0.17961) 0.141772 (5.99563,1.71825) 1.9339 0.180589 (3.15341,0.356783) (0.223639,-0.0430044) 0.136348 (3.05875,0.886979) (0.183759,0.060563) 0.150585 (2.64108,1.32796) (0.138083,-0.226835) 0.204722 (3.01908,1.61551) (0.177912,-0.000340377) 0.173693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.7771,1.31326) (0.983749,0.179578) 0.141772 (5.99563,1.71825) 1.9339 0.180556 (3.20932,0.346028) (0.223636,-0.0430193) 0.136348 (3.10469,0.902122) (0.183755,0.0605739) 0.150585 (2.68518,1.27833) (0.176403,-0.198503) 0.204722 (3.06356,1.61542) (0.177912,-0.000338004) 0.173693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.02303,1.35817) (0.983723,0.179635) 0.141772 (5.99563,1.71825) 1.9339 0.180617 (3.26523,0.335278) (0.22364,-0.0429997) 0.136348 (3.15063,0.917263) (0.183759,0.0605606) 0.150585 (2.73093,1.23022) (0.183002,-0.192436) 0.204722 (3.10804,1.61534) (0.177912,-0.000345114) 0.173693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.26896,1.40308) (0.983723,0.179644) 0.141772 (5.99563,1.71825) 1.9339 0.180626 (3.32114,0.324525) (0.223637,-0.0430144) 0.136348 (3.19657,0.932404) (0.183757,0.0605677) 0.150585 (2.77669,1.18211) (0.183012,-0.192426) 0.204722 (3.15252,1.61525) (0.177912,-0.000346226) 0.173693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.5149,1.44799) (0.98376,0.179633) 0.141772 (5.99563,1.71825) 1.9339 0.180609 (3.37705,0.313774) (0.223639,-0.0430041) 0.136348 (3.24251,0.947551) (0.183751,0.0605853) 0.150585 (2.82244,1.13401) (0.183005,-0.192432) 0.204722 (3.19699,1.61516) (0.177912,-0.000344549) 0.173693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.76083,1.49288) (0.983717,0.179545) 0.141772 (5.99563,1.71825) 1.9339 0.18053 (3.43296,0.303025) (0.22364,-0.0429949) 0.136348 (3.28845,0.962691) (0.183759,0.0605609) 0.150585 (2.86819,1.0859) (0.183004,-0.192434) 0.204722 (3.24147,1.61508) (0.177912,-0.000332077) 0.173693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.00675,1.53776) (0.983685,0.179536) 0.141772 (5.99563,1.71825) 1.9339 0.180527 (3.48887,0.292271) (0.223637,-0.0430137) 0.136348 (3.33439,0.977833) (0.183757,0.060568) 0.150585 (2.91394,1.03779) (0.182994,-0.192444) 0.204722 (3.28595,1.615) (0.177912,-0.00034018) 0.173693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.2527,1.58264) (0.983806,0.179537) 0.141772 (5.99563,1.71825) 1.9339 0.180506 (3.54478,0.281521) (0.223639,-0.0430027) 0.136348 (3.38032,0.992975) (0.183757,0.0605676) 0.150585 (2.95969,0.989679) (0.183006,-0.192432) 0.204722 (3.33043,1.61491) (0.177912,-0.000342996) 0.173693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.43843,1.61655) (0.742929,0.135611) 0.141772 (5.99563,1.71825) 1.9339 0.180547 (3.60069,0.270773) (0.223641,-0.0429926) 0.136348 (3.42626,1.00812) (0.183757,0.0605681) 0.150585 (3.00544,0.941572) (0.183007,-0.192431) 0.204722 (3.37491,1.61482) (0.177912,-0.000350498) 0.173693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.57774,1.64198) (0.557245,0.101722) 0.141772 (5.99563,1.71825) 1.9339 0.180556 (3.6566,0.260029) (0.223644,-0.042976) 0.136348 (3.47229,1.02298) (0.184117,0.0594634) 0.150585 (3.05119,0.893464) (0.183008,-0.19243) 0.204722 (3.41938,1.61504) (0.177911,0.00084994) 0.173693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.68222,1.66105) (0.417901,0.0762753) 0.141772 (5.99563,1.71825) 1.9339 0.180533 (3.71251,0.249277) (0.223639,-0.0430046) 0.136348 (3.51843,1.03752) (0.184535,0.0581543) 0.150585 (3.09694,0.845353) (0.182994,-0.192443) 0.204722 (3.46386,1.6156) (0.177898,0.00227275) 0.173693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.76056,1.67534) (0.313374,0.0571676) 0.141772 (5.99563,1.71825) 1.9339 0.180442 (3.76842,0.238537) (0.223647,-0.0429631) 0.136348 (3.56466,1.05175) (0.184921,0.0569149) 0.150585 (3.14269,0.797245) (0.183002,-0.192435) 0.204722 (3.50833,1.61651) (0.177876,0.00361898) 0.173693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.81935,1.68608) (0.235147,0.0429743) 0.141772 (5.99563,1.71825) 1.9339 0.18076 (3.82433,0.227775) (0.223631,-0.0430455) 0.136348 (3.61098,1.06569) (0.185278,0.0557416) 0.150585 (3.18844,0.749137) (0.183007,-0.192431) 0.204722 (3.55279,1.61773) (0.177845,0.00489254) 0.173693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.86343,1.6941) (0.176304,0.0320774) 0.141772 (5.99563,1.71825) 1.9339 0.179975 (3.87019,0.218956) (0.183425,-0.0352772) 0.136348 (3.65738,1.07934) (0.185609,0.054631) 0.150585 (3.2342,0.701033) (0.183025,-0.192414) 0.204722 (3.59724,1.61926) (0.177808,0.00609704) 0.173693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.89649,1.70016) (0.132251,0.024219) 0.141772 (5.99563,1.71825) 1.9339 0.181123 (3.90482,0.212449) (0.138549,-0.0260291) 0.136348 (3.70386,1.09274) (0.185915,0.0535801) 0.150585 (3.27995,0.652929) (0.183021,-0.192418) 0.204722 (3.64168,1.62106) (0.177765,0.00723585) 0.173693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.92127,1.70469) (0.0991217,0.0181361) 0.141772 (5.99563,1.71825) 1.9339 0.180966 (3.93244,0.20848) (0.110472,-0.0158755) 0.136348 (3.75041,1.10588) (0.186198,0.0525858) 0.150585 (3.3257,0.604819) (0.183,-0.192438) 0.204722 (3.68611,1.62314) (0.177718,0.00831224) 0.173693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.93984,1.70808) (0.0742996,0.0135802) 0.141772 (5.99563,1.71825) 1.9339 0.180781 (3.95569,0.206901) (0.0930116,-0.00631688) 0.136348 (3.79702,1.1188) (0.186461,0.0516454) 0.150585 (3.37145,0.556708) (0.182991,-0.192446) 0.204722 (3.73053,1.62548) (0.177668,0.00932929) 0.173693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.95379,1.71063) (0.0557911,0.0101766) 0.141772 (5.99563,1.71825) 1.9339 0.180421 (3.97613,0.207399) (0.0817342,0.0019936) 0.136348 (3.8437,1.13149) (0.186705,0.0507562) 0.150585 (3.4172,0.508599) (0.183004,-0.192434) 0.204722 (3.77493,1.62805) (0.177615,0.01029) 0.173693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.96426,1.71253) (0.041863,0.00758747) 0.141772 (5.99563,1.71825) 1.9339 0.179299 (3.99468,0.209621) (0.0742153,0.00888607) 0.136348 (3.89043,1.14396) (0.186932,0.0499157) 0.150585 (3.46295,0.46049) (0.183001,-0.192437) 0.204722 (3.81932,1.63085) (0.17756,0.011197) 0.173693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.9721,1.71397) (0.0313704,0.00577459) 0.141772 (5.99563,1.71825) 1.9339 0.18204 (4.01196,0.213199) (0.0691132,0.0143144) 0.136348 (3.93722,1.15624) (0.187142,0.0491216) 0.150585 (3.50871,0.412387) (0.183027,-0.192412) 0.204722 (3.8637,1.63386) (0.177504,0.0120532) 0.173693 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
