[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.45445,1.43301) (0.993802,0.111541) 0.132036 (5.99563,1.71825) 1.84357 0.111768 (3.28302,0.313458) (0.320637,-0.0535159) 0.156545 (2.9532,0.710364) (0.269871,0.0748184) 0.183024 (2.66604,0.929971) (0.119835,-0.090323) 0.171455 (2.56472,1.64844) (0.103055,-0.00115519) 0.196731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.70289,1.46089) (0.993754,0.111514) 0.132036 (5.99563,1.71825) 1.84357 0.111747 (3.36317,0.300074) (0.320633,-0.0535357) 0.156545 (3.01858,0.735411) (0.261517,0.100184) 0.183024 (2.69599,0.907387) (0.119824,-0.0903367) 0.171455 (2.59048,1.64816) (0.103055,-0.0011559) 0.196731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.95133,1.48876) (0.993753,0.111453) 0.132036 (5.99563,1.71825) 1.84357 0.111686 (3.44333,0.286695) (0.320636,-0.0535174) 0.156545 (3.08396,0.760456) (0.261518,0.100183) 0.183024 (2.72595,0.884803) (0.119827,-0.0903335) 0.171455 (2.61624,1.64787) (0.103055,-0.00115519) 0.196731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.19977,1.51666) (0.993758,0.11161) 0.132036 (5.99563,1.71825) 1.84357 0.111842 (3.52349,0.273316) (0.320637,-0.0535158) 0.156545 (3.14934,0.785502) (0.261518,0.100183) 0.183024 (2.75591,0.862222) (0.119833,-0.0903249) 0.171455 (2.64201,1.64758) (0.103055,-0.00114785) 0.196731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.4482,1.54453) (0.993738,0.111468) 0.132036 (5.99563,1.71825) 1.84357 0.111704 (3.60365,0.259945) (0.320642,-0.0534826) 0.156545 (3.21472,0.810548) (0.261518,0.100183) 0.183024 (2.78587,0.83964) (0.119829,-0.0903297) 0.171455 (2.66777,1.64729) (0.103055,-0.00115005) 0.196731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.69664,1.57244) (0.993732,0.111663) 0.132036 (5.99563,1.71825) 1.84357 0.111898 (3.68381,0.246564) (0.320635,-0.0535257) 0.156545 (3.2801,0.835593) (0.261519,0.100181) 0.183024 (2.81582,0.817055) (0.119822,-0.0903396) 0.171455 (2.69354,1.647) (0.103055,-0.00115401) 0.196731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.94509,1.60032) (0.993817,0.111527) 0.132036 (5.99563,1.71825) 1.84357 0.111754 (3.76397,0.233174) (0.320629,-0.0535586) 0.156545 (3.34548,0.860637) (0.26152,0.100178) 0.183024 (2.84578,0.794473) (0.119832,-0.090326) 0.171455 (2.7193,1.64671) (0.103055,-0.00115722) 0.196731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.19354,1.62822) (0.993803,0.111589) 0.132036 (5.99563,1.71825) 1.84357 0.111817 (3.82492,0.223008) (0.243789,-0.0406642) 0.156545 (3.41086,0.885684) (0.261516,0.100188) 0.183024 (2.87574,0.77189) (0.119827,-0.0903324) 0.171455 (2.74506,1.64643) (0.103055,-0.00115592) 0.196731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.39406,1.65073) (0.802075,0.0900348) 0.132036 (5.99563,1.71825) 1.84357 0.111784 (3.87065,0.215388) (0.182917,-0.0304817) 0.156545 (3.47624,0.910728) (0.261521,0.100175) 0.183024 (2.9057,0.749309) (0.119834,-0.0903243) 0.171455 (2.77083,1.64614) (0.103055,-0.00115159) 0.196731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.54445,1.66761) (0.601575,0.0675139) 0.132036 (5.99563,1.71825) 1.84357 0.111761 (3.90493,0.209665) (0.137142,-0.022889) 0.156545 (3.54162,0.935773) (0.261519,0.10018) 0.183024 (2.93565,0.726725) (0.119825,-0.0903362) 0.171455 (2.79659,1.64585) (0.103055,-0.00115027) 0.196731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.65725,1.68026) (0.451195,0.0506125) 0.132036 (5.99563,1.71825) 1.84357 0.111707 (3.93065,0.205382) (0.102897,-0.0171349) 0.156545 (3.607,0.960818) (0.26152,0.100178) 0.183024 (2.96561,0.704141) (0.119826,-0.0903343) 0.171455 (2.82235,1.64556) (0.103055,-0.00115104) 0.196731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.74183,1.68975) (0.338315,0.0379692) 0.132036 (5.99563,1.71825) 1.84357 0.111762 (3.94991,0.20215) (0.0770365,-0.0129248) 0.156545 (3.67238,0.98586) (0.261522,0.100172) 0.183024 (2.99557,0.681559) (0.119831,-0.0903283) 0.171455 (2.84812,1.64527) (0.103055,-0.00115458) 0.196731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.8053,1.69689) (0.253892,0.0285301) 0.132036 (5.99563,1.71825) 1.84357 0.111902 (3.96437,0.199738) (0.0578277,-0.00965043) 0.156545 (3.73776,1.01091) (0.261513,0.100195) 0.183024 (3.02552,0.658978) (0.119831,-0.0903276) 0.171455 (2.87388,1.64499) (0.103055,-0.00115255) 0.196731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.85288,1.70222) (0.190312,0.0213575) 0.132036 (5.99563,1.71825) 1.84357 0.111756 (3.97521,0.19791) (0.0433705,-0.00731129) 0.156545 (3.80314,1.03596) (0.261517,0.100185) 0.183024 (3.05548,0.636395) (0.119829,-0.0903305) 0.171455 (2.89965,1.6447) (0.103055,-0.00115577) 0.196731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88857,1.70624) (0.142765,0.0160687) 0.132036 (5.99563,1.71825) 1.84357 0.112082 (3.98334,0.196536) (0.0325142,-0.00549429) 0.156545 (3.86852,1.061) (0.26152,0.100178) 0.183024 (3.08544,0.613814) (0.119834,-0.090324) 0.171455 (2.92541,1.64441) (0.103055,-0.00115392) 0.196731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91534,1.70925) (0.107067,0.0120143) 0.132036 (5.99563,1.71825) 1.84357 0.111746 (3.98944,0.195527) (0.0243748,-0.00403563) 0.156545 (3.9339,1.08605) (0.261514,0.100193) 0.183024 (3.1154,0.591232) (0.119831,-0.0903271) 0.171455 (2.95117,1.64412) (0.103055,-0.0011557) 0.196731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9354,1.71149) (0.0802394,0.00897917) 0.132036 (5.99563,1.71825) 1.84357 0.111441 (3.994,0.194766) (0.0182725,-0.00304461) 0.156545 (3.99927,1.1111) (0.261513,0.100197) 0.183024 (3.14535,0.56865) (0.119829,-0.0903303) 0.171455 (2.97694,1.64383) (0.103055,-0.0011525) 0.196731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95046,1.7132) (0.0602572,0.00681869) 0.132036 (5.99563,1.71825) 1.84357 0.11268 (3.99805,0.194305) (0.0161657,-0.00184532) 0.156545 (4.06465,1.13614) (0.261519,0.100179) 0.183024 (3.17531,0.546069) (0.119835,-0.0903229) 0.171455 (3.0027,1.64354) (0.103055,-0.00115608) 0.196731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96176,1.71448) (0.0451882,0.00515674) 0.132036 (5.99563,1.71825) 1.84357 0.113625 (4.0022,0.194379) (0.0166138,0.000297041) 0.156545 (4.13003,1.16119) (0.261514,0.100192) 0.183024 (3.20508,0.523232) (0.119054,-0.0913491) 0.171455 (3.02846,1.64325) (0.103055,-0.00116065) 0.196731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97022,1.71542) (0.033839,0.00374627) 0.132036 (5.99563,1.71825) 1.84357 0.11026 (4.00643,0.195201) (0.0169132,0.00328535) 0.156545 (4.19541,1.18623) (0.261523,0.100169) 0.183024 (3.23458,0.500058) (0.118009,-0.0926952) 0.171455 (3.05423,1.64296) (0.103055,-0.00115596) 0.196731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
