[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.98675,1.3494) (0.992646,0.121714) 0.166187 (5.99563,1.71825) 1.56838 0.122007 (2.57698,0.392668) (0.0924471,-0.0401452) 0.145521 (2.42574,0.747296) (0.095821,-0.0452303) 0.182301 (2.71505,0.939305) (0.154506,-0.12248) 0.151897 (2.91892,1.73493) (0.253315,-0.0102315) 0.189466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.23487,1.37982) (0.992473,0.121694) 0.166187 (5.99563,1.71825) 1.56838 0.122008 (2.60046,0.383532) (0.0939291,-0.0365434) 0.145521 (2.44893,0.751519) (0.0927696,0.0168916) 0.182301 (2.75368,0.908685) (0.154505,-0.122482) 0.151897 (2.98225,1.73238) (0.253316,-0.0102047) 0.189466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.48302,1.41025) (0.992583,0.121705) 0.166187 (5.99563,1.71825) 1.56838 0.122005 (2.62543,0.380142) (0.0998708,-0.0135622) 0.145521 (2.47424,0.759334) (0.101243,0.0312616) 0.182301 (2.79231,0.878066) (0.154511,-0.122474) 0.151897 (3.04558,1.72983) (0.253316,-0.0102174) 0.189466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.73116,1.44065) (0.992567,0.121634) 0.166187 (5.99563,1.71825) 1.56838 0.121937 (2.6504,0.376753) (0.0998717,-0.0135555) 0.145521 (2.49955,0.767152) (0.10124,0.0312711) 0.182301 (2.83093,0.847449) (0.154513,-0.12247) 0.151897 (3.10891,1.72727) (0.253315,-0.0102346) 0.189466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.9793,1.47107) (0.99257,0.121672) 0.166187 (5.99563,1.71825) 1.56838 0.121975 (2.67536,0.373363) (0.0998712,-0.0135588) 0.145521 (2.52486,0.774971) (0.101239,0.0312745) 0.182301 (2.86956,0.816828) (0.154502,-0.122484) 0.151897 (3.17224,1.72471) (0.253315,-0.0102248) 0.189466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.22745,1.50151) (0.992619,0.12173) 0.166187 (5.99563,1.71825) 1.56838 0.122026 (2.70033,0.369974) (0.0998713,-0.013558) 0.145521 (2.55017,0.78279) (0.101238,0.0312784) 0.182301 (2.90819,0.786207) (0.154504,-0.122483) 0.151897 (3.23557,1.72216) (0.253315,-0.0102225) 0.189466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.47559,1.53193) (0.992546,0.121684) 0.166187 (5.99563,1.71825) 1.56838 0.121989 (2.7253,0.366583) (0.0998709,-0.0135613) 0.145521 (2.57548,0.790608) (0.10124,0.0312718) 0.182301 (2.94681,0.755586) (0.154502,-0.122485) 0.151897 (3.2989,1.7196) (0.253316,-0.0102165) 0.189466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.72375,1.56236) (0.992638,0.121727) 0.166187 (5.99563,1.71825) 1.56838 0.12202 (2.75027,0.363194) (0.0998715,-0.0135569) 0.145521 (2.60079,0.798426) (0.10124,0.03127) 0.182301 (2.98544,0.724965) (0.154503,-0.122483) 0.151897 (3.36222,1.71705) (0.253315,-0.0102211) 0.189466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.97189,1.59277) (0.992568,0.121655) 0.166187 (5.99563,1.71825) 1.56838 0.121957 (2.77524,0.359803) (0.0998705,-0.0135639) 0.145521 (2.6261,0.806243) (0.101241,0.031269) 0.182301 (3.02406,0.694344) (0.154503,-0.122484) 0.151897 (3.42555,1.7145) (0.253316,-0.0101991) 0.189466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.22004,1.6232) (0.992607,0.121713) 0.166187 (5.99563,1.71825) 1.56838 0.12201 (2.8002,0.356416) (0.0998725,-0.0135495) 0.145521 (2.65141,0.814061) (0.10124,0.0312718) 0.182301 (3.06269,0.663725) (0.15451,-0.122475) 0.151897 (3.48888,1.71194) (0.253315,-0.0102198) 0.189466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.41395,1.64696) (0.775635,0.0950359) 0.166187 (5.99563,1.71825) 1.56838 0.121919 (2.82517,0.353027) (0.0998715,-0.0135568) 0.145521 (2.67672,0.821879) (0.10124,0.03127) 0.182301 (3.10132,0.633104) (0.154503,-0.122484) 0.151897 (3.55221,1.70939) (0.253315,-0.0102346) 0.189466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.55938,1.66479) (0.581708,0.0713071) 0.166187 (5.99563,1.71825) 1.56838 0.121974 (2.85014,0.349635) (0.0998704,-0.0135651) 0.145521 (2.70203,0.829696) (0.101241,0.0312679) 0.182301 (3.13994,0.602482) (0.154499,-0.122489) 0.151897 (3.61554,1.70683) (0.253315,-0.0102382) 0.189466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.66844,1.67817) (0.436226,0.053543) 0.166187 (5.99563,1.71825) 1.56838 0.122131 (2.87511,0.346246) (0.0998713,-0.0135579) 0.145521 (2.72734,0.837513) (0.10124,0.0312706) 0.182301 (3.17857,0.57186) (0.154499,-0.122489) 0.151897 (3.67887,1.70427) (0.253316,-0.010216) 0.189466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.75023,1.68819) (0.327192,0.0400622) 0.166187 (5.99563,1.71825) 1.56838 0.121836 (2.90007,0.342855) (0.0998704,-0.0135649) 0.145521 (2.75265,0.845331) (0.101239,0.0312734) 0.182301 (3.21719,0.541239) (0.154504,-0.122483) 0.151897 (3.7422,1.70172) (0.253315,-0.0102207) 0.189466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.81158,1.69569) (0.245402,0.030026) 0.166187 (5.99563,1.71825) 1.56838 0.121749 (2.92504,0.339466) (0.099872,-0.0135534) 0.145521 (2.77796,0.85315) (0.101239,0.0312739) 0.182301 (3.25582,0.510622) (0.154515,-0.122468) 0.151897 (3.80553,1.69916) (0.253315,-0.0102401) 0.189466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8576,1.70131) (0.184058,0.0224643) 0.166187 (5.99563,1.71825) 1.56838 0.12145 (2.95001,0.336077) (0.0998712,-0.0135592) 0.145521 (2.80327,0.860968) (0.10124,0.0312722) 0.182301 (3.29445,0.48) (0.154501,-0.122486) 0.151897 (3.86885,1.6966) (0.253315,-0.0102229) 0.189466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.8921,1.70555) (0.137983,0.0169565) 0.166187 (5.99563,1.71825) 1.56838 0.122276 (2.97498,0.332688) (0.0998717,-0.0135556) 0.145521 (2.82858,0.868788) (0.101238,0.0312789) 0.182301 (3.33307,0.449378) (0.154497,-0.122491) 0.151897 (3.93218,1.69404) (0.253315,-0.0102342) 0.189466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91797,1.70871) (0.103501,0.012651) 0.166187 (5.99563,1.71825) 1.56838 0.121628 (2.99995,0.329301) (0.0998727,-0.0135477) 0.145521 (2.85389,0.876606) (0.101239,0.0312739) 0.182301 (3.3717,0.418758) (0.154507,-0.122479) 0.151897 (3.99551,1.69149) (0.253316,-0.0102) 0.189466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93739,1.7111) (0.0776667,0.00955304) 0.166187 (5.99563,1.71825) 1.56838 0.122386 (3.02491,0.325911) (0.0998712,-0.0135587) 0.145521 (2.8792,0.884425) (0.101239,0.0312752) 0.182301 (3.41032,0.388138) (0.154505,-0.122481) 0.151897 (4.05884,1.68893) (0.253315,-0.0102385) 0.189466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95195,1.71289) (0.0582391,0.00717067) 0.166187 (5.99563,1.71825) 1.56838 0.122508 (3.04988,0.322523) (0.0998722,-0.0135513) 0.145521 (2.90451,0.892244) (0.101239,0.0312761) 0.182301 (3.44895,0.357518) (0.154507,-0.122479) 0.151897 (4.12217,1.68638) (0.253316,-0.0102152) 0.189466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96286,1.71421) (0.0436573,0.00528755) 0.166187 (5.99563,1.71825) 1.56838 0.120528 (3.07485,0.319133) (0.0998707,-0.0135626) 0.145521 (2.92982,0.900062) (0.10124,0.031271) 0.182301 (3.48758,0.326897) (0.154502,-0.122484) 0.151897 (4.1855,1.68383) (0.253316,-0.0102063) 0.189466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97107,1.71523) (0.0328177,0.00406461) 0.166187 (5.99563,1.71825) 1.56838 0.123227 (3.09982,0.315743) (0.0998714,-0.0135576) 0.145521 (2.95513,0.90788) (0.101239,0.031274) 0.182301 (3.5262,0.296275) (0.1545,-0.122487) 0.151897 (4.24883,1.68127) (0.253315,-0.01022) 0.189466 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
