[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.51491,1.41915) (0.992888,0.119688) 0.130313 (5.99563,1.71825) 1.83087 0.119966 (3.17616,0.294369) (0.372327,-0.0455863) 0.175436 (2.65656,0.823768) (0.197795,0.0443416) 0.158699 (3.02473,0.8365) (0.229378,-0.21907) 0.206565 (2.74162,1.62502) (0.190144,-0.000887924) 0.176801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.76312,1.44908) (0.992804,0.119729) 0.130313 (5.99563,1.71825) 1.83087 0.120017 (3.26924,0.282972) (0.372327,-0.0455882) 0.175436 (2.70554,0.838764) (0.195911,0.0599822) 0.158699 (3.08208,0.781737) (0.229395,-0.219052) 0.206565 (2.78916,1.6248) (0.190144,-0.000891198) 0.176801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.01132,1.479) (0.992834,0.1197) 0.130313 (5.99563,1.71825) 1.83087 0.119984 (3.36232,0.271562) (0.372321,-0.0456388) 0.175436 (2.75452,0.853757) (0.195914,0.0599717) 0.158699 (3.13942,0.726972) (0.229387,-0.21906) 0.206565 (2.83669,1.62458) (0.190144,-0.000880127) 0.176801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.25953,1.50892) (0.992815,0.119684) 0.130313 (5.99563,1.71825) 1.83087 0.119972 (3.45541,0.260172) (0.372331,-0.0455611) 0.175436 (2.8035,0.868749) (0.195915,0.059968) 0.158699 (3.19677,0.672204) (0.229375,-0.219073) 0.206565 (2.88423,1.62435) (0.190144,-0.000889603) 0.176801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.50773,1.53885) (0.992816,0.119699) 0.130313 (5.99563,1.71825) 1.83087 0.119986 (3.54849,0.248768) (0.372324,-0.0456148) 0.175436 (2.85248,0.883741) (0.195916,0.0599669) 0.158699 (3.25411,0.617433) (0.229367,-0.219081) 0.206565 (2.93177,1.62413) (0.190144,-0.000889114) 0.176801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.75594,1.56879) (0.992837,0.119745) 0.130313 (5.99563,1.71825) 1.83087 0.120029 (3.64157,0.23738) (0.372332,-0.0455516) 0.175436 (2.90146,0.898735) (0.195913,0.0599758) 0.158699 (3.31146,0.562672) (0.2294,-0.219047) 0.206565 (2.9793,1.62391) (0.190144,-0.000896432) 0.176801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.00413,1.59872) (0.99277,0.119739) 0.130313 (5.99563,1.71825) 1.83087 0.120032 (3.7331,0.22615) (0.366114,-0.0449211) 0.175436 (2.95043,0.91373) (0.195911,0.0599811) 0.158699 (3.3688,0.507905) (0.229382,-0.219065) 0.206565 (3.02684,1.62369) (0.190144,-0.000887666) 0.176801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.25201,1.62861) (0.991489,0.119547) 0.130313 (5.99563,1.71825) 1.83087 0.119994 (3.80912,0.217266) (0.304092,-0.0355359) 0.175436 (2.99941,0.928728) (0.195908,0.0599919) 0.158699 (3.42615,0.453142) (0.229392,-0.219056) 0.206565 (3.07437,1.62346) (0.190144,-0.000894979) 0.176801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.43791,1.651) (0.743635,0.0895766) 0.130313 (5.99563,1.71825) 1.83087 0.11988 (3.8757,0.211143) (0.266321,-0.0244905) 0.175436 (3.04839,0.943721) (0.195913,0.0599742) 0.158699 (3.4835,0.398379) (0.229397,-0.21905) 0.206565 (3.12191,1.62324) (0.190144,-0.000886343) 0.176801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.57735,1.66782) (0.557738,0.067288) 0.130313 (5.99563,1.71825) 1.83087 0.120064 (3.93626,0.207923) (0.242224,-0.0128831) 0.175436 (3.09737,0.958715) (0.195913,0.0599761) 0.158699 (3.54085,0.343611) (0.229377,-0.219071) 0.206565 (3.16945,1.62302) (0.190144,-0.000881015) 0.176801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.68191,1.68044) (0.418247,0.050463) 0.130313 (5.99563,1.71825) 1.83087 0.120073 (3.9927,0.207444) (0.225766,-0.00191274) 0.175436 (3.14634,0.97371) (0.195912,0.0599794) 0.158699 (3.59819,0.28884) (0.229365,-0.219084) 0.206565 (3.21698,1.62279) (0.190144,-0.000907988) 0.176801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.76035,1.6899) (0.313767,0.0378319) 0.130313 (5.99563,1.71825) 1.83087 0.119994 (4.04601,0.209649) (0.213243,0.00881815) 0.175436 (3.19532,0.988704) (0.195913,0.0599752) 0.158699 (3.65553,0.234072) (0.229375,-0.219073) 0.206565 (3.26452,1.62257) (0.190144,-0.000883397) 0.176801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.81917,1.69699) (0.235253,0.0283731) 0.130313 (5.99563,1.71825) 1.83087 0.120027 (4.09643,0.214734) (0.201663,0.0203393) 0.175436 (3.24433,1.00361) (0.196024,0.0596129) 0.158699 (3.71287,0.179297) (0.22935,-0.219099) 0.206565 (3.31205,1.62244) (0.190146,-0.000534759) 0.176801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.86329,1.7023) (0.17651,0.0212361) 0.130313 (5.99563,1.71825) 1.83087 0.119736 (4.14253,0.224519) (0.184395,0.0391416) 0.175436 (3.29345,1.01812) (0.196497,0.0580346) 0.158699 (3.76061,0.133684) (0.190954,-0.182451) 0.206565 (3.35959,1.62269) (0.190144,0.000986735) 0.176801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89636,1.70629) (0.132276,0.0159435) 0.130313 (5.99563,1.71825) 1.83087 0.119953 (4.16919,0.24687) (0.106652,0.0894046) 0.175436 (3.34269,1.03225) (0.19693,0.0565473) 0.158699 (3.79641,0.0994815) (0.143234,-0.136811) 0.206565 (3.40712,1.62329) (0.190131,0.00242876) 0.176801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92117,1.70927) (0.0992323,0.0119457) 0.130313 (5.99563,1.71825) 1.83087 0.119805 (4.17556,0.271409) (0.0255046,0.0981557) 0.175436 (3.39202,1.04604) (0.197328,0.0551425) 0.158699 (3.82328,0.0738508) (0.107457,-0.102523) 0.206565 (3.45465,1.62424) (0.190109,0.00379789) 0.176801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93978,1.71152) (0.0744307,0.00899482) 0.130313 (5.99563,1.71825) 1.83087 0.120265 (4.16914,0.291445) (-0.0257122,0.0801411) 0.175436 (3.44144,1.05949) (0.197694,0.0538155) 0.158699 (3.84343,0.0545972) (0.0806133,-0.0770144) 0.206565 (3.50217,1.62552) (0.190078,0.00509726) 0.176801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95374,1.7132) (0.0558586,0.00673276) 0.130313 (5.99563,1.71825) 1.83087 0.119954 (4.15662,0.305671) (-0.0500813,0.0569059) 0.175436 (3.49095,1.07263) (0.198031,0.0525617) 0.158699 (3.85854,0.0401917) (0.0604325,-0.0576222) 0.206565 (3.54968,1.6271) (0.190041,0.00632995) 0.176801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9642,1.71445) (0.0418413,0.00499795) 0.130313 (5.99563,1.71825) 1.83087 0.118887 (4.14244,0.315044) (-0.0567132,0.0374931) 0.175436 (3.54053,1.08548) (0.198342,0.0513771) 0.158699 (3.86987,0.0293574) (0.0453165,-0.0433371) 0.206565 (3.59718,1.62897) (0.189999,0.00749896) 0.176801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97206,1.7154) (0.0314248,0.00379573) 0.130313 (5.99563,1.71825) 1.83087 0.120205 (4.12901,0.320966) (-0.0537148,0.0236879) 0.175436 (3.59019,1.09804) (0.198628,0.0502578) 0.158699 (3.87835,0.0212341) (0.0339403,-0.0324931) 0.206565 (3.64467,1.63113) (0.189952,0.00860718) 0.176801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
