[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.36229,0.625152) (0.492186,-0.193089) 0.190576 (5.99563,1.71825) 1.50119 -0.373859 (2.94283,0.495186) (0.259819,0.0463649) 0.135535 (2.89801,0.929017) (0.293498,0.0864373) 0.158055 (2.555,0.98481) (0.228555,-0.167411) 0.177037 (2.91135,1.61042) (0.235456,-6.26399e-05) 0.216773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.48352,0.578749) (0.48493,-0.185612) 0.190576 (5.99563,1.71825) 1.50119 -0.365557 (3.00778,0.506778) (0.259819,0.0463649) 0.135535 (2.9714,0.950555) (0.293582,0.086152) 0.158055 (2.61214,0.942955) (0.228547,-0.167422) 0.177037 (2.97022,1.6105) (0.235456,0.00031575) 0.216773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.60337,0.533774) (0.479387,-0.1799) 0.190576 (5.99563,1.71825) 1.50119 -0.359008 (3.07274,0.518369) (0.259819,0.046365) 0.135535 (3.04482,0.97201) (0.293678,0.0858228) 0.158055 (2.66928,0.901107) (0.22857,-0.167391) 0.177037 (3.02908,1.61069) (0.235455,0.000765598) 0.216773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.72182,0.490234) (0.473818,-0.174161) 0.190576 (5.99563,1.71825) 1.50119 -0.35224 (3.13769,0.52996) (0.259819,0.0463649) 0.135535 (3.11825,0.993433) (0.293716,0.0856911) 0.158055 (2.72642,0.859257) (0.228563,-0.1674) 0.177037 (3.08795,1.61093) (0.235455,0.000951575) 0.216773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.83741,0.449651) (0.462339,-0.162333) 0.190576 (5.99563,1.71825) 1.50119 -0.337664 (3.20265,0.541551) (0.259819,0.046365) 0.135535 (3.19168,1.01486) (0.293717,0.0856895) 0.158055 (2.78356,0.817406) (0.228561,-0.167403) 0.177037 (3.14681,1.61117) (0.235455,0.000953728) 0.216773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.94685,0.415404) (0.437743,-0.136986) 0.190576 (5.99563,1.71825) 1.50119 -0.303283 (3.2676,0.553143) (0.259819,0.0463651) 0.135535 (3.26511,1.03628) (0.293717,0.0856896) 0.158055 (2.8407,0.775555) (0.22856,-0.167404) 0.177037 (3.20567,1.61141) (0.235455,0.000953764) 0.216773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.04977,0.387867) (0.4117,-0.110149) 0.190576 (5.99563,1.71825) 1.50119 -0.261423 (3.33255,0.564734) (0.259819,0.0463651) 0.135535 (3.33854,1.0577) (0.293717,0.0856895) 0.158055 (2.89784,0.733705) (0.228562,-0.167402) 0.177037 (3.26454,1.61165) (0.235454,0.000953759) 0.216773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.14808,0.365084) (0.393245,-0.0911302) 0.190576 (5.99563,1.71825) 1.50119 -0.22772 (3.39751,0.576325) (0.259819,0.0463653) 0.135535 (3.41197,1.07912) (0.293717,0.0856895) 0.158055 (2.95499,0.691859) (0.228577,-0.167381) 0.177037 (3.3234,1.61188) (0.235454,0.000953763) 0.216773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.24321,0.345582) (0.380513,-0.0780108) 0.190576 (5.99563,1.71825) 1.50119 -0.202213 (3.46246,0.587917) (0.259819,0.0463659) 0.135535 (3.4854,1.10055) (0.293717,0.0856895) 0.158055 (3.01213,0.650006) (0.228555,-0.167411) 0.177037 (3.38226,1.61212) (0.235455,0.000953807) 0.216773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.35522,0.316276) (0.448035,-0.117221) 0.190576 (5.99563,1.71825) 1.50119 -0.255897 (3.52801,0.595453) (0.262196,0.0301467) 0.135535 (3.55883,1.12197) (0.293717,0.0856895) 0.158055 (3.06927,0.608156) (0.228562,-0.167401) 0.177037 (3.44113,1.61236) (0.235455,0.000953855) 0.216773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.50306,0.277732) (0.591346,-0.154177) 0.190576 (5.99563,1.71825) 1.50119 -0.255044 (3.59399,0.595247) (0.263923,-0.000826269) 0.135535 (3.63226,1.14339) (0.293717,0.0856895) 0.158055 (3.12641,0.566305) (0.228561,-0.167404) 0.177037 (3.49999,1.6126) (0.235455,0.000953883) 0.216773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.70079,0.247417) (0.790948,-0.121261) 0.190576 (5.99563,1.71825) 1.50119 -0.152127 (3.65842,0.580989) (0.257688,-0.0570322) 0.135535 (3.70568,1.16481) (0.293717,0.0856894) 0.158055 (3.18355,0.524452) (0.228554,-0.167413) 0.177037 (3.55886,1.61284) (0.235454,0.000953891) 0.216773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.95405,0.272885) (1.01305,0.101873) 0.190576 (5.99563,1.71825) 1.50119 0.100224 (3.71772,0.552075) (0.237233,-0.115656) 0.135535 (3.77911,1.18623) (0.293717,0.0856894) 0.158055 (3.24069,0.4826) (0.228558,-0.167407) 0.177037 (3.61772,1.61308) (0.235454,0.000953943) 0.216773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.16977,0.412414) (0.862872,0.558114) 0.190576 (5.99563,1.71825) 1.50119 0.57413 (3.77278,0.515714) (0.220232,-0.145443) 0.135535 (3.85254,1.20766) (0.293717,0.0856894) 0.158055 (3.29782,0.440743) (0.228543,-0.167428) 0.177037 (3.67658,1.61331) (0.235454,0.000953975) 0.216773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.37311,0.557829) (0.813333,0.581661) 0.190576 (5.99563,1.71825) 1.50119 0.620826 (3.82514,0.475567) (0.209446,-0.160587) 0.135535 (3.92597,1.22908) (0.293717,0.0856894) 0.158055 (3.35497,0.398897) (0.228575,-0.167385) 0.177037 (3.73545,1.61355) (0.235454,0.000954027) 0.216773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.57643,0.70326) (0.813287,0.581725) 0.190576 (5.99563,1.71825) 1.50119 0.620905 (3.87602,0.433558) (0.203517,-0.168037) 0.135535 (3.9994,1.2505) (0.293717,0.0856894) 0.158055 (3.41211,0.357046) (0.22856,-0.167404) 0.177037 (3.79431,1.61379) (0.235455,0.000954071) 0.216773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.7798,0.848694) (0.813474,0.581736) 0.190576 (5.99563,1.71825) 1.50119 0.620805 (3.92621,0.390726) (0.200754,-0.171329) 0.135535 (4.07283,1.27192) (0.293717,0.0856893) 0.158055 (3.46925,0.315196) (0.228565,-0.167397) 0.177037 (3.85317,1.61403) (0.235454,0.000954122) 0.216773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.98315,0.994125) (0.813398,0.581723) 0.190576 (5.99563,1.71825) 1.50119 0.620839 (3.97618,0.347643) (0.199894,-0.172332) 0.135535 (4.14626,1.29335) (0.293717,0.0856893) 0.158055 (3.52639,0.273346) (0.228563,-0.167401) 0.177037 (3.91204,1.61427) (0.235454,0.000954091) 0.216773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.18649,1.13955) (0.813391,0.581711) 0.190576 (5.99563,1.71825) 1.50119 0.620833 (4.02446,0.3154) (0.193085,-0.12897) 0.135535 (4.21969,1.31477) (0.293717,0.0856893) 0.158055 (3.58348,0.231436) (0.228386,-0.167641) 0.177037 (3.9709,1.61451) (0.235454,0.00095418) 0.216773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.38878,1.2842) (0.809142,0.578604) 0.190576 (5.99563,1.71825) 1.50119 0.620778 (4.04327,0.30881) (0.0752517,-0.0263592) 0.135535 (4.29312,1.33619) (0.293717,0.0856892) 0.158055 (3.64064,0.189605) (0.228619,-0.167324) 0.177037 (4.02976,1.61475) (0.235454,0.000954243) 0.216773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.54049,1.39271) (0.606856,0.434036) 0.190576 (5.99563,1.71825) 1.50119 0.620868 (4.04945,0.304177) (0.024717,-0.0185329) 0.135535 (4.36655,1.35761) (0.293717,0.0856892) 0.158055 (3.69779,0.147771) (0.22861,-0.167336) 0.177037 (4.08863,1.61498) (0.235455,0.000954382) 0.216773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.6543,1.47409) (0.455221,0.325511) 0.190576 (5.99563,1.71825) 1.50119 0.620763 (4.0518,0.298095) (0.00939395,-0.0243301) 0.135535 (4.43998,1.37904) (0.293717,0.085689) 0.158055 (3.7493,0.110031) (0.20603,-0.150958) 0.177037 (4.14749,1.61522) (0.235454,0.000954611) 0.216773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.73963,1.53514) (0.341324,0.244178) 0.190576 (5.99563,1.71825) 1.50119 0.620976 (4.05189,0.291354) (0.000360173,-0.0269629) 0.135535 (4.5134,1.40046) (0.293717,0.0856887) 0.158055 (3.78783,0.08156) (0.154136,-0.113885) 0.177037 (4.20636,1.61546) (0.235454,0.00095504) 0.216773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.80364,1.58092) (0.256036,0.183123) 0.190576 (5.99563,1.71825) 1.50119 0.62087 (4.05123,0.285034) (-0.0026201,-0.0252783) 0.135535 (4.58683,1.42188) (0.293718,0.0856862) 0.158055 (3.81602,0.0589368) (0.112752,-0.0904929) 0.177037 (4.26522,1.6157) (0.235454,0.000958558) 0.216773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.85164,1.61527) (0.192021,0.137411) 0.190576 (5.99563,1.71825) 1.50119 0.621123 (4.05005,0.279015) (-0.00474419,-0.0240776) 0.135535 (4.66012,1.44379) (0.293134,0.0876622) 0.158055 (3.83643,0.040708) (0.081655,-0.0729153) 0.177037 (4.32408,1.6155) (0.235455,-0.00078841) 0.216773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.88765,1.64102) (0.144028,0.103013) 0.190576 (5.99563,1.71825) 1.50119 0.620876 (4.04844,0.273234) (-0.00643116,-0.023124) 0.135535 (4.7334,1.46571) (0.293131,0.0876736) 0.158055 (3.85103,0.0257687) (0.0583768,-0.0597571) 0.177037 (4.38295,1.61531) (0.235455,-0.000787734) 0.216773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.91465,1.66033) (0.107992,0.0772123) 0.190576 (5.99563,1.71825) 1.50119 0.620711 (4.04651,0.267636) (-0.0077274,-0.0223913) 0.135535 (4.80668,1.48763) (0.29313,0.0876748) 0.158055 (3.86126,0.0132951) (0.0409285,-0.0498943) 0.177037 (4.44181,1.61511) (0.235455,-0.000802941) 0.216773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.93489,1.67482) (0.0809779,0.05797) 0.190576 (5.99563,1.71825) 1.50119 0.6213 (4.04435,0.262167) (-0.00863686,-0.0218773) 0.135535 (4.87997,1.50954) (0.293139,0.0876462) 0.158055 (3.86822,0.0026724) (0.027831,-0.0424909) 0.177037 (4.50067,1.61491) (0.235455,-0.000791279) 0.216773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.95007,1.68569) (0.0607252,0.0434713) 0.190576 (5.99563,1.71825) 1.50119 0.621297 (4.042,0.256801) (-0.0093732,-0.0214611) 0.135535 (4.95325,1.53146) (0.29313,0.0876775) 0.158055 (3.87272,-0.00655996) (0.0179922,-0.0369295) 0.177037 (4.55954,1.6147) (0.235455,-0.000819268) 0.216773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.96147,1.69385) (0.0455634,0.0326402) 0.190576 (5.99563,1.71825) 1.50119 0.621627 (4.03954,0.251503) (-0.00984669,-0.0211935) 0.135535 (5.02653,1.55338) (0.29313,0.0876769) 0.158055 (3.87537,-0.0147507) (0.0106212,-0.0327629) 0.177037 (4.6184,1.61451) (0.235455,-0.000792255) 0.216773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.97466,1.69194) (0.052777,-0.00764042) 0.190576 (5.99563,1.71825) 1.50119 -0.143769 (4.03698,0.246264) (-0.0102648,-0.0209571) 0.135535 (5.09643,1.58445) (0.279585,0.124275) 0.158055 (3.87665,-0.0221645) (0.00512282,-0.0296551) 0.177037 (4.67726,1.61431) (0.235455,-0.000792473) 0.216773 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
