[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.63626,1.7359) (0.823686,0.333081) 0.217886 (5.99563,1.71825) 1.51053 0.384276 (3.3268,0.291313) (0.381033,-0.0552978) 0.134119 (2.87208,0.908755) (0.262007,0.0784129) 0.219082 (2.51511,1.16655) (0.0876785,-0.0738469) 0.206243 (3.09187,1.58084) (0.289728,0.00284961) 0.133197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.84377,1.81429) (0.830042,0.313596) 0.217886 (5.99563,1.71825) 1.51053 0.36123 (3.42206,0.277487) (0.381032,-0.0553039) 0.134119 (2.93758,0.928353) (0.262014,0.0783904) 0.219082 (2.53703,1.14809) (0.0876815,-0.0738434) 0.206243 (3.16431,1.58155) (0.289728,0.0028595) 0.133197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.05306,1.88831) (0.837161,0.296043) 0.217886 (5.99563,1.71825) 1.51053 0.339902 (3.51732,0.263665) (0.381034,-0.0552882) 0.134119 (3.00308,0.947951) (0.262014,0.0783923) 0.219082 (2.55895,1.12963) (0.0876833,-0.0738413) 0.206243 (3.23674,1.58227) (0.289728,0.00284948) 0.133197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.27214,1.95505) (0.876323,0.266974) 0.217886 (5.99563,1.71825) 1.51053 0.29572 (3.61258,0.249843) (0.381034,-0.0552901) 0.134119 (3.06859,0.967548) (0.262015,0.0783875) 0.219082 (2.58087,1.11117) (0.0876811,-0.0738439) 0.206243 (3.30917,1.58298) (0.289728,0.00284967) 0.133197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.52815,1.96039) (1.02404,0.0213543) 0.217886 (5.99563,1.71825) 1.51053 0.02085 (3.70783,0.236003) (0.381024,-0.0553575) 0.134119 (3.13409,0.987148) (0.262011,0.0784008) 0.219082 (2.60279,1.0927) (0.0876776,-0.073848) 0.206243 (3.3816,1.58369) (0.289728,0.00285111) 0.133197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.77697,1.93595) (0.99527,-0.0977368) 0.217886 (5.99563,1.71825) 1.51053 -0.0978875 (3.78283,0.225133) (0.299996,-0.0434794) 0.134119 (3.19959,1.00675) (0.262014,0.0783915) 0.219082 (2.62471,1.07424) (0.087681,-0.073844) 0.206243 (3.45403,1.5844) (0.289728,0.00284918) 0.133197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.02578,1.91152) (0.995272,-0.0977371) 0.217886 (5.99563,1.71825) 1.51053 -0.0978875 (3.83907,0.216995) (0.224932,-0.0325533) 0.134119 (3.2651,1.02635) (0.26201,0.0784031) 0.219082 (2.64663,1.05578) (0.0876795,-0.0738458) 0.206243 (3.52647,1.58512) (0.289728,0.00287379) 0.133197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.2746,1.88713) (0.995266,-0.097557) 0.217886 (5.99563,1.71825) 1.51053 -0.0977089 (3.88125,0.210886) (0.168733,-0.0244376) 0.134119 (3.3306,1.04594) (0.262015,0.0783877) 0.219082 (2.66855,1.03732) (0.0876766,-0.0738493) 0.206243 (3.5989,1.58583) (0.289728,0.00284956) 0.133197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.5234,1.86272) (0.995207,-0.0976369) 0.217886 (5.99563,1.71825) 1.51053 -0.0977942 (3.91288,0.206284) (0.126528,-0.0184075) 0.134119 (3.3961,1.06555) (0.262008,0.0784095) 0.219082 (2.69047,1.01886) (0.0876791,-0.0738463) 0.206243 (3.67133,1.58655) (0.289728,0.00286009) 0.133197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.77221,1.8383) (0.995236,-0.0976656) 0.217886 (5.99563,1.71825) 1.51053 -0.09782 (3.93659,0.202838) (0.0948465,-0.013784) 0.134119 (3.46161,1.08514) (0.262014,0.0783917) 0.219082 (2.71239,1.0004) (0.0876792,-0.0738462) 0.206243 (3.74376,1.58726) (0.289729,0.00284225) 0.133197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.02103,1.81391) (0.995275,-0.0975833) 0.217886 (5.99563,1.71825) 1.51053 -0.0977342 (3.95438,0.200258) (0.0711577,-0.0103183) 0.134119 (3.52711,1.10474) (0.262021,0.0783688) 0.219082 (2.73431,0.981933) (0.087676,-0.0738499) 0.206243 (3.81619,1.58797) (0.289728,0.00285548) 0.133197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.26467,1.79) (0.974567,-0.0956356) 0.217886 (5.99563,1.71825) 1.51053 -0.0978182 (3.96773,0.198325) (0.0533763,-0.00773391) 0.134119 (3.59262,1.12433) (0.262017,0.0783809) 0.219082 (2.75623,0.963472) (0.0876796,-0.0738457) 0.206243 (3.88863,1.58868) (0.289729,0.00283281) 0.133197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.44742,1.77208) (0.73099,-0.0716956) 0.217886 (5.99563,1.71825) 1.51053 -0.0977675 (3.97774,0.196856) (0.0400517,-0.00587592) 0.134119 (3.65812,1.14392) (0.262021,0.0783688) 0.219082 (2.77815,0.945011) (0.0876832,-0.0738413) 0.206243 (3.96106,1.5894) (0.289728,0.00287559) 0.133197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.58448,1.75861) (0.54824,-0.0538478) 0.217886 (5.99563,1.71825) 1.51053 -0.0979053 (3.98524,0.195764) (0.0300039,-0.00436777) 0.134119 (3.72363,1.16352) (0.262017,0.0783798) 0.219082 (2.80007,0.92655) (0.087678,-0.0738476) 0.206243 (4.03349,1.59011) (0.289728,0.00285144) 0.133197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.68727,1.74853) (0.411179,-0.0403241) 0.217886 (5.99563,1.71825) 1.51053 -0.0977568 (3.99086,0.194954) (0.0224944,-0.00323978) 0.134119 (3.78913,1.18312) (0.262014,0.0783895) 0.219082 (2.82199,0.908087) (0.0876772,-0.0738485) 0.206243 (4.10592,1.59082) (0.289729,0.0028398) 0.133197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.76438,1.74094) (0.308413,-0.030356) 0.217886 (5.99563,1.71825) 1.51053 -0.0981105 (3.9951,0.194327) (0.0169277,-0.00250917) 0.134119 (3.85463,1.20271) (0.262014,0.0783915) 0.219082 (2.84391,0.889624) (0.0876732,-0.0738533) 0.206243 (4.17835,1.59154) (0.289728,0.00287407) 0.133197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.82219,1.73527) (0.231245,-0.022698) 0.217886 (5.99563,1.71825) 1.51053 -0.0978423 (3.99826,0.19388) (0.0126393,-0.00178748) 0.134119 (3.92013,1.22232) (0.262008,0.0784108) 0.219082 (2.86583,0.871162) (0.0876788,-0.0738466) 0.206243 (4.25079,1.59226) (0.289728,0.00284984) 0.133197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.86556,1.73101) (0.173469,-0.0170273) 0.217886 (5.99563,1.71825) 1.51053 -0.0978442 (4.00062,0.193532) (0.00946472,-0.00139167) 0.134119 (3.98564,1.24191) (0.262015,0.0783877) 0.219082 (2.88775,0.852701) (0.0876797,-0.0738455) 0.206243 (4.32322,1.59297) (0.289729,0.00284742) 0.133197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.89807,1.72782) (0.130042,-0.0127687) 0.217886 (5.99563,1.71825) 1.51053 -0.0978754 (4.00241,0.193274) (0.00716073,-0.00103209) 0.134119 (4.05114,1.26151) (0.262014,0.0783922) 0.219082 (2.90967,0.83424) (0.0876824,-0.0738423) 0.206243 (4.39565,1.59368) (0.289728,0.00285518) 0.133197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92244,1.72542) (0.0974884,-0.00961308) 0.217886 (5.99563,1.71825) 1.51053 -0.0982896 (4.00373,0.193092) (0.00525971,-0.000728767) 0.134119 (4.11664,1.28111) (0.26201,0.0784049) 0.219082 (2.93159,0.815778) (0.0876765,-0.0738494) 0.206243 (4.46808,1.59439) (0.289729,0.00282755) 0.133197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94072,1.72362) (0.0731391,-0.00717656) 0.217886 (5.99563,1.71825) 1.51053 -0.0978089 (4.00473,0.192944) (0.00401448,-0.000589473) 0.134119 (4.18215,1.3007) (0.262021,0.0783689) 0.219082 (2.95351,0.797316) (0.0876784,-0.0738471) 0.206243 (4.54051,1.5951) (0.289728,0.00285962) 0.133197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95446,1.72229) (0.0549573,-0.00532981) 0.217886 (5.99563,1.71825) 1.51053 -0.0966787 (4.00548,0.192835) (0.00300643,-0.000438012) 0.134119 (4.24765,1.3203) (0.262014,0.0783913) 0.219082 (2.97543,0.778854) (0.0876779,-0.0738476) 0.206243 (4.61295,1.59582) (0.289728,0.0028567) 0.133197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96475,1.72129) (0.0411329,-0.00398275) 0.217886 (5.99563,1.71825) 1.51053 -0.0965254 (4.00606,0.192736) (0.00231075,-0.000393155) 0.134119 (4.31316,1.3399) (0.262013,0.0783928) 0.219082 (2.99735,0.760393) (0.0876792,-0.0738462) 0.206243 (4.68538,1.59652) (0.289729,0.00282219) 0.133197 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
