[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.36828,1.29338) (0.396644,0.0634823) 0.152299 (5.99563,1.71825) 1.86774 0.158703 (2.88225,0.420222) (0.279709,-0.0565819) 0.182016 (2.73578,0.736626) (0.175089,-0.0776352) 0.135528 (2.69578,1.07317) (0.155308,-0.0797366) 0.20336 (2.90585,1.71492) (0.286193,0.0518558) 0.214221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.46768,1.30919) (0.397629,0.0632395) 0.152299 (5.99563,1.71825) 1.86774 0.157721 (2.95218,0.406071) (0.279704,-0.0566053) 0.182016 (2.77959,0.717283) (0.175207,-0.0773697) 0.135528 (2.73458,1.05317) (0.15517,-0.0800047) 0.20336 (2.97739,1.72795) (0.286142,0.0521364) 0.214221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.56751,1.32504) (0.399319,0.0633721) 0.152299 (5.99563,1.71825) 1.86774 0.157388 (3.0221,0.391922) (0.279706,-0.0565959) 0.182016 (2.82339,0.697954) (0.17523,-0.0773169) 0.135528 (2.77336,1.03316) (0.155143,-0.0800581) 0.20336 (3.04892,1.74099) (0.286136,0.0521704) 0.214221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.66809,1.34095) (0.40233,0.0636702) 0.152299 (5.99563,1.71825) 1.86774 0.156952 (3.09203,0.377773) (0.279706,-0.0565943) 0.182016 (2.86723,0.678694) (0.175352,-0.0770397) 0.135528 (2.81211,1.01307) (0.154997,-0.0803391) 0.20336 (3.12045,1.75404) (0.286136,0.0521704) 0.214221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.81005,1.36097) (0.56784,0.0800507) 0.152299 (5.99563,1.71825) 1.86774 0.140051 (3.16196,0.36363) (0.27971,-0.0565726) 0.182016 (2.91108,0.659449) (0.175379,-0.0769783) 0.135528 (2.85085,0.99297) (0.154965,-0.0804013) 0.20336 (3.19199,1.76708) (0.286136,0.0521704) 0.214221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.0585,1.38882) (0.993781,0.111402) 0.152299 (5.99563,1.71825) 1.86774 0.111633 (3.23188,0.34948) (0.279705,-0.0565993) 0.182016 (2.95495,0.640277) (0.175505,-0.0766901) 0.135528 (2.88955,0.972797) (0.154812,-0.0806946) 0.20336 (3.26352,1.78012) (0.286136,0.0521704) 0.214221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.30693,1.41668) (0.993738,0.111466) 0.152299 (5.99563,1.71825) 1.86774 0.111701 (3.30181,0.335327) (0.279702,-0.0566155) 0.182016 (2.99884,0.621122) (0.175536,-0.076619) 0.135528 (2.92825,0.952605) (0.154775,-0.0807671) 0.20336 (3.33544,1.79087) (0.287656,0.0430049) 0.214221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.55538,1.44455) (0.993803,0.111475) 0.152299 (5.99563,1.71825) 1.86774 0.111703 (3.37174,0.32118) (0.279707,-0.0565876) 0.182016 (3.04275,0.602043) (0.175668,-0.0763153) 0.135528 (2.9669,0.932335) (0.154612,-0.0810776) 0.20336 (3.40782,1.79778) (0.289539,0.0276187) 0.214221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.80383,1.47242) (0.993801,0.111478) 0.152299 (5.99563,1.71825) 1.86774 0.111707 (3.44166,0.307035) (0.279709,-0.0565792) 0.182016 (3.08668,0.582985) (0.175704,-0.0762334) 0.135528 (3.00554,0.912045) (0.154568,-0.0811615) 0.20336 (3.48035,1.79256) (0.290103,-0.0208696) 0.214221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.05228,1.50029) (0.993772,0.111463) 0.152299 (5.99563,1.71825) 1.86774 0.111695 (3.51159,0.292882) (0.279702,-0.056613) 0.182016 (3.13064,0.564007) (0.175843,-0.0759132) 0.135528 (3.04414,0.891672) (0.154395,-0.0814907) 0.20336 (3.55287,1.78734) (0.290104,-0.0208603) 0.214221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.30072,1.52815) (0.993763,0.111467) 0.152299 (5.99563,1.71825) 1.86774 0.111699 (3.58151,0.278727) (0.279701,-0.0566185) 0.182016 (3.17461,0.545052) (0.175883,-0.0758183) 0.135528 (3.08273,0.871275) (0.154343,-0.0815885) 0.20336 (3.6254,1.78213) (0.290103,-0.0208757) 0.214221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.54915,1.556) (0.993734,0.111391) 0.152299 (5.99563,1.71825) 1.86774 0.111628 (3.65144,0.264579) (0.279706,-0.0565925) 0.182016 (3.21862,0.526183) (0.17603,-0.0754773) 0.135528 (3.12127,0.85079) (0.154156,-0.0819415) 0.20336 (3.69792,1.77691) (0.290103,-0.0208749) 0.214221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.79757,1.58387) (0.993679,0.111461) 0.152299 (5.99563,1.71825) 1.86774 0.111704 (3.72137,0.250431) (0.279706,-0.0565917) 0.182016 (3.26264,0.507341) (0.176078,-0.075366) 0.135528 (3.15979,0.830276) (0.154095,-0.082057) 0.20336 (3.77045,1.77169) (0.290104,-0.0208644) 0.214221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.04602,1.61173) (0.993775,0.111459) 0.152299 (5.99563,1.71825) 1.86774 0.111691 (3.7913,0.236298) (0.279718,-0.0565333) 0.182016 (3.3067,0.48859) (0.176233,-0.0750031) 0.135528 (3.19826,0.809667) (0.153892,-0.0824356) 0.20336 (3.84298,1.76648) (0.290105,-0.0208476) 0.214221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.28344,1.63837) (0.949708,0.106534) 0.152299 (5.99563,1.71825) 1.86774 0.111709 (3.8454,0.225366) (0.216423,-0.043726) 0.182016 (3.35077,0.469872) (0.176288,-0.0748721) 0.135528 (3.23672,0.789024) (0.153819,-0.0825727) 0.20336 (3.9155,1.76126) (0.290104,-0.0208635) 0.214221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.46149,1.65834) (0.712185,0.0798982) 0.152299 (5.99563,1.71825) 1.86774 0.11172 (3.89012,0.216612) (0.178883,-0.035018) 0.182016 (3.39488,0.451252) (0.176454,-0.0744798) 0.135528 (3.27512,0.768277) (0.153596,-0.0829861) 0.20336 (3.98803,1.75605) (0.290104,-0.0208622) 0.214221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.59501,1.6733) (0.534073,0.0598452) 0.152299 (5.99563,1.71825) 1.86774 0.111589 (3.93019,0.209815) (0.160286,-0.0271861) 0.182016 (3.43901,0.432671) (0.17652,-0.0743253) 0.135528 (3.31349,0.74749) (0.153508,-0.0831495) 0.20336 (4.06055,1.75083) (0.290104,-0.0208641) 0.214221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.69518,1.68454) (0.400677,0.0449516) 0.152299 (5.99563,1.71825) 1.86774 0.111722 (3.96785,0.206064) (0.150633,-0.0150046) 0.182016 (3.48319,0.414196) (0.176699,-0.073899) 0.135528 (3.35181,0.726589) (0.153261,-0.0836041) 0.20336 (4.13308,1.74562) (0.290105,-0.0208503) 0.214221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.77028,1.69296) (0.300413,0.0336976) 0.152299 (5.99563,1.71825) 1.86774 0.111704 (4.00273,0.208732) (0.139522,0.0106738) 0.182016 (3.52738,0.395768) (0.176776,-0.0737144) 0.135528 (3.3901,0.705638) (0.153153,-0.0838018) 0.20336 (4.20561,1.7404) (0.290103,-0.0208746) 0.214221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.82661,1.69928) (0.225318,0.0252736) 0.152299 (5.99563,1.71825) 1.86774 0.111702 (4.0338,0.21547) (0.124273,0.026949) 0.182016 (3.57162,0.377457) (0.176971,-0.0732439) 0.135528 (3.42832,0.684561) (0.152873,-0.084311) 0.20336 (4.27813,1.73518) (0.290104,-0.0208633) 0.214221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.86886,1.70402) (0.168988,0.0189373) 0.152299 (5.99563,1.71825) 1.86774 0.111597 (4.06201,0.225873) (0.112832,0.0416141) 0.182016 (3.61589,0.359201) (0.177063,-0.0730215) 0.135528 (3.4665,0.663422) (0.152739,-0.0845533) 0.20336 (4.35066,1.72997) (0.290103,-0.0208678) 0.214221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.90055,1.70758) (0.126773,0.0142501) 0.152299 (5.99563,1.71825) 1.86774 0.111937 (4.08746,0.240359) (0.101805,0.0579441) 0.182016 (3.66021,0.341077) (0.177278,-0.0724969) 0.135528 (3.50253,0.641083) (0.144102,-0.0893583) 0.20336 (4.42318,1.72475) (0.290103,-0.0208756) 0.214221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.92432,1.71025) (0.0950854,0.0106888) 0.152299 (5.99563,1.71825) 1.86774 0.111942 (4.11273,0.254928) (0.101084,0.0582734) 0.182016 (3.70456,0.323117) (0.17742,-0.0718396) 0.135528 (3.53008,0.613994) (0.110195,-0.108357) 0.20336 (4.49571,1.71953) (0.290104,-0.0208647) 0.214221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.94215,1.71225) (0.0713086,0.00797393) 0.152299 (5.99563,1.71825) 1.86774 0.11136 (4.13798,0.269533) (0.100996,0.058422) 0.182016 (3.74851,0.305862) (0.175767,-0.0690206) 0.135528 (3.54553,0.577953) (0.0618326,-0.144163) 0.20336 (4.56824,1.71432) (0.290104,-0.0208621) 0.214221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.95552,1.71374) (0.0534783,0.00597241) 0.152299 (5.99563,1.71825) 1.86774 0.111218 (4.1632,0.284181) (0.100897,0.0585911) 0.182016 (3.79144,0.290331) (0.171721,-0.0621252) 0.135528 (3.55675,0.535773) (0.0448588,-0.168719) 0.20336 (4.64076,1.7091) (0.290104,-0.0208645) 0.214221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.96553,1.71488) (0.04007,0.00458396) 0.152299 (5.99563,1.71825) 1.86774 0.113904 (4.18841,0.298864) (0.100814,0.0587327) 0.182016 (3.83296,0.277192) (0.166107,-0.0525569) 0.135528 (3.57317,0.495334) (0.0656761,-0.161757) 0.20336 (4.71329,1.70388) (0.290102,-0.0208821) 0.214221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.97307,1.71573) (0.0301377,0.0033903) 0.152299 (5.99563,1.71825) 1.86774 0.112023 (4.21361,0.313546) (0.100816,0.0587289) 0.182016 (3.87358,0.265609) (0.162454,-0.0463295) 0.135528 (3.59281,0.45636) (0.0785838,-0.155895) 0.20336 (4.78581,1.69866) (0.290104,-0.0208626) 0.214221 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
