[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.45436,1.16275) (0.516341,0.0151717) 0.173601 (5.99563,1.71825) 1.90348 0.0293746 (2.8911,0.376217) (0.259139,-0.0426452) 0.208776 (2.76498,0.823937) (0.333894,-0.000242384) 0.190161 (2.82768,1.3956) (0.30693,0.0990325) 0.181342 (3.11419,1.67315) (0.322807,-0.00703324) 0.139865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.58344,1.16655) (0.516341,0.0151717) 0.173601 (5.99563,1.71825) 1.90348 0.0293746 (2.95588,0.365557) (0.25914,-0.0426395) 0.208776 (2.84845,0.823877) (0.333894,-0.000242389) 0.190161 (2.90461,1.42028) (0.307718,0.0987169) 0.181342 (3.19489,1.67139) (0.322807,-0.00704672) 0.139865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.71253,1.17034) (0.516341,0.0151717) 0.173601 (5.99563,1.71825) 1.90348 0.0293746 (3.02067,0.354896) (0.259139,-0.0426427) 0.208776 (2.93193,0.823816) (0.333894,-0.000242398) 0.190161 (2.98165,1.44491) (0.308161,0.0985396) 0.181342 (3.27559,1.66962) (0.322807,-0.00704284) 0.139865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.84161,1.17413) (0.516341,0.0151717) 0.173601 (5.99563,1.71825) 1.90348 0.0293747 (3.08545,0.34424) (0.259142,-0.0426253) 0.208776 (3.0154,0.823755) (0.333894,-0.000242417) 0.190161 (3.05876,1.46952) (0.308415,0.0984379) 0.181342 (3.35629,1.66786) (0.322807,-0.00706362) 0.139865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.9707,1.17792) (0.516341,0.0151718) 0.173601 (5.99563,1.71825) 1.90348 0.0293747 (3.15024,0.33358) (0.25914,-0.0426394) 0.208776 (3.09887,0.823695) (0.333894,-0.000242435) 0.190161 (3.1359,1.49412) (0.308561,0.0983792) 0.181342 (3.43699,1.6661) (0.322807,-0.00705385) 0.139865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.09979,1.18172) (0.516342,0.0151718) 0.173601 (5.99563,1.71825) 1.90348 0.0293749 (3.21502,0.322922) (0.259141,-0.0426316) 0.208776 (3.18235,0.823634) (0.333894,-0.000242492) 0.190161 (3.21306,1.5187) (0.30865,0.0983433) 0.181342 (3.51769,1.66433) (0.322807,-0.00704973) 0.139865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.23801,1.18628) (0.552882,0.0182589) 0.173601 (5.99563,1.71825) 1.90348 0.033013 (3.27981,0.312262) (0.259139,-0.0426419) 0.208776 (3.26582,0.823573) (0.333894,-0.000242422) 0.190161 (3.29069,1.53988) (0.310519,0.084723) 0.181342 (3.5984,1.66257) (0.322807,-0.00703691) 0.139865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.45745,1.19601) (0.877778,0.0389286) 0.173601 (5.99563,1.71825) 1.90348 0.0443199 (3.34459,0.301599) (0.259138,-0.0426522) 0.208776 (3.34929,0.82394) (0.333891,0.00146619) 0.190161 (3.36932,1.55358) (0.31454,0.0547904) 0.181342 (3.6791,1.66081) (0.322807,-0.00703756) 0.139865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.70232,1.24638) (0.979483,0.201469) 0.173601 (5.99563,1.71825) 1.90348 0.20286 (3.40938,0.29094) (0.25914,-0.0426354) 0.208776 (3.43153,0.838231) (0.328964,0.0571655) 0.190161 (3.43256,1.55035) (0.252947,-0.0129095) 0.181342 (3.7598,1.65906) (0.322808,-0.00701567) 0.139865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.94719,1.29676) (0.979484,0.201519) 0.173601 (5.99563,1.71825) 1.90348 0.202909 (3.47416,0.280277) (0.259138,-0.0426522) 0.208776 (3.51285,0.857077) (0.325274,0.0753823) 0.190161 (3.41171,1.45349) (-0.0833977,-0.387435) 0.181342 (3.8405,1.6573) (0.322807,-0.00705873) 0.139865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.19208,1.34716) (0.979551,0.201587) 0.173601 (5.99563,1.71825) 1.90348 0.202962 (3.53895,0.269624) (0.259144,-0.0426125) 0.208776 (3.5922,0.883) (0.317385,0.103692) 0.190161 (3.40966,1.35444) (-0.00819954,-0.396224) 0.181342 (3.9212,1.65553) (0.322807,-0.00704663) 0.139865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.43696,1.39754) (0.979537,0.201537) 0.173601 (5.99563,1.71825) 1.90348 0.202915 (3.60373,0.258958) (0.259136,-0.042661) 0.208776 (3.66919,0.915248) (0.307971,0.128993) 0.190161 (3.41781,1.2557) (0.032596,-0.394966) 0.181342 (4.0019,1.65377) (0.322807,-0.00706159) 0.139865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.68182,1.44792) (0.97942,0.201519) 0.173601 (5.99563,1.71825) 1.90348 0.202922 (3.66852,0.248301) (0.259141,-0.0426309) 0.208776 (3.74618,0.947497) (0.307969,0.128997) 0.190161 (3.43012,1.15739) (0.0492444,-0.393238) 0.181342 (4.08261,1.65202) (0.322808,-0.00701128) 0.139865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.92668,1.49831) (0.979459,0.201564) 0.173601 (5.99563,1.71825) 1.90348 0.202957 (3.7333,0.237635) (0.259136,-0.0426646) 0.208776 (3.82318,0.979746) (0.307971,0.128993) 0.190161 (3.44899,1.06012) (0.0754548,-0.38906) 0.181342 (4.16331,1.65026) (0.322808,-0.00701413) 0.139865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.17156,1.5487) (0.979508,0.201534) 0.173601 (5.99563,1.71825) 1.90348 0.202918 (3.79809,0.226981) (0.259144,-0.0426149) 0.208776 (3.90017,1.012) (0.307969,0.128998) 0.190161 (3.48576,0.968122) (0.147091,-0.368002) 0.181342 (4.24401,1.6485) (0.322807,-0.00705114) 0.139865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.37758,1.59109) (0.824084,0.169579) 0.173601 (5.99563,1.71825) 1.90348 0.202946 (3.85344,0.218039) (0.221431,-0.0357686) 0.208776 (3.97716,1.04425) (0.307966,0.129005) 0.190161 (3.52493,0.877116) (0.156672,-0.364026) 0.181342 (4.32471,1.64674) (0.322807,-0.00705065) 0.139865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.5321,1.62286) (0.618077,0.127077) 0.173601 (5.99563,1.71825) 1.90348 0.202774 (3.90478,0.21043) (0.205353,-0.0304338) 0.208776 (4.05415,1.0765) (0.307968,0.129) 0.190161 (3.56411,0.786114) (0.156719,-0.364006) 0.181342 (4.40541,1.64497) (0.322807,-0.00704852) 0.139865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.64797,1.64673) (0.463481,0.0954676) 0.173601 (5.99563,1.71825) 1.90348 0.203138 (3.95383,0.203879) (0.196176,-0.0262067) 0.208776 (4.13114,1.10874) (0.30797,0.128995) 0.190161 (3.60328,0.695111) (0.156703,-0.364013) 0.181342 (4.48612,1.64321) (0.322807,-0.00705702) 0.139865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.73488,1.66463) (0.347647,0.0716062) 0.173601 (5.99563,1.71825) 1.90348 0.203133 (4.00153,0.198178) (0.190794,-0.0228021) 0.208776 (4.20814,1.14099) (0.307971,0.128992) 0.190161 (3.64246,0.60411) (0.156723,-0.364004) 0.181342 (4.56682,1.64145) (0.322808,-0.00702395) 0.139865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.80008,1.67806) (0.260796,0.0537134) 0.173601 (5.99563,1.71825) 1.90348 0.203119 (4.04841,0.193151) (0.187542,-0.0201097) 0.208776 (4.28513,1.17324) (0.307969,0.128999) 0.190161 (3.68164,0.513108) (0.156711,-0.364009) 0.181342 (4.64752,1.63969) (0.322807,-0.00703958) 0.139865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.84897,1.68809) (0.195572,0.0401343) 0.173601 (5.99563,1.71825) 1.90348 0.202404 (4.09477,0.188661) (0.185451,-0.0179588) 0.208776 (4.36212,1.2055) (0.307963,0.129011) 0.190161 (3.72081,0.422102) (0.156675,-0.364024) 0.181342 (4.72822,1.63793) (0.322807,-0.00705068) 0.139865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.88566,1.69562) (0.146735,0.0301062) 0.173601 (5.99563,1.71825) 1.90348 0.202365 (4.14076,0.184629) (0.183956,-0.0161295) 0.208776 (4.43911,1.23775) (0.307963,0.129011) 0.190161 (3.75999,0.3311) (0.156715,-0.364007) 0.181342 (4.80892,1.63617) (0.322807,-0.00703897) 0.139865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.91315,1.70126) (0.109981,0.0225807) 0.173601 (5.99563,1.71825) 1.90348 0.202501 (4.18644,0.181047) (0.182703,-0.0143249) 0.208776 (4.51611,1.26999) (0.307979,0.128974) 0.190161 (3.79596,0.247547) (0.143872,-0.334211) 0.181342 (4.88963,1.63441) (0.322808,-0.00703045) 0.139865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.93377,1.70551) (0.0824842,0.0170063) 0.173601 (5.99563,1.71825) 1.90348 0.203327 (4.22701,0.184374) (0.162274,0.0133048) 0.208776 (4.5931,1.30224) (0.307964,0.129011) 0.190161 (3.82293,0.18488) (0.107906,-0.250668) 0.181342 (4.97033,1.63265) (0.322807,-0.00704556) 0.139865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.95099,1.71547) (0.0688658,0.0398434) 0.173601 (5.99563,1.71825) 1.90348 0.52451 (4.24688,0.206461) (0.0794956,0.0883495) 0.208776 (4.67009,1.33449) (0.307969,0.128997) 0.190161 (3.84316,0.137896) (0.0809035,-0.187937) 0.181342 (5.05078,1.62613) (0.321829,-0.0260788) 0.139865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.96481,1.72632) (0.0552702,0.0433864) 0.173601 (5.99563,1.71825) 1.90348 0.665519 (4.24644,0.233651) (-0.00177227,0.10876) 0.208776 (4.74708,1.36674) (0.307969,0.128998) 0.190161 (3.85833,0.102642) (0.0607026,-0.141015) 0.181342 (5.13124,1.61961) (0.321829,-0.0260788) 0.139865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.97604,1.73784) (0.0449072,0.046087) 0.173601 (5.99563,1.71825) 1.90348 0.798363 (4.23317,0.257602) (-0.0530697,0.0958056) 0.208776 (4.82407,1.399) (0.307963,0.129013) 0.190161 (3.86971,0.0762097) (0.045502,-0.105731) 0.181342 (5.2117,1.61309) (0.321829,-0.0260788) 0.139865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
