[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15356,1.19216) (0,0) 0.134261 (5.99563,1.71825) 1.7649 0 (2.38262,0.525936) (0,0) 0.191147 (2.29726,0.794541) (0,0) 0.156272 (2.38376,1.23452) (0,0) 0.188892 (2.25579,1.6562) (0,0) 0.159461 (1.15356,1.8) (0,0) 0.001 (1.15356,0.3) (0,0) 0.001
0.25 (1.4021,1.21584) (0.994137,0.0947149) 0.134261 (5.99563,1.71825) 1.7649 0.0949868 (2.44803,0.512317) (0.261621,-0.0544757) 0.191147 (2.23535,0.807212) (-0.247657,0.0506857) 0.156272 (2.44189,1.22622) (0.232515,-0.0332274) 0.188892 (2.29539,1.66581) (0.158399,0.0384235) 0.159461 (1.4021,1.8) (0,0) 0.001 (1.4021,0.3) (0,0) 0.001
0.5 (1.65062,1.24302) (0.994089,0.108722) 0.134261 (5.99563,1.71825) 1.7649 0.108936 (2.51348,0.4989) (0.261788,-0.0536685) 0.191147 (2.23229,0.800372) (-0.0122399,-0.0273579) 0.156272 (2.49694,1.2058) (0.22022,-0.081672) 0.188892 (2.33613,1.66519) (0.162974,-0.00245459) 0.159461 (1.65062,1.8) (0,0) 0.001 (1.65062,0.3) (0,0) 0.001
0.75 (1.86403,1.26872) (0.853632,0.102777) 0.134261 (5.99563,1.71825) 1.7649 0.119823 (2.57892,0.485484) (0.261789,-0.0536658) 0.191147 (2.25385,0.807036) (0.0862377,0.0266551) 0.156272 (2.52644,1.16698) (0.117996,-0.155264) 0.188892 (2.37688,1.66458) (0.162974,-0.00245618) 0.159461 (1.86403,1.8) (0,0) 0.001 (1.86403,0.3) (0,0) 0.001
1 (2.08747,1.29947) (0.893761,0.123021) 0.134261 (5.99563,1.71825) 1.7649 0.136784 (2.64437,0.472067) (0.261789,-0.0536665) 0.191147 (2.27217,0.822907) (0.0732698,0.0634812) 0.156272 (2.56255,1.12068) (0.144434,-0.185219) 0.188892 (2.41762,1.66397) (0.162974,-0.00244398) 0.159461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.33411,1.33175) (0.986555,0.129095) 0.134261 (5.99563,1.71825) 1.7649 0.130115 (2.70982,0.458644) (0.261783,-0.0536921) 0.191147 (2.2922,0.842051) (0.0801228,0.0765789) 0.156272 (2.60756,1.08297) (0.180042,-0.150839) 0.188892 (2.45836,1.66336) (0.162974,-0.00245805) 0.159461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.581,1.36314) (0.987581,0.125557) 0.134261 (5.99563,1.71825) 1.7649 0.126457 (2.77526,0.445223) (0.261785,-0.0536847) 0.191147 (2.31991,0.867806) (0.110868,0.103021) 0.156272 (2.65257,1.04526) (0.180043,-0.150837) 0.188892 (2.49911,1.66274) (0.162974,-0.00245308) 0.159461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.82965,1.389) (0.994589,0.103457) 0.134261 (5.99563,1.71825) 1.7649 0.103647 (2.84071,0.431807) (0.26179,-0.0536621) 0.191147 (2.35392,0.892795) (0.136029,0.099953) 0.156272 (2.69758,1.00755) (0.180033,-0.150849) 0.188892 (2.53985,1.66213) (0.162974,-0.00244823) 0.159461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.07832,1.41486) (0.994686,0.103448) 0.134261 (5.99563,1.71825) 1.7649 0.103628 (2.90616,0.418393) (0.26179,-0.053659) 0.191147 (2.39304,0.91522) (0.156489,0.0897017) 0.156272 (2.74259,0.969837) (0.180037,-0.150844) 0.188892 (2.58059,1.66151) (0.162974,-0.00246414) 0.159461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.32699,1.44071) (0.994671,0.103376) 0.134261 (5.99563,1.71825) 1.7649 0.103559 (2.9716,0.404971) (0.261784,-0.0536867) 0.191147 (2.43695,0.935366) (0.175636,0.0805847) 0.156272 (2.7876,0.932126) (0.180038,-0.150843) 0.188892 (2.62134,1.6609) (0.162974,-0.00243989) 0.159461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.57566,1.46656) (0.99469,0.103412) 0.134261 (5.99563,1.71825) 1.7649 0.103592 (3.03705,0.391551) (0.261786,-0.0536817) 0.191147 (2.48654,0.953766) (0.198357,0.0735967) 0.156272 (2.83261,0.894416) (0.180038,-0.150843) 0.188892 (2.66208,1.66029) (0.162974,-0.00246021) 0.159461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.82434,1.49242) (0.994728,0.103428) 0.134261 (5.99563,1.71825) 1.7649 0.103604 (3.1025,0.37813) (0.261785,-0.0536824) 0.191147 (2.54433,0.972462) (0.231145,0.0747858) 0.156272 (2.87762,0.856708) (0.180048,-0.15083) 0.188892 (2.70282,1.65968) (0.162974,-0.00245375) 0.159461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.073,1.51828) (0.994631,0.103455) 0.134261 (5.99563,1.71825) 1.7649 0.103641 (3.16794,0.364703) (0.26178,-0.0537093) 0.191147 (2.61988,1.00298) (0.302214,0.122074) 0.156272 (2.92263,0.818997) (0.180038,-0.150843) 0.188892 (2.74357,1.65906) (0.162974,-0.00246373) 0.159461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.32167,1.54414) (0.994681,0.10343) 0.134261 (5.99563,1.71825) 1.7649 0.103611 (3.23339,0.35128) (0.261784,-0.0536906) 0.191147 (2.70384,1.02364) (0.335834,0.0826487) 0.156272 (2.96764,0.781287) (0.18004,-0.15084) 0.188892 (2.78431,1.65845) (0.162974,-0.00244765) 0.159461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.57033,1.57) (0.99463,0.103457) 0.134261 (5.99563,1.71825) 1.7649 0.103643 (3.29883,0.337854) (0.261781,-0.0537043) 0.191147 (2.78787,1.04401) (0.336124,0.0814605) 0.156272 (3.01265,0.743575) (0.180032,-0.15085) 0.188892 (2.82505,1.65784) (0.162974,-0.00244788) 0.159461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.81897,1.59587) (0.994554,0.103475) 0.134261 (5.99563,1.71825) 1.7649 0.103669 (3.36428,0.324433) (0.261785,-0.0536847) 0.191147 (2.8719,1.06436) (0.336133,0.0814245) 0.156272 (3.05766,0.705862) (0.180033,-0.150849) 0.188892 (2.8658,1.65722) (0.162974,-0.00245131) 0.159461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.06762,1.62173) (0.9946,0.103444) 0.134261 (5.99563,1.71825) 1.7649 0.103633 (3.42973,0.311013) (0.261786,-0.0536809) 0.191147 (2.95594,1.08472) (0.336133,0.0814219) 0.156272 (3.10267,0.668154) (0.180047,-0.150832) 0.188892 (2.90654,1.65661) (0.162974,-0.00245026) 0.159461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.2996,1.64586) (0.92795,0.0965242) 0.134261 (5.99563,1.71825) 1.7649 0.103646 (3.49517,0.297596) (0.261789,-0.0536663) 0.191147 (3.03997,1.10508) (0.33613,0.0814367) 0.156272 (3.14768,0.630444) (0.180039,-0.150842) 0.188892 (2.94729,1.656) (0.162974,-0.00245391) 0.159461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.47362,1.66395) (0.696063,0.0723615) 0.134261 (5.99563,1.71825) 1.7649 0.103586 (3.56062,0.284185) (0.261793,-0.0536449) 0.191147 (3.124,1.12543) (0.336135,0.0814141) 0.156272 (3.19269,0.592735) (0.180045,-0.150835) 0.188892 (2.98803,1.65538) (0.162974,-0.00245615) 0.159461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.60412,1.67753) (0.522015,0.0542955) 0.134261 (5.99563,1.71825) 1.7649 0.103639 (3.62607,0.270759) (0.261781,-0.0537033) 0.191147 (3.20803,1.1458) (0.336125,0.0814577) 0.156272 (3.2377,0.555025) (0.180039,-0.150841) 0.188892 (3.02877,1.65477) (0.162974,-0.00244628) 0.159461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
