[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.92718,0.936009) (0.300653,-0.0535547) 0.143549 (5.99563,1.71825) 1.57612 -0.176279 (2.51673,0.483436) (0.124035,-0.024204) 0.203439 (2.65151,0.986456) (0.121543,0.0304511) 0.209024 (2.83167,1.28922) (0.330897,-0.0629347) 0.137418 (3.12744,1.56168) (0.352711,0.00587526) 0.154353 (1.92718,1.8) (0,0) 0.001 (1.92718,0.3) (0,0) 0.001
2.5 (2.00277,0.922451) (0.302354,-0.0542343) 0.143549 (5.99563,1.71825) 1.57612 -0.177486 (2.54774,0.477385) (0.124035,-0.0242024) 0.203439 (2.68189,0.994069) (0.121543,0.0304539) 0.209024 (2.91209,1.26425) (0.321678,-0.0998827) 0.137418 (3.21562,1.56314) (0.352711,0.00584697) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.07858,0.908801) (0.303272,-0.0545992) 0.143549 (5.99563,1.71825) 1.57612 -0.178126 (2.57875,0.471334) (0.124036,-0.0242019) 0.203439 (2.71228,1.00168) (0.121542,0.0304549) 0.209024 (2.98816,1.22814) (0.304296,-0.144422) 0.137418 (3.30379,1.5646) (0.352712,0.00582338) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.15453,0.895102) (0.30377,-0.0547964) 0.143549 (5.99563,1.71825) 1.57612 -0.178469 (2.60976,0.465284) (0.124036,-0.0242013) 0.203439 (2.74267,1.0093) (0.121542,0.0304555) 0.209024 (3.05741,1.18024) (0.277023,-0.191603) 0.137418 (3.39197,1.56606) (0.352711,0.0058571) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.23054,0.881376) (0.304042,-0.0549035) 0.143549 (5.99563,1.71825) 1.57612 -0.178654 (2.64077,0.459233) (0.124035,-0.0242062) 0.203439 (2.77305,1.01691) (0.121541,0.03046) 0.209024 (3.11692,1.12066) (0.238032,-0.238315) 0.137418 (3.48015,1.56752) (0.352712,0.00582653) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.30659,0.867634) (0.304208,-0.054968) 0.143549 (5.99563,1.71825) 1.57612 -0.178763 (2.67178,0.453183) (0.124036,-0.0241994) 0.203439 (2.80344,1.02452) (0.121543,0.030451) 0.209024 (3.16523,1.05169) (0.193211,-0.275904) 0.137418 (3.56833,1.56898) (0.352712,0.00584201) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.38266,0.853885) (0.304272,-0.054995) 0.143549 (5.99563,1.71825) 1.57612 -0.178812 (2.70279,0.447131) (0.124034,-0.0242079) 0.203439 (2.83382,1.03214) (0.121542,0.0304574) 0.209024 (3.21352,0.982707) (0.193194,-0.275916) 0.137418 (3.65651,1.57044) (0.352711,0.00584494) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.45874,0.84013) (0.304336,-0.0550198) 0.143549 (5.99563,1.71825) 1.57612 -0.178855 (2.73379,0.44108) (0.124036,-0.024202) 0.203439 (2.86421,1.03975) (0.121542,0.0304543) 0.209024 (3.26183,0.913732) (0.193216,-0.2759) 0.137418 (3.74468,1.5719) (0.352711,0.0058454) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.53483,0.826373) (0.304355,-0.0550276) 0.143549 (5.99563,1.71825) 1.57612 -0.178868 (2.7648,0.435029) (0.124035,-0.0242054) 0.203439 (2.89459,1.04737) (0.121543,0.030454) 0.209024 (3.31013,0.844757) (0.193216,-0.2759) 0.137418 (3.83286,1.57337) (0.352711,0.00587289) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.61092,0.812615) (0.304373,-0.0550352) 0.143549 (5.99563,1.71825) 1.57612 -0.178882 (2.79581,0.428976) (0.124033,-0.024213) 0.203439 (2.92498,1.05498) (0.121542,0.0304554) 0.209024 (3.35844,0.775783) (0.193223,-0.275896) 0.137418 (3.92104,1.57483) (0.352712,0.00582843) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.68702,0.798853) (0.304402,-0.0550476) 0.143549 (5.99563,1.71825) 1.57612 -0.178905 (2.82682,0.422924) (0.124035,-0.0242059) 0.203439 (2.95536,1.06259) (0.121542,0.0304542) 0.209024 (3.40674,0.706805) (0.1932,-0.275911) 0.137418 (4.00922,1.57628) (0.352712,0.00583291) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.76313,0.785091) (0.304403,-0.0550476) 0.143549 (5.99563,1.71825) 1.57612 -0.178905 (2.85783,0.416873) (0.124035,-0.0242059) 0.203439 (2.98575,1.07021) (0.12154,0.0304628) 0.209024 (3.45504,0.637829) (0.193209,-0.275905) 0.137418 (4.09739,1.57775) (0.352711,0.00585421) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.83923,0.771328) (0.304423,-0.0550512) 0.143549 (5.99563,1.71825) 1.57612 -0.178904 (2.88884,0.410819) (0.124033,-0.0242134) 0.203439 (3.01613,1.07783) (0.12154,0.0304637) 0.209024 (3.50335,0.568854) (0.193217,-0.275899) 0.137418 (4.18557,1.57922) (0.352711,0.00586729) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.91535,0.757562) (0.304474,-0.0550653) 0.143549 (5.99563,1.71825) 1.57612 -0.17892 (2.91985,0.404767) (0.124034,-0.0242081) 0.203439 (3.04652,1.08544) (0.121542,0.0304557) 0.209024 (3.55164,0.499875) (0.193195,-0.275915) 0.137418 (4.27375,1.58068) (0.352711,0.00585274) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.00979,0.740661) (0.377778,-0.0676011) 0.143549 (5.99563,1.71825) 1.57612 -0.17707 (2.95085,0.398715) (0.124034,-0.0242081) 0.203439 (3.07691,1.09305) (0.121542,0.0304546) 0.209024 (3.59994,0.430897) (0.1932,-0.275912) 0.137418 (4.36193,1.58214) (0.352712,0.00584292) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.24715,0.735541) (0.949424,-0.0204818) 0.143549 (5.99563,1.71825) 1.57612 -0.0215696 (2.98186,0.392665) (0.124036,-0.024202) 0.203439 (3.10729,1.10067) (0.121544,0.0304493) 0.209024 (3.64825,0.361927) (0.193242,-0.275882) 0.137418 (4.45011,1.5836) (0.352711,0.00585645) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.48255,0.819709) (0.941603,0.336671) 0.143549 (5.99563,1.71825) 1.57612 0.343385 (3.01287,0.386616) (0.124037,-0.0241964) 0.203439 (3.13768,1.10828) (0.121542,0.0304567) 0.209024 (3.69655,0.292948) (0.193195,-0.275915) 0.137418 (4.53828,1.58506) (0.352711,0.00584526) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.71795,0.903896) (0.941613,0.336748) 0.143549 (5.99563,1.71825) 1.57612 0.343455 (3.04388,0.380565) (0.124035,-0.0242048) 0.203439 (3.16806,1.11589) (0.121543,0.0304536) 0.209024 (3.74484,0.223962) (0.193152,-0.275945) 0.137418 (4.62646,1.58652) (0.352712,0.00584029) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.95336,0.988055) (0.941613,0.336639) 0.143549 (5.99563,1.71825) 1.57612 0.343352 (3.07489,0.374514) (0.124035,-0.0242024) 0.203439 (3.19845,1.12351) (0.121543,0.0304503) 0.209024 (3.78461,0.167181) (0.159069,-0.227125) 0.137418 (4.71464,1.58799) (0.352711,0.0058459) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.19337,1.05986) (0.960033,0.287228) 0.143549 (5.99563,1.71825) 1.57612 0.290709 (3.1059,0.368465) (0.124037,-0.0241957) 0.203439 (3.22883,1.13112) (0.121543,0.0304519) 0.209024 (3.81442,0.124616) (0.119229,-0.170259) 0.137418 (4.80154,1.60303) (0.347588,0.060186) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.43337,1.13167) (0.96001,0.287219) 0.143549 (5.99563,1.71825) 1.57612 0.290708 (3.13691,0.362415) (0.124036,-0.0242018) 0.203439 (3.25922,1.13873) (0.12154,0.0304632) 0.209024 (3.83678,0.0927068) (0.0894682,-0.127636) 0.137418 (4.88843,1.61808) (0.347588,0.060186) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.67337,1.20347) (0.960021,0.287223) 0.143549 (5.99563,1.71825) 1.57612 0.290708 (3.16792,0.356364) (0.124036,-0.0242007) 0.203439 (3.2896,1.14635) (0.12154,0.0304642) 0.209024 (3.85355,0.0687485) (0.0670741,-0.0958333) 0.137418 (4.97533,1.63313) (0.347588,0.060186) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.91336,1.27527) (0.959957,0.2872) 0.143549 (5.99563,1.71825) 1.57612 0.290704 (3.19893,0.350314) (0.124036,-0.0242005) 0.203439 (3.31999,1.15397) (0.121541,0.0304605) 0.209024 (3.86614,0.0507835) (0.0503547,-0.0718599) 0.137418 (5.06223,1.64817) (0.347588,0.060186) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.15324,1.34703) (0.959501,0.287031) 0.143549 (5.99563,1.71825) 1.57612 0.290673 (3.22993,0.344261) (0.124034,-0.024212) 0.203439 (3.35038,1.16158) (0.121543,0.0304536) 0.209024 (3.87556,0.0372897) (0.0376869,-0.0539755) 0.137418 (5.14912,1.66322) (0.347588,0.0601861) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.37423,1.41179) (0.883952,0.259024) 0.143549 (5.99563,1.71825) 1.57612 0.285049 (3.26094,0.338214) (0.124038,-0.024191) 0.203439 (3.38076,1.16919) (0.121542,0.0304546) 0.209024 (3.88263,0.0271825) (0.0282736,-0.0404287) 0.137418 (5.23602,1.67826) (0.347588,0.0601861) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.54625,1.46411) (0.688115,0.209299) 0.143549 (5.99563,1.71825) 1.57612 0.295272 (3.29195,0.332161) (0.124034,-0.0242101) 0.203439 (3.41115,1.1768) (0.121544,0.0304482) 0.209024 (3.88832,0.0186117) (0.022773,-0.0342829) 0.137418 (5.32405,1.67289) (0.352103,-0.0215104) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.68927,1.50927) (0.572063,0.180651) 0.143549 (5.99563,1.71825) 1.57612 0.305878 (3.32296,0.326108) (0.124034,-0.0242121) 0.203439 (3.44153,1.18442) (0.121542,0.0304565) 0.209024 (3.89284,0.0106268) (0.0180736,-0.0319397) 0.137418 (5.41188,1.66495) (0.351328,-0.0317571) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.80886,1.55486) (0.47836,0.182362) 0.143549 (5.99563,1.71825) 1.57612 0.364216 (3.35397,0.320058) (0.124036,-0.0242018) 0.203439 (3.47192,1.19203) (0.121544,0.0304489) 0.209024 (3.89608,0.00288748) (0.0129495,-0.0309574) 0.137418 (5.49971,1.65702) (0.351332,-0.0317108) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.90994,1.60098) (0.404309,0.184464) 0.143549 (5.99563,1.71825) 1.57612 0.428035 (3.38498,0.314007) (0.124036,-0.0242021) 0.203439 (3.5023,1.19965) (0.121541,0.0304595) 0.209024 (3.8983,-0.0046678) (0.00887921,-0.0302211) 0.137418 (5.58754,1.64908) (0.351328,-0.0317531) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.99657,1.64834) (0.346538,0.189436) 0.143549 (5.99563,1.71825) 1.57612 0.500269 (3.41599,0.307956) (0.124035,-0.0242041) 0.203439 (3.53269,1.20726) (0.121544,0.0304481) 0.209024 (3.90002,-0.0121238) (0.00688272,-0.029824) 0.137418 (5.67537,1.64114) (0.351328,-0.0317559) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (6.07096,1.69792) (0.297541,0.198312) 0.143549 (5.99563,1.71825) 1.57612 0.58789 (3.447,0.301903) (0.124034,-0.0242111) 0.203439 (3.56308,1.21487) (0.121542,0.0304573) 0.209024 (3.90142,-0.0195298) (0.00558952,-0.029624) 0.137418 (5.76236,1.63328) (0.347931,-0.0314492) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (6.13228,1.75107) (0.245276,0.212599) 0.143549 (5.99563,1.71825) 1.57612 0.714152 (3.478,0.295853) (0.124036,-0.0242011) 0.203439 (3.59346,1.22249) (0.121543,0.0304533) 0.209024 (3.90251,-0.0269157) (0.00436953,-0.0295438) 0.137418 (5.82758,1.62738) (0.260877,-0.0235829) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (6.15906,1.80854) (0.107135,0.229897) 0.143549 (5.99563,1.71825) 1.57612 1.1347 (3.50901,0.289805) (0.124037,-0.0241939) 0.203439 (3.62385,1.2301) (0.121541,0.0304597) 0.209024 (3.90342,-0.0342903) (0.0036494,-0.0294983) 0.137418 (5.87651,1.62298) (0.195734,-0.017638) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (6.1567,1.85691) (-0.00944177,0.19348) 0.143549 (5.99563,1.71825) 1.57612 1.61956 (3.54002,0.283756) (0.124037,-0.0241931) 0.203439 (3.65423,1.23771) (0.121543,0.030451) 0.209024 (3.9042,-0.0416592) (0.0031308,-0.0294755) 0.137418 (5.91322,1.61965) (0.146859,-0.0132885) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (6.13726,1.89059) (-0.077759,0.134705) 0.143549 (5.99563,1.71825) 1.57612 2.09432 (3.57103,0.277706) (0.124036,-0.0242016) 0.203439 (3.68462,1.24532) (0.121545,0.0304457) 0.209024 (3.90486,-0.0490275) (0.00260593,-0.0294732) 0.137418 (5.94073,1.61715) (0.110038,-0.00999962) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (6.11061,1.91044) (-0.106597,0.0794242) 0.143549 (5.99563,1.71825) 1.57612 2.50124 (3.60204,0.271654) (0.124035,-0.0242067) 0.203439 (3.715,1.25294) (0.12154,0.0304629) 0.209024 (3.90543,-0.0563967) (0.00231142,-0.0294769) 0.137418 (5.96138,1.61529) (0.0825723,-0.0074552) 0.154353 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
