[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19216,1.18596) (0,0) 0.181517 (5.99563,1.71825) 1.81338 0 (2.26321,0.567663) (0,0) 0.149278 (2.34689,0.899214) (0,0) 0.191158 (2.34151,1.26608) (0,0) 0.148195 (2.2827,1.69809) (0,0) 0.155744 (1.19216,1.8) (0,0) 0.001 (1.19216,0.3) (0,0) 0.001
0.25 (1.44063,1.20759) (0.993884,0.086504) 0.181517 (5.99563,1.71825) 1.81338 0.0868175 (2.29774,0.558986) (0.138127,-0.0347072) 0.149278 (2.42184,0.901003) (0.29978,0.00715663) 0.191158 (2.39029,1.26611) (0.195149,0.000108924) 0.148195 (2.33672,1.70211) (0.216092,0.0160914) 0.155744 (1.44063,1.8) (0,0) 0.001 (1.44063,0.3) (0,0) 0.001
0.5 (1.67911,1.25805) (0.953919,0.201834) 0.181517 (5.99563,1.71825) 1.81338 0.208509 (2.33255,0.551523) (0.139257,-0.0298521) 0.149278 (2.49643,0.908431) (0.298389,0.029711) 0.191158 (2.4266,1.24048) (0.14521,-0.102534) 0.148195 (2.39087,1.70075) (0.216622,-0.00543147) 0.155744 (1.67911,1.8) (0,0) 0.001 (1.67911,0.3) (0,0) 0.001
0.75 (1.85344,1.28706) (0.697293,0.116032) 0.181517 (5.99563,1.71825) 1.81338 0.164893 (2.36737,0.544063) (0.13926,-0.0298385) 0.149278 (2.5713,0.90457) (0.299467,-0.0154447) 0.191158 (2.47067,1.21956) (0.176299,-0.0836768) 0.148195 (2.44388,1.71193) (0.212027,0.0447145) 0.155744 (1.85344,1.8) (0,0) 0.001 (1.85344,0.3) (0,0) 0.001
1 (2.00776,1.31295) (0.617306,0.103568) 0.181517 (5.99563,1.71825) 1.81338 0.166226 (2.40218,0.536603) (0.139259,-0.0298403) 0.149278 (2.64535,0.892845) (0.296175,-0.0468976) 0.191158 (2.51506,1.19931) (0.177545,-0.0809996) 0.148195 (2.49683,1.72337) (0.211808,0.045741) 0.155744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.1493,1.33701) (0.566139,0.0962711) 0.181517 (5.99563,1.71825) 1.81338 0.168437 (2.437,0.529141) (0.139258,-0.0298465) 0.149278 (2.71927,0.880376) (0.295688,-0.0498786) 0.191158 (2.5536,1.17403) (0.154153,-0.101119) 0.148195 (2.54978,1.7348) (0.211808,0.045741) 0.155744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.28604,1.3604) (0.546949,0.0935345) 0.181517 (5.99563,1.71825) 1.81338 0.169373 (2.47181,0.521678) (0.139256,-0.0298552) 0.149278 (2.79377,0.872034) (0.298003,-0.0333672) 0.191158 (2.5937,1.14625) (0.160433,-0.111105) 0.148195 (2.60274,1.74624) (0.211808,0.045741) 0.155744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.42617,1.38427) (0.560523,0.0954702) 0.181517 (5.99563,1.71825) 1.81338 0.168705 (2.50663,0.514214) (0.139256,-0.0298552) 0.149278 (2.86859,0.867382) (0.299287,-0.018608) 0.191158 (2.63355,1.1181) (0.159379,-0.112612) 0.148195 (2.65569,1.75767) (0.211808,0.045741) 0.155744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.57201,1.40895) (0.583369,0.0987282) 0.181517 (5.99563,1.71825) 1.81338 0.167649 (2.54143,0.50672) (0.13923,-0.0299762) 0.149278 (2.94331,0.873425) (0.298889,0.0241716) 0.191158 (2.67341,1.08997) (0.159437,-0.112529) 0.148195 (2.70864,1.76911) (0.211808,0.045741) 0.155744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.82099,1.43145) (0.995918,0.0899888) 0.181517 (5.99563,1.71825) 1.81338 0.0901129 (2.57618,0.498941) (0.13898,-0.031117) 0.149278 (3.01596,0.891926) (0.29059,0.0740036) 0.191158 (2.7134,1.06202) (0.159969,-0.111772) 0.148195 (2.76159,1.78054) (0.211808,0.045741) 0.155744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.06995,1.45393) (0.995849,0.0899457) 0.181517 (5.99563,1.71825) 1.81338 0.0900763 (2.61087,0.490914) (0.138754,-0.0321069) 0.149278 (3.08731,0.914918) (0.285414,0.0919683) 0.191158 (2.7535,1.03424) (0.160419,-0.111124) 0.148195 (2.81569,1.77771) (0.216394,-0.0113272) 0.155744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.31894,1.47643) (0.995945,0.0899829) 0.181517 (5.99563,1.71825) 1.81338 0.0901046 (2.64551,0.482676) (0.138556,-0.0329511) 0.149278 (3.15867,0.937911) (0.285412,0.0919717) 0.191158 (2.7937,1.0066) (0.160795,-0.11058) 0.148195 (2.86979,1.77488) (0.216394,-0.0113393) 0.155744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.56792,1.49893) (0.995936,0.0899931) 0.181517 (5.99563,1.71825) 1.81338 0.0901156 (2.6801,0.474265) (0.138389,-0.0336453) 0.149278 (3.23002,0.960909) (0.285405,0.0919943) 0.191158 (2.83398,0.979062) (0.161096,-0.110142) 0.148195 (2.92389,1.77204) (0.216394,-0.0113411) 0.155744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.81691,1.52141) (0.995949,0.0899321) 0.181517 (5.99563,1.71825) 1.81338 0.0900537 (2.71467,0.465719) (0.138258,-0.0341811) 0.149278 (3.30137,0.983905) (0.285409,0.0919813) 0.191158 (2.87431,0.951609) (0.161321,-0.109812) 0.148195 (2.97799,1.76921) (0.216394,-0.0113357) 0.155744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.0659,1.5439) (0.995961,0.0899755) 0.181517 (5.99563,1.71825) 1.81338 0.0900958 (2.74921,0.457083) (0.138168,-0.0345443) 0.149278 (3.37272,1.0069) (0.285415,0.0919649) 0.191158 (2.91467,0.92421) (0.161468,-0.109594) 0.148195 (3.03208,1.76637) (0.216393,-0.01135) 0.155744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
