[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6 (5.59789,1.75465) (0.530332,-0.0484942) 0.17037 (5.99563,1.71825) 1.85813 -0.0911876 (3.75849,0.225713) (0.259588,-0.0345496) 0.184728 (3.92545,1.3117) (0.300581,0.0742347) 0.15238 (3.38018,0.396475) (0.239811,-0.182979) 0.136182 (3.19608,1.58048) (0.148274,0.00152035) 0.210827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.69733,1.74553) (0.397768,-0.0364763) 0.17037 (5.99563,1.71825) 1.85813 -0.0914467 (3.82079,0.217409) (0.249232,-0.0332188) 0.184728 (4.0006,1.33025) (0.300584,0.0742226) 0.15238 (3.44013,0.350724) (0.239793,-0.183003) 0.136182 (3.23315,1.58087) (0.148274,0.00153677) 0.210827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.7719,1.73871) (0.298299,-0.027272) 0.17037 (5.99563,1.71825) 1.85813 -0.0911715 (3.87444,0.21343) (0.214588,-0.0159156) 0.184728 (4.07574,1.34881) (0.30058,0.0742416) 0.15238 (3.50008,0.304976) (0.2398,-0.182994) 0.136182 (3.27022,1.58125) (0.148274,0.00152167) 0.210827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.82783,1.73357) (0.223709,-0.0205499) 0.17037 (5.99563,1.71825) 1.85813 -0.0916029 (3.92225,0.21341) (0.191254,-7.85161e-05) 0.184728 (4.15089,1.36738) (0.300577,0.0742502) 0.15238 (3.56003,0.259227) (0.239798,-0.182996) 0.136182 (3.30729,1.58163) (0.148274,0.00153676) 0.210827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.86976,1.72974) (0.167707,-0.0153129) 0.17037 (5.99563,1.71825) 1.85813 -0.091055 (3.96588,0.216865) (0.174499,0.0138214) 0.184728 (4.22603,1.38594) (0.300579,0.0742448) 0.15238 (3.61998,0.213473) (0.239782,-0.183017) 0.136182 (3.34435,1.58201) (0.148274,0.00152042) 0.210827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.90122,1.72687) (0.125853,-0.011487) 0.17037 (5.99563,1.71825) 1.85813 -0.0910215 (4.00631,0.223153) (0.16172,0.0251507) 0.184728 (4.30118,1.4045) (0.300579,0.0742428) 0.15238 (3.67993,0.167728) (0.239811,-0.182979) 0.136182 (3.38142,1.5824) (0.148274,0.00153332) 0.210827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92483,1.7247) (0.0944452,-0.00868552) 0.17037 (5.99563,1.71825) 1.85813 -0.0917056 (4.04388,0.231955) (0.150296,0.035206) 0.184728 (4.37632,1.42305) (0.300586,0.0742144) 0.15238 (3.73592,0.125024) (0.22398,-0.170816) 0.136182 (3.41849,1.58278) (0.148274,0.00152811) 0.210827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94254,1.72309) (0.0708109,-0.0064324) 0.17037 (5.99563,1.71825) 1.85813 -0.0905905 (4.07429,0.244211) (0.121625,0.0490248) 0.184728 (4.45147,1.44161) (0.300578,0.074249) 0.15238 (3.77791,0.0929692) (0.167929,-0.128218) 0.136182 (3.45556,1.58316) (0.148274,0.00153045) 0.210827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.9558,1.72188) (0.0530477,-0.00483796) 0.17037 (5.99563,1.71825) 1.85813 -0.0909485 (4.08801,0.258959) (0.0548795,0.0589922) 0.184728 (4.52661,1.46017) (0.300578,0.0742483) 0.15238 (3.8094,0.068948) (0.125965,-0.0960849) 0.136182 (3.49263,1.58354) (0.148274,0.00153125) 0.210827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96575,1.72097) (0.0398203,-0.00365129) 0.17037 (5.99563,1.71825) 1.85813 -0.0914383 (4.08978,0.270486) (0.00708509,0.0461079) 0.184728 (4.60176,1.47873) (0.300582,0.0742309) 0.15238 (3.83301,0.0509323) (0.0944603,-0.0720628) 0.136182 (3.5297,1.58393) (0.148274,0.00153935) 0.210827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
