[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5.25 (4.51675,1.70031) (0.999954,0.0120913) 0.21937 (5.99563,1.71825) 1.8622 0.0120912 (3.3409,0.298244) (0.204802,-0.032474) 0.141315 (4.22596,1.33999) (0.367605,0.102979) 0.166028 (3.56615,0.475186) (0.273052,-0.162276) 0.140402 (3.60503,2.00845) (0.265299,-0.0437506) 0.191454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.76673,1.70335) (0.999945,0.0121499) 0.21937 (5.99563,1.71825) 1.8622 0.0121499 (3.3921,0.290121) (0.204799,-0.0324929) 0.141315 (4.31786,1.36574) (0.367601,0.102994) 0.166028 (3.63441,0.434618) (0.273052,-0.162276) 0.140402 (3.67136,1.99751) (0.265298,-0.0437558) 0.191454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.0167,1.70638) (0.999883,0.0121298) 0.21937 (5.99563,1.71825) 1.8622 0.0121306 (3.4433,0.282002) (0.204802,-0.0324749) 0.141315 (4.40976,1.39149) (0.367595,0.103016) 0.166028 (3.70267,0.394044) (0.273041,-0.162295) 0.140402 (3.73768,1.98657) (0.265299,-0.0437483) 0.191454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.26143,1.70934) (0.978907,0.011847) 0.21937 (5.99563,1.71825) 1.8622 0.0121017 (3.4945,0.273875) (0.204797,-0.032507) 0.141315 (4.50166,1.41724) (0.3676,0.102996) 0.166028 (3.76903,0.350434) (0.265446,-0.17444) 0.140402 (3.80401,1.97564) (0.265299,-0.0437503) 0.191454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.44498,1.71157) (0.734201,0.00891884) 0.21937 (5.99563,1.71825) 1.8622 0.0121471 (3.5457,0.265755) (0.204801,-0.0324824) 0.141315 (4.59355,1.443) (0.367596,0.103011) 0.166028 (3.83072,0.300428) (0.246743,-0.200022) 0.140402 (3.87033,1.9647) (0.265298,-0.0437553) 0.191454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.58264,1.71324) (0.550627,0.00666416) 0.21937 (5.99563,1.71825) 1.8622 0.0121023 (3.5969,0.257636) (0.204802,-0.0324739) 0.141315 (4.68545,1.46875) (0.36759,0.103033) 0.166028 (3.88504,0.24251) (0.217299,-0.231673) 0.140402 (3.93666,1.95376) (0.265302,-0.043733) 0.191454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.68587,1.71448) (0.412947,0.00495212) 0.21937 (5.99563,1.71825) 1.8622 0.0119916 (3.6481,0.249517) (0.204801,-0.0324789) 0.141315 (4.77735,1.4945) (0.367602,0.102991) 0.166028 (3.92854,0.176077) (0.174006,-0.265731) 0.140402 (4.00298,1.94282) (0.265297,-0.0437621) 0.191454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.76865,1.71415) (0.33112,-0.00129486) 0.21937 (5.99563,1.71825) 1.8622 -0.00391053 (3.6993,0.241398) (0.204802,-0.0324728) 0.141315 (4.86925,1.52026) (0.367594,0.103019) 0.166028 (3.96071,0.110622) (0.128658,-0.26182) 0.140402 (4.0693,1.93189) (0.265299,-0.0437513) 0.191454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.83828,1.70929) (0.278516,-0.0194565) 0.21937 (5.99563,1.71825) 1.8622 -0.0697444 (3.7505,0.233286) (0.204806,-0.0324491) 0.141315 (4.96115,1.54601) (0.367591,0.103031) 0.166028 (3.98148,0.0506414) (0.0830752,-0.239923) 0.140402 (4.13563,1.92095) (0.265298,-0.0437598) 0.191454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.8916,1.69698) (0.213261,-0.0492219) 0.21937 (5.99563,1.71825) 1.8622 -0.226833 (3.8017,0.225171) (0.204804,-0.0324612) 0.141315 (5.05305,1.57177) (0.367596,0.103011) 0.166028 (3.9897,-0.00266073) (0.0328895,-0.213209) 0.140402 (4.20195,1.91001) (0.265298,-0.0437558) 0.191454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.93268,1.68119) (0.16432,-0.0631563) 0.21937 (5.99563,1.71825) 1.8622 -0.366943 (3.8529,0.21705) (0.204801,-0.0324832) 0.141315 (5.14494,1.59753) (0.367585,0.10305) 0.166028 (3.98608,-0.0468583) (-0.0144822,-0.17679) 0.140402 (4.26828,1.89907) (0.265301,-0.0437387) 0.191454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96729,1.66371) (0.138434,-0.0699215) 0.21937 (5.99563,1.71825) 1.8622 -0.467711 (3.89161,0.21091) (0.154844,-0.0245594) 0.141315 (5.23684,1.62328) (0.367596,0.103012) 0.166028 (3.97244,-0.0790411) (-0.0545523,-0.128731) 0.140402 (4.3346,1.88814) (0.265301,-0.0437355) 0.191454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.99727,1.64459) (0.119942,-0.0764906) 0.21937 (5.99563,1.71825) 1.8622 -0.567702 (3.92065,0.206306) (0.116131,-0.0184184) 0.141315 (5.32875,1.64902) (0.367618,0.102934) 0.166028 (3.95219,-0.0953065) (-0.0810245,-0.0650614) 0.140402 (4.40093,1.8772) (0.265296,-0.0437716) 0.191454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (6.02394,1.62406) (0.106692,-0.0821415) 0.21937 (5.99563,1.71825) 1.8622 -0.656114 (3.94242,0.202852) (0.0871111,-0.0138154) 0.141315 (5.39843,1.66855) (0.278738,0.0781532) 0.166028 (3.93257,-0.0989686) (-0.0784722,-0.0146485) 0.140402 (4.46725,1.86626) (0.2653,-0.0437426) 0.191454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (6.04514,1.60545) (0.0847646,-0.0744027) 0.21937 (5.99563,1.71825) 1.8622 -0.720389 (3.95875,0.200257) (0.0652924,-0.0103769) 0.141315 (5.45069,1.6832) (0.209047,0.0585923) 0.166028 (3.91675,-0.095363) (-0.0632519,0.0144222) 0.140402 (4.53358,1.85533) (0.265301,-0.0437362) 0.191454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
