[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.7497,1.88376) (0.590512,0.35387) 0.13941 (5.99563,1.71825) 1.57161 0.539875 (3.18747,0.340806) (0.373349,-0.0675021) 0.153836 (2.79341,0.78986) (0.272299,0.0498265) 0.141376 (2.58295,0.965322) (0.125043,-0.0916861) 0.129872 (2.85924,1.61381) (0.252181,-0.013841) 0.123979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.00202,1.91802) (1.0093,0.137052) 0.13941 (5.99563,1.71825) 1.57161 0.134964 (3.2808,0.323934) (0.373351,-0.0674901) 0.153836 (2.86012,0.808273) (0.266841,0.0736537) 0.141376 (2.61421,0.942401) (0.125045,-0.091683) 0.129872 (2.92238,1.61373) (0.25256,-0.000325757) 0.123979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.25146,1.90137) (0.997771,-0.0665998) 0.13941 (5.99563,1.71825) 1.57161 -0.0666497 (3.37414,0.307056) (0.373348,-0.0675107) 0.153836 (2.92575,0.830228) (0.262521,0.087818) 0.141376 (2.64547,0.919481) (0.125047,-0.0916815) 0.129872 (2.98552,1.61365) (0.25256,-0.000327068) 0.123979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.50091,1.88472) (0.997776,-0.0665915) 0.13941 (5.99563,1.71825) 1.57161 -0.0666411 (3.46748,0.290179) (0.373348,-0.0675073) 0.153836 (2.99138,0.852176) (0.26253,0.0877917) 0.141376 (2.67673,0.896561) (0.125049,-0.0916785) 0.129872 (3.04866,1.61357) (0.25256,-0.000326852) 0.123979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.75033,1.86808) (0.997699,-0.0665462) 0.13941 (5.99563,1.71825) 1.57161 -0.066601 (3.56081,0.273293) (0.373341,-0.0675462) 0.153836 (3.05701,0.874127) (0.262525,0.0878068) 0.141376 (2.70799,0.873641) (0.125047,-0.0916804) 0.129872 (3.1118,1.61348) (0.25256,-0.000347682) 0.123979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.99978,1.85145) (0.997782,-0.0665311) 0.13941 (5.99563,1.71825) 1.57161 -0.0665804 (3.65415,0.256424) (0.373354,-0.0674747) 0.153836 (3.12265,0.896077) (0.262527,0.0877999) 0.141376 (2.73925,0.850721) (0.125048,-0.09168) 0.129872 (3.17494,1.6134) (0.25256,-0.00033316) 0.123979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.24923,1.8348) (0.997796,-0.066605) 0.13941 (5.99563,1.71825) 1.57161 -0.0666532 (3.74253,0.24043) (0.353516,-0.0639736) 0.153836 (3.18828,0.918026) (0.262528,0.0877969) 0.141376 (2.77052,0.827802) (0.12505,-0.0916765) 0.129872 (3.23808,1.61331) (0.25256,-0.000335971) 0.123979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.49867,1.81815) (0.997778,-0.0665901) 0.13941 (5.99563,1.71825) 1.57161 -0.0666396 (3.80883,0.228454) (0.265206,-0.0479074) 0.153836 (3.254,0.939707) (0.262884,0.0867237) 0.141376 (2.80178,0.804881) (0.125047,-0.0916813) 0.129872 (3.30122,1.6135) (0.252559,0.00073729) 0.123979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.74812,1.80152) (0.997809,-0.066512) 0.13941 (5.99563,1.71825) 1.57161 -0.0665596 (3.85856,0.219459) (0.198914,-0.0359801) 0.153836 (3.31989,0.960855) (0.263579,0.0845902) 0.141376 (2.83304,0.781961) (0.125047,-0.0916807) 0.129872 (3.36435,1.61422) (0.252544,0.00288308) 0.123979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.99756,1.78487) (0.99774,-0.0666146) 0.13941 (5.99563,1.71825) 1.57161 -0.0666665 (3.89585,0.21272) (0.149172,-0.0269525) 0.153836 (3.38595,0.981502) (0.264213,0.0825867) 0.141376 (2.8643,0.759041) (0.125047,-0.0916814) 0.129872 (3.42748,1.61545) (0.252513,0.00491295) 0.123979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.24702,1.76822) (0.997853,-0.0666012) 0.13941 (5.99563,1.71825) 1.57161 -0.0666456 (3.92383,0.207667) (0.111907,-0.020213) 0.153836 (3.45215,1.00168) (0.264795,0.0807029) 0.141376 (2.89556,0.73612) (0.125044,-0.0916848) 0.129872 (3.4906,1.61715) (0.252468,0.00683379) 0.123979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.43418,1.75572) (0.748618,-0.0500053) 0.13941 (5.99563,1.71825) 1.57161 -0.0666978 (3.94482,0.203879) (0.0839625,-0.0151513) 0.153836 (3.51848,1.02141) (0.265328,0.0789317) 0.141376 (2.92683,0.7132) (0.125049,-0.0916782) 0.129872 (3.5537,1.61932) (0.252412,0.00864999) 0.123979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.57454,1.74636) (0.561449,-0.0374281) 0.13941 (5.99563,1.71825) 1.57161 -0.0665649 (3.96057,0.20103) (0.0629782,-0.0113963) 0.153836 (3.58493,1.04073) (0.265818,0.0772664) 0.141376 (2.95809,0.690279) (0.125045,-0.0916838) 0.129872 (3.61679,1.62191) (0.252348,0.0103659) 0.123979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.67983,1.73933) (0.421177,-0.0281138) 0.13941 (5.99563,1.71825) 1.57161 -0.0666518 (3.97236,0.198895) (0.0471691,-0.00854309) 0.153836 (3.6515,1.05965) (0.266268,0.075701) 0.141376 (2.98935,0.66736) (0.125049,-0.0916782) 0.129872 (3.67986,1.6249) (0.252276,0.0119857) 0.123979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.7588,1.73408) (0.315877,-0.0210248) 0.13941 (5.99563,1.71825) 1.57161 -0.066462 (3.9812,0.197293) (0.0353661,-0.00640447) 0.153836 (3.71817,1.07821) (0.266682,0.0742298) 0.141376 (3.02061,0.64444) (0.125047,-0.0916802) 0.129872 (3.74291,1.62828) (0.252199,0.0135137) 0.123979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.81802,1.73013) (0.236886,-0.0157973) 0.13941 (5.99563,1.71825) 1.57161 -0.0665885 (3.98784,0.196094) (0.0265438,-0.00479846) 0.153836 (3.78493,1.09642) (0.267063,0.0728477) 0.141376 (3.05187,0.62152) (0.125049,-0.0916788) 0.129872 (3.80594,1.63202) (0.252117,0.0149538) 0.123979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.86244,1.72716) (0.177657,-0.0118804) 0.13941 (5.99563,1.71825) 1.57161 -0.0667733 (3.99283,0.195189) (0.0199633,-0.00362119) 0.153836 (3.85179,1.11431) (0.267413,0.0715497) 0.141376 (3.08314,0.598601) (0.125051,-0.0916761) 0.129872 (3.86895,1.6361) (0.252033,0.01631) 0.123979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89572,1.72492) (0.133125,-0.00896689) 0.13941 (5.99563,1.71825) 1.57161 -0.0672556 (3.99655,0.194517) (0.0149,-0.00268719) 0.153836 (3.91872,1.13189) (0.267736,0.0703314) 0.141376 (3.1144,0.575683) (0.125053,-0.0916729) 0.129872 (3.93193,1.6405) (0.251948,0.017586) 0.123979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92069,1.72324) (0.0998884,-0.00670788) 0.13941 (5.99563,1.71825) 1.57161 -0.0670531 (3.99935,0.194029) (0.0111859,-0.00195045) 0.153836 (3.98573,1.14919) (0.268034,0.0691886) 0.141376 (3.14566,0.552764) (0.125053,-0.0916728) 0.129872 (3.9949,1.64519) (0.251861,0.0187854) 0.123979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93944,1.72199) (0.0749903,-0.00499952) 0.13941 (5.99563,1.71825) 1.57161 -0.0665703 (4.0017,0.193749) (0.00940246,-0.00112231) 0.153836 (4.05281,1.16622) (0.268308,0.0681173) 0.141376 (3.17692,0.529845) (0.125048,-0.0916789) 0.129872 (4.05784,1.65017) (0.251774,0.0199118) 0.123979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95351,1.72104) (0.0562787,-0.00377777) 0.13941 (5.99563,1.71825) 1.57161 -0.0670254 (4.00416,0.193876) (0.00983975,0.000511794) 0.153836 (4.11995,1.183) (0.268561,0.067114) 0.141376 (3.208,0.506675) (0.12431,-0.0926774) 0.129872 (4.12076,1.65541) (0.251689,0.0209685) 0.123979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96405,1.72035) (0.0421687,-0.00277127) 0.13941 (5.99563,1.71825) 1.57161 -0.0656242 (4.0066,0.194594) (0.009744,0.00286875) 0.153836 (4.18715,1.19954) (0.268794,0.0661751) 0.141376 (3.23888,0.483242) (0.123516,-0.0937335) 0.129872 (4.18366,1.6609) (0.251604,0.0219587) 0.123979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97194,1.71984) (0.0315649,-0.00203647) 0.13941 (5.99563,1.71825) 1.57161 -0.0644277 (4.00871,0.195839) (0.00846958,0.00497984) 0.153836 (4.2544,1.21587) (0.269008,0.0652975) 0.141376 (3.26967,0.459695) (0.12317,-0.0941871) 0.129872 (4.24654,1.66662) (0.251522,0.0228854) 0.123979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
