[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.75 (3.60369,2.05939) (0.997249,0.141445) 0.21654 (5.99563,1.71825) 1.87938 0.140895 (2.68071,0.360871) (0.117978,-0.014962) 0.15221 (3.01881,0.58937) (0.175229,0.0094233) 0.1584 (3.33761,0.720443) (0.260708,-0.15413) 0.184856 (3.5811,1.62135) (0.370237,-0.00174269) 0.18363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.85668,2.03482) (1.01196,-0.0982773) 0.21654 (5.99563,1.71825) 1.87938 -0.096812 (2.7102,0.357129) (0.117977,-0.0149706) 0.15221 (3.05503,0.630659) (0.144875,0.165156) 0.1584 (3.39982,0.677282) (0.248833,-0.172646) 0.184856 (3.67366,1.62091) (0.370237,-0.00174901) 0.18363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.10397,1.99824) (0.989182,-0.146321) 0.21654 (5.99563,1.71825) 1.87938 -0.146856 (2.73969,0.353385) (0.117976,-0.0149752) 0.15221 (3.10538,0.667986) (0.201407,0.149306) 0.1584 (3.44731,0.618309) (0.189948,-0.235891) 0.184856 (3.76622,1.62047) (0.370237,-0.00175272) 0.18363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.35128,1.96164) (0.98922,-0.146422) 0.21654 (5.99563,1.71825) 1.87938 -0.146951 (2.76919,0.349642) (0.117977,-0.0149718) 0.15221 (3.1631,0.692417) (0.230883,0.0977256) 0.1584 (3.49214,0.557292) (0.179318,-0.244069) 0.184856 (3.85878,1.62003) (0.370237,-0.00176987) 0.18363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.59857,1.92503) (0.989169,-0.146449) 0.21654 (5.99563,1.71825) 1.87938 -0.146985 (2.79868,0.3459) (0.117977,-0.0149684) 0.15221 (3.22082,0.716849) (0.230882,0.0977282) 0.1584 (3.53696,0.496272) (0.179305,-0.244079) 0.184856 (3.95133,1.61959) (0.370237,-0.00177333) 0.18363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.8459,1.88844) (0.98931,-0.14636) 0.21654 (5.99563,1.71825) 1.87938 -0.146876 (2.82818,0.342158) (0.117977,-0.0149658) 0.15221 (3.27854,0.741279) (0.230885,0.0977206) 0.1584 (3.58179,0.435254) (0.17931,-0.244075) 0.184856 (4.04389,1.61915) (0.370237,-0.00177087) 0.18363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.0932,1.85181) (0.989196,-0.146494) 0.21654 (5.99563,1.71825) 1.87938 -0.147025 (2.85767,0.338416) (0.117977,-0.0149677) 0.15221 (3.33626,0.765711) (0.230883,0.0977251) 0.1584 (3.62662,0.374235) (0.179311,-0.244074) 0.184856 (4.13645,1.6187) (0.370237,-0.00177726) 0.18363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.3188,1.81842) (0.90242,-0.133573) 0.21654 (5.99563,1.71825) 1.87938 -0.146949 (2.88717,0.334674) (0.117977,-0.0149694) 0.15221 (3.39398,0.790148) (0.230872,0.0977519) 0.1584 (3.67145,0.313218) (0.179318,-0.244069) 0.184856 (4.22901,1.61827) (0.370237,-0.00173543) 0.18363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.48802,1.79339) (0.676849,-0.100136) 0.21654 (5.99563,1.71825) 1.87938 -0.146879 (2.91666,0.330932) (0.117977,-0.0149692) 0.15221 (3.4517,0.814587) (0.23087,0.0977547) 0.1584 (3.71628,0.252201) (0.179322,-0.244066) 0.184856 (4.32157,1.61783) (0.370237,-0.00176817) 0.18363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.61494,1.77462) (0.507682,-0.0750815) 0.21654 (5.99563,1.71825) 1.87938 -0.146826 (2.94615,0.327189) (0.117977,-0.0149699) 0.15221 (3.50942,0.83902) (0.23088,0.0977314) 0.1584 (3.76111,0.191187) (0.179337,-0.244055) 0.184856 (4.41413,1.61738) (0.370237,-0.00176333) 0.18363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.71012,1.76054) (0.380747,-0.0563118) 0.21654 (5.99563,1.71825) 1.87938 -0.146834 (2.97565,0.323447) (0.117977,-0.0149692) 0.15221 (3.56714,0.863453) (0.23088,0.0977321) 0.1584 (3.7968,0.14261) (0.142745,-0.194309) 0.184856 (4.50669,1.61694) (0.370237,-0.0017718) 0.18363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.78151,1.74997) (0.285534,-0.0422748) 0.21654 (5.99563,1.71825) 1.87938 -0.146987 (3.00514,0.319705) (0.117977,-0.014969) 0.15221 (3.62486,0.887889) (0.230875,0.0977451) 0.1584 (3.82358,0.106175) (0.107107,-0.14574) 0.184856 (4.59925,1.6165) (0.370237,-0.00177645) 0.18363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.83503,1.74202) (0.21409,-0.0318027) 0.21654 (5.99563,1.71825) 1.87938 -0.14747 (3.03464,0.315962) (0.117977,-0.0149717) 0.15221 (3.68257,0.912325) (0.230876,0.0977413) 0.1584 (3.84365,0.0788533) (0.0802813,-0.109287) 0.184856 (4.69181,1.61605) (0.370237,-0.00178193) 0.18363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.87516,1.73607) (0.16051,-0.0237875) 0.21654 (5.99563,1.71825) 1.87938 -0.147128 (3.06413,0.312219) (0.117977,-0.0149691) 0.15221 (3.7403,0.936755) (0.230885,0.0977215) 0.1584 (3.8587,0.0583798) (0.0601968,-0.081894) 0.184856 (4.78437,1.61561) (0.370237,-0.00178644) 0.18363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.90529,1.7316) (0.120513,-0.017894) 0.21654 (5.99563,1.71825) 1.87938 -0.147405 (3.09362,0.308476) (0.117977,-0.014972) 0.15221 (3.79802,0.961188) (0.230881,0.0977302) 0.1584 (3.87001,0.0430098) (0.045243,-0.0614799) 0.184856 (4.87693,1.61516) (0.370237,-0.00179675) 0.18363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92788,1.72826) (0.0903755,-0.0133567) 0.21654 (5.99563,1.71825) 1.87938 -0.14673 (3.12312,0.304732) (0.117976,-0.0149777) 0.15221 (3.85574,0.985617) (0.230887,0.0977164) 0.1584 (3.87847,0.0314763) (0.033854,-0.0461341) 0.184856 (4.96949,1.61471) (0.370237,-0.00177143) 0.18363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94876,1.73811) (0.0835091,0.0393985) 0.21654 (5.99563,1.71825) 1.87938 0.440823 (3.15261,0.300989) (0.117977,-0.0149717) 0.15221 (3.91346,1.01005) (0.230885,0.0977207) 0.1584 (3.88482,0.0228292) (0.0253905,-0.0345885) 0.184856 (5.06116,1.60192) (0.366684,-0.0511936) 0.18363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96562,1.74924) (0.0674588,0.0445332) 0.21654 (5.99563,1.71825) 1.87938 0.58348 (3.18211,0.297247) (0.117977,-0.0149701) 0.15221 (3.97118,1.03448) (0.230874,0.097747) 0.1584 (3.88958,0.0163536) (0.0190432,-0.0259024) 0.184856 (5.15283,1.58912) (0.366684,-0.0511936) 0.18363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97947,1.76134) (0.0553803,0.0483972) 0.21654 (5.99563,1.71825) 1.87938 0.71821 (3.2116,0.293505) (0.117977,-0.0149667) 0.15221 (4.0289,1.05892) (0.230878,0.097736) 0.1584 (3.89341,0.0110744) (0.0153347,-0.0211166) 0.184856 (5.2445,1.57632) (0.366685,-0.0511935) 0.18363 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
