[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.75 (2.73635,1.37995) (0.279364,0.0645041) 0.215332 (5.99563,1.71825) 1.74215 0.226919 (2.82884,0.443052) (0.10217,-0.0217134) 0.176655 (2.81438,0.972603) (0.168375,0.0421979) 0.199405 (3.75727,0.116688) (0.195383,-0.159767) 0.135747 (3.21961,1.77906) (0.19771,0.0665592) 0.200838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.8069,1.39595) (0.282226,0.0639827) 0.215332 (5.99563,1.71825) 1.74215 0.222939 (2.85438,0.437622) (0.102169,-0.021721) 0.176655 (2.85641,0.983401) (0.168122,0.0431946) 0.199405 (3.79392,0.0867333) (0.146594,-0.119821) 0.135747 (3.26904,1.7957) (0.197711,0.066556) 0.200838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.88858,1.41083) (0.32671,0.0595515) 0.215332 (5.99563,1.71825) 1.74215 0.180297 (2.87992,0.432191) (0.102168,-0.0217235) 0.176655 (2.8983,0.994728) (0.167565,0.0453073) 0.199405 (3.82141,0.0642717) (0.109936,-0.0898466) 0.135747 (3.31845,1.81238) (0.197653,0.066728) 0.200838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.13684,1.4203) (0.993044,0.0378581) 0.215332 (5.99563,1.71825) 1.74215 0.0381048 (2.90546,0.426764) (0.102172,-0.0217051) 0.176655 (2.94019,1.00605) (0.167566,0.0453025) 0.199405 (3.842,0.0474233) (0.0823784,-0.0673934) 0.135747 (3.36798,1.82872) (0.198111,0.065356) 0.200838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.38494,1.42977) (0.9924,0.0378805) 0.215332 (5.99563,1.71825) 1.74215 0.0381521 (2.93101,0.421336) (0.10217,-0.0217143) 0.176655 (2.98208,1.01738) (0.167566,0.0453033) 0.199405 (3.85747,0.0347884) (0.0618669,-0.0505398) 0.135747 (3.41751,1.84506) (0.198111,0.0653559) 0.200838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.63281,1.43925) (0.991461,0.0379122) 0.215332 (5.99563,1.71825) 1.74215 0.0382201 (2.95655,0.415908) (0.10217,-0.0217137) 0.176655 (3.02398,1.02871) (0.167565,0.0453074) 0.199405 (3.86906,0.0253225) (0.0463751,-0.0378634) 0.135747 (3.46704,1.8614) (0.198111,0.0653567) 0.200838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.88108,1.46856) (0.993101,0.117251) 0.215332 (5.99563,1.71825) 1.74215 0.117521 (2.98209,0.410477) (0.102169,-0.0217203) 0.176655 (3.06587,1.04003) (0.167567,0.0453011) 0.199405 (3.87778,0.018218) (0.0348585,-0.0284182) 0.135747 (3.51894,1.85629) (0.207607,-0.020458) 0.200838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.12937,1.49786) (0.99315,0.117209) 0.215332 (5.99563,1.71825) 1.74215 0.117474 (3.00763,0.405049) (0.102171,-0.021712) 0.176655 (3.10776,1.05136) (0.167567,0.0452997) 0.199405 (3.88428,0.0128884) (0.0260301,-0.0213184) 0.135747 (3.57084,1.85117) (0.207607,-0.0204597) 0.200838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.37764,1.52719) (0.993094,0.117323) 0.215332 (5.99563,1.71825) 1.74215 0.117593 (3.03318,0.399621) (0.10217,-0.0217137) 0.176655 (3.14965,1.06268) (0.167567,0.0452993) 0.199405 (3.88918,0.00888086) (0.0195681,-0.0160302) 0.135747 (3.62274,1.84606) (0.207608,-0.0204465) 0.200838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.62593,1.55652) (0.993131,0.117298) 0.215332 (5.99563,1.71825) 1.74215 0.117564 (3.05872,0.394194) (0.102171,-0.0217083) 0.176655 (3.19154,1.07401) (0.167565,0.045309) 0.199405 (3.89285,0.00588167) (0.0147192,-0.0119968) 0.135747 (3.67464,1.84095) (0.20761,-0.0204299) 0.200838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.8742,1.58583) (0.993101,0.117268) 0.215332 (5.99563,1.71825) 1.74215 0.117539 (3.08426,0.388765) (0.10217,-0.0217165) 0.176655 (3.23343,1.08533) (0.167566,0.0453024) 0.199405 (3.89563,0.00363165) (0.0110803,-0.00900006) 0.135747 (3.72655,1.83584) (0.207608,-0.0204551) 0.200838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.12246,1.61514) (0.99302,0.117226) 0.215332 (5.99563,1.71825) 1.74215 0.117506 (3.1098,0.383338) (0.102171,-0.021709) 0.176655 (3.27533,1.09666) (0.167566,0.045302) 0.199405 (3.89769,0.00192483) (0.00826618,-0.00682731) 0.135747 (3.77845,1.83073) (0.207609,-0.0204375) 0.200838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.34076,1.64092) (0.873219,0.103135) 0.215332 (5.99563,1.71825) 1.74215 0.117564 (3.13535,0.377908) (0.102169,-0.0217177) 0.176655 (3.31722,1.10799) (0.167566,0.0453022) 0.199405 (3.89924,0.00065937) (0.00620535,-0.00506183) 0.135747 (3.83035,1.82562) (0.207609,-0.0204439) 0.200838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.50448,1.66027) (0.654885,0.0773916) 0.215332 (5.99563,1.71825) 1.74215 0.11763 (3.16089,0.372481) (0.102171,-0.0217095) 0.176655 (3.35911,1.11931) (0.167567,0.0452997) 0.199405 (3.9004,-0.000284376) (0.00461445,-0.00377499) 0.135747 (3.88225,1.82051) (0.20761,-0.0204338) 0.200838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.62726,1.67475) (0.491127,0.0579103) 0.215332 (5.99563,1.71825) 1.74215 0.117371 (3.18643,0.367053) (0.102171,-0.0217099) 0.176655 (3.401,1.13064) (0.167565,0.0453092) 0.199405 (3.90127,-0.000993358) (0.00347615,-0.00283593) 0.135747 (3.93416,1.8154) (0.207609,-0.020441) 0.200838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.71935,1.68562) (0.368332,0.0434708) 0.215332 (5.99563,1.71825) 1.74215 0.117477 (3.21197,0.361623) (0.102169,-0.0217198) 0.176655 (3.44289,1.14196) (0.167568,0.0452971) 0.199405 (3.9019,-0.00154239) (0.00255417,-0.00219614) 0.135747 (3.98606,1.81029) (0.207608,-0.0204485) 0.200838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.78844,1.69376) (0.27636,0.0325817) 0.215332 (5.99563,1.71825) 1.74215 0.117354 (3.23752,0.356193) (0.102168,-0.0217223) 0.176655 (3.48478,1.15328) (0.16757,0.0452883) 0.199405 (3.90238,-0.0019256) (0.00191483,-0.00153282) 0.135747 (4.03796,1.80517) (0.207608,-0.0204498) 0.200838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.84025,1.69989) (0.207252,0.0245031) 0.215332 (5.99563,1.71825) 1.74215 0.117682 (3.26311,0.351022) (0.102384,-0.0206841) 0.176655 (3.52668,1.16461) (0.167565,0.0453077) 0.199405 (3.90293,-0.00249092) (0.00218646,-0.00226129) 0.135747 (4.08986,1.80006) (0.207608,-0.0204495) 0.200838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.87909,1.70447) (0.15537,0.0183214) 0.215332 (5.99563,1.71825) 1.74215 0.117379 (3.28881,0.346368) (0.10278,-0.0186139) 0.176655 (3.56857,1.17593) (0.167569,0.0452938) 0.199405 (3.90359,-0.0034596) (0.00264989,-0.00387472) 0.135747 (4.14176,1.79495) (0.207608,-0.0204518) 0.200838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.90824,1.70791) (0.116573,0.0137485) 0.215332 (5.99563,1.71825) 1.74215 0.117397 (3.31457,0.342111) (0.103055,-0.0170275) 0.176655 (3.61046,1.18726) (0.167566,0.0453021) 0.199405 (3.90423,-0.00480715) (0.00254693,-0.0053902) 0.135747 (4.19367,1.78984) (0.207608,-0.0204532) 0.200838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.93007,1.7105) (0.0873262,0.0103893) 0.215332 (5.99563,1.71825) 1.74215 0.118415 (3.34038,0.338151) (0.103244,-0.015841) 0.176655 (3.65235,1.19859) (0.167565,0.0453085) 0.199405 (3.90476,-0.00646826) (0.00213335,-0.00664444) 0.135747 (4.24557,1.78472) (0.207609,-0.0204444) 0.200838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.94644,1.71244) (0.0655009,0.00773627) 0.215332 (5.99563,1.71825) 1.74215 0.117565 (3.36622,0.334402) (0.10337,-0.0149981) 0.176655 (3.69424,1.20991) (0.167565,0.0453088) 0.199405 (3.90509,-0.00837445) (0.0013095,-0.00762477) 0.135747 (4.29747,1.77962) (0.20761,-0.0204265) 0.200838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.95874,1.71389) (0.0491729,0.00581265) 0.215332 (5.99563,1.71825) 1.74215 0.117662 (3.39209,0.330783) (0.103445,-0.0144727) 0.176655 (3.73613,1.22124) (0.16757,0.0452893) 0.199405 (3.9051,-0.0104402) (2.48498e-05,-0.00826318) 0.135747 (4.34937,1.77451) (0.207609,-0.0204438) 0.200838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.96796,1.71498) (0.0369038,0.00436517) 0.215332 (5.99563,1.71825) 1.74215 0.117738 (3.41795,0.32722) (0.103475,-0.0142532) 0.176655 (3.77803,1.23256) (0.167567,0.0453002) 0.199405 (3.90473,-0.0125561) (-0.00145998,-0.00846353) 0.135747 (4.40127,1.7694) (0.20761,-0.0204315) 0.200838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
