[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (2.77456,0.230052) (0.499611,-0.247686) 0.145743 (5.99563,1.71825) 1.82783 -0.460248 (2.95533,0.431457) (0.18834,-0.0427738) 0.121733 (2.80592,0.812201) (0.278583,0.118732) 0.177655 (3.1157,0.754442) (0.286203,-0.235236) 0.12637 (3.23481,1.58108) (0.30894,0.00316663) 0.122162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.89471,0.17143) (0.480606,-0.234489) 0.145743 (5.99563,1.71825) 1.82783 -0.453923 (3.00241,0.420766) (0.188342,-0.0427645) 0.121733 (2.87883,0.836015) (0.29163,0.0952529) 0.177655 (3.18366,0.691524) (0.271863,-0.251671) 0.12637 (3.31204,1.58188) (0.30894,0.00318662) 0.122162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.07804,0.113086) (0.733314,-0.233377) 0.145743 (5.99563,1.71825) 1.82783 -0.308114 (3.0495,0.410075) (0.188342,-0.0427627) 0.121733 (2.95174,0.859829) (0.291628,0.0952588) 0.177655 (3.25032,0.627224) (0.266637,-0.257201) 0.12637 (3.38928,1.58267) (0.30894,0.00316314) 0.122162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.33768,0.16808) (1.03856,0.219977) 0.145743 (5.99563,1.71825) 1.82783 0.208725 (3.09659,0.399384) (0.188342,-0.0427645) 0.121733 (3.02464,0.88364) (0.291634,0.0952417) 0.177655 (3.31699,0.56293) (0.266663,-0.257175) 0.12637 (3.46651,1.58346) (0.30894,0.00315439) 0.122162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.58759,0.265047) (0.999621,0.387865) 0.145743 (5.99563,1.71825) 1.82783 0.37013 (3.14367,0.388698) (0.188346,-0.0427454) 0.121733 (3.09755,0.907454) (0.291629,0.0952564) 0.177655 (3.38365,0.498629) (0.266635,-0.257204) 0.12637 (3.54375,1.58425) (0.30894,0.00318454) 0.122162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.80162,0.394241) (0.856135,0.516775) 0.145743 (5.99563,1.71825) 1.82783 0.543073 (3.19076,0.378004) (0.18834,-0.0427742) 0.121733 (3.17046,0.931269) (0.291628,0.0952599) 0.177655 (3.45032,0.43434) (0.266679,-0.257158) 0.12637 (3.62098,1.58505) (0.30894,0.00317308) 0.122162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.01568,0.523429) (0.85622,0.516755) 0.145743 (5.99563,1.71825) 1.82783 0.543011 (3.23784,0.367312) (0.188341,-0.0427683) 0.121733 (3.24337,0.955079) (0.291634,0.0952422) 0.177655 (3.51698,0.370042) (0.266648,-0.25719) 0.12637 (3.69822,1.58584) (0.30894,0.00317165) 0.122162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.22972,0.65259) (0.856153,0.516644) 0.145743 (5.99563,1.71825) 1.82783 0.542952 (3.28493,0.356625) (0.188346,-0.0427471) 0.121733 (3.31627,0.978893) (0.291629,0.095256) 0.177655 (3.58363,0.305736) (0.266613,-0.257226) 0.12637 (3.77545,1.58664) (0.30894,0.00319262) 0.122162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.44376,0.781747) (0.856162,0.516627) 0.145743 (5.99563,1.71825) 1.82783 0.542932 (3.33201,0.345932) (0.18834,-0.0427711) 0.121733 (3.38918,1.0027) (0.291634,0.0952414) 0.177655 (3.6503,0.241446) (0.266677,-0.25716) 0.12637 (3.85269,1.58743) (0.30894,0.0031627) 0.122162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.6578,0.91092) (0.856184,0.516691) 0.145743 (5.99563,1.71825) 1.82783 0.542976 (3.3791,0.335241) (0.188342,-0.0427663) 0.121733 (3.46209,1.02652) (0.29163,0.0952543) 0.177655 (3.71367,0.180303) (0.253489,-0.244571) 0.12637 (3.92992,1.58822) (0.30894,0.00316839) 0.122162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.87185,1.04009) (0.856191,0.516671) 0.145743 (5.99563,1.71825) 1.82783 0.542955 (3.42618,0.32455) (0.188342,-0.0427633) 0.121733 (3.535,1.05032) (0.291639,0.0952274) 0.177655 (3.76123,0.13444) (0.190216,-0.183451) 0.12637 (4.00716,1.58901) (0.30894,0.00316416) 0.122162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.08589,1.16927) (0.856158,0.516714) 0.145743 (5.99563,1.71825) 1.82783 0.543008 (3.47327,0.313857) (0.18834,-0.0427716) 0.121733 (3.60791,1.07413) (0.291639,0.0952258) 0.177655 (3.79689,0.10007) (0.142637,-0.137481) 0.12637 (4.08439,1.5898) (0.30894,0.00317154) 0.122162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.29993,1.29844) (0.856176,0.516705) 0.145743 (5.99563,1.71825) 1.82783 0.542991 (3.52036,0.303169) (0.188345,-0.0427506) 0.121733 (3.68082,1.09794) (0.291631,0.095252) 0.177655 (3.82364,0.0742957) (0.107014,-0.103097) 0.12637 (4.16163,1.5906) (0.30894,0.00318305) 0.122162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.47386,1.40339) (0.69572,0.419797) 0.145743 (5.99563,1.71825) 1.82783 0.542915 (3.56744,0.292475) (0.188339,-0.0427771) 0.121733 (3.75373,1.12176) (0.29163,0.0952525) 0.177655 (3.8437,0.0549432) (0.0802502,-0.0774099) 0.12637 (4.23886,1.5914) (0.30894,0.00318703) 0.122162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.60429,1.48212) (0.521725,0.314894) 0.145743 (5.99563,1.71825) 1.82783 0.543036 (3.61453,0.281793) (0.18835,-0.0427285) 0.121733 (3.82664,1.14556) (0.291642,0.0952187) 0.177655 (3.85879,0.0391998) (0.0603401,-0.0629738) 0.12637 (4.3161,1.59218) (0.30894,0.00315216) 0.122162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.70214,1.54117) (0.391383,0.236213) 0.145743 (5.99563,1.71825) 1.82783 0.543014 (3.66161,0.271105) (0.188345,-0.04275) 0.121733 (3.89954,1.16937) (0.291635,0.0952391) 0.177655 (3.87013,0.0255365) (0.0453871,-0.0546531) 0.12637 (4.39333,1.59297) (0.30894,0.00314979) 0.122162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.7755,1.58545) (0.29344,0.177118) 0.145743 (5.99563,1.71825) 1.82783 0.543057 (3.7087,0.260409) (0.188337,-0.0427843) 0.121733 (3.97245,1.19318) (0.291636,0.0952341) 0.177655 (3.87865,0.0131077) (0.0340562,-0.0497153) 0.12637 (4.47057,1.59376) (0.30894,0.00316414) 0.122162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.83051,1.61864) (0.220051,0.132752) 0.145743 (5.99563,1.71825) 1.82783 0.542826 (3.75578,0.249705) (0.18833,-0.042817) 0.121733 (4.04536,1.21699) (0.291636,0.0952357) 0.177655 (3.88497,0.00144358) (0.0252938,-0.0466563) 0.12637 (4.54781,1.59456) (0.30894,0.00317048) 0.122162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.87178,1.64353) (0.165081,0.0995875) 0.145743 (5.99563,1.71825) 1.82783 0.542817 (3.80287,0.23902) (0.188348,-0.0427398) 0.121733 (4.11827,1.2408) (0.291636,0.0952361) 0.177655 (3.88968,-0.00971365) (0.0188225,-0.0446289) 0.12637 (4.62504,1.59535) (0.30894,0.00317351) 0.122162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.90274,1.6622) (0.123824,0.0746512) 0.145743 (5.99563,1.71825) 1.82783 0.542535 (3.84995,0.228323) (0.188336,-0.0427893) 0.121733 (4.19118,1.2646) (0.291639,0.0952277) 0.177655 (3.89313,-0.0204734) (0.0138188,-0.0430388) 0.12637 (4.70228,1.59614) (0.30894,0.00315932) 0.122162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.92597,1.67621) (0.0929125,0.0560568) 0.145743 (5.99563,1.71825) 1.82783 0.542864 (3.88939,0.219381) (0.15777,-0.0357688) 0.121733 (4.26409,1.28841) (0.291635,0.0952386) 0.177655 (3.8956,-0.0308514) (0.00987586,-0.0415121) 0.12637 (4.77951,1.59693) (0.30894,0.00316358) 0.122162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.94338,1.68671) (0.0696542,0.0419878) 0.145743 (5.99563,1.71825) 1.82783 0.542478 (3.91899,0.212642) (0.118381,-0.0269534) 0.121733 (4.337,1.31223) (0.291629,0.0952564) 0.177655 (3.8961,-0.0382928) (0.00201501,-0.0297657) 0.12637 (4.85675,1.59772) (0.30894,0.00316556) 0.122162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.95643,1.69461) (0.0522111,0.0316052) 0.145743 (5.99563,1.71825) 1.82783 0.544333 (3.94117,0.207608) (0.0887276,-0.020139) 0.121733 (4.4099,1.33604) (0.291631,0.0952504) 0.177655 (3.89494,-0.0409556) (-0.0046659,-0.0106511) 0.12637 (4.93398,1.59852) (0.30894,0.00318425) 0.122162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.96623,1.70053) (0.0391982,0.0236684) 0.145743 (5.99563,1.71825) 1.82783 0.543219 (3.95782,0.203816) (0.066586,-0.0151655) 0.121733 (4.48282,1.35985) (0.291641,0.0952204) 0.177655 (3.89375,-0.040165) (-0.00477019,0.00316252) 0.12637 (5.01122,1.59931) (0.30894,0.0031864) 0.122162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.97452,1.71019) (0.0331447,0.0386536) 0.145743 (5.99563,1.71825) 1.82783 0.861974 (3.9703,0.200986) (0.0499209,-0.0113211) 0.121733 (4.55573,1.38365) (0.291641,0.0952193) 0.177655 (3.89308,-0.0377281) (-0.0026776,0.00974752) 0.12637 (5.08841,1.59664) (0.308771,-0.010685) 0.122162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
