[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.02661,1.42084) (0.995077,0.0996166) 0.149159 (5.99563,1.71825) 1.8921 0.099777 (2.7042,0.416711) (0.183319,-0.0315214) 0.149707 (2.62952,0.777178) (0.11209,-0.0248708) 0.138198 (2.77738,1.04158) (0.170372,-0.0692068) 0.161757 (2.78462,1.73407) (0.18554,0.0261947) 0.181397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.27536,1.44575) (0.995001,0.0996476) 0.149159 (5.99563,1.71825) 1.8921 0.0998154 (2.75003,0.408828) (0.183317,-0.0315318) 0.149707 (2.65754,0.77096) (0.11209,-0.0248706) 0.138198 (2.81997,1.02428) (0.170372,-0.0692069) 0.161757 (2.83143,1.73227) (0.187242,-0.00719532) 0.181397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.52412,1.47068) (0.995041,0.0997109) 0.149159 (5.99563,1.71825) 1.8921 0.0998745 (2.79586,0.400946) (0.183318,-0.0315255) 0.149707 (2.68557,0.764743) (0.11209,-0.0248704) 0.138198 (2.86257,1.00698) (0.170372,-0.0692072) 0.161757 (2.87824,1.73047) (0.187242,-0.00719151) 0.181397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.77288,1.4956) (0.995035,0.0997087) 0.149159 (5.99563,1.71825) 1.8921 0.0998728 (2.84169,0.393065) (0.183318,-0.0315267) 0.149707 (2.71359,0.758525) (0.11209,-0.0248695) 0.138198 (2.90516,0.989675) (0.170371,-0.069208) 0.161757 (2.92505,1.72867) (0.187241,-0.00720353) 0.181397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.02164,1.52052) (0.99504,0.0996512) 0.149159 (5.99563,1.71825) 1.8921 0.0998151 (2.88752,0.385185) (0.18332,-0.0315167) 0.149707 (2.74179,0.753174) (0.112802,-0.0214064) 0.138198 (2.94744,0.971627) (0.169128,-0.0721927) 0.161757 (2.97186,1.72687) (0.187242,-0.00719238) 0.181397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.2704,1.54545) (0.995023,0.0997563) 0.149159 (5.99563,1.71825) 1.8921 0.0999214 (2.93335,0.377302) (0.183317,-0.031532) 0.149707 (2.77008,0.748307) (0.113153,-0.0194656) 0.138198 (2.98955,0.953177) (0.168434,-0.0737967) 0.161757 (3.01867,1.72507) (0.187241,-0.0072034) 0.181397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.51915,1.57039) (0.995031,0.0997408) 0.149159 (5.99563,1.71825) 1.8921 0.0999051 (2.97918,0.369421) (0.183318,-0.0315252) 0.149707 (2.79853,0.744529) (0.113817,-0.0151135) 0.138198 (3.03128,0.933888) (0.166922,-0.0771566) 0.161757 (3.06548,1.72327) (0.187241,-0.0072024) 0.181397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.7679,1.59531) (0.994989,0.0996873) 0.149159 (5.99563,1.71825) 1.8921 0.0998561 (3.02501,0.361539) (0.183318,-0.0315282) 0.149707 (2.82707,0.741472) (0.114163,-0.0122277) 0.138198 (3.07277,0.914081) (0.165948,-0.0792298) 0.161757 (3.11229,1.72147) (0.187242,-0.00718776) 0.181397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.01665,1.62022) (0.994993,0.0996329) 0.149159 (5.99563,1.71825) 1.8921 0.0998017 (3.07083,0.353656) (0.183317,-0.0315333) 0.149707 (2.85574,0.740011) (0.114667,-0.00584322) 0.138198 (3.11419,0.89414) (0.165691,-0.0797649) 0.161757 (3.1591,1.71968) (0.187242,-0.00718247) 0.181397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.26139,1.64474) (0.978968,0.098064) 0.149159 (5.99563,1.71825) 1.8921 0.0998377 (3.11662,0.345544) (0.183157,-0.0324478) 0.149707 (2.88434,0.742385) (0.114422,0.00949441) 0.138198 (3.15573,0.874438) (0.16615,-0.0788058) 0.161757 (3.20591,1.71788) (0.187242,-0.00718028) 0.181397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.44496,1.6631) (0.734256,0.0734628) 0.149159 (5.99563,1.71825) 1.8921 0.0997187 (3.16236,0.33715) (0.182954,-0.0335751) 0.149707 (2.91134,0.752147) (0.107971,0.0390493) 0.138198 (3.1974,0.855032) (0.166705,-0.0776241) 0.161757 (3.25272,1.71608) (0.187242,-0.00719669) 0.181397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.58263,1.6769) (0.550683,0.0551982) 0.149159 (5.99563,1.71825) 1.8921 0.0999022 (3.20805,0.328489) (0.182755,-0.0346445) 0.149707 (2.93833,0.76191) (0.107971,0.0390509) 0.138198 (3.23921,0.835906) (0.167221,-0.0765054) 0.161757 (3.29953,1.71429) (0.187242,-0.0071765) 0.181397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.68587,1.68724) (0.412959,0.0413683) 0.149159 (5.99563,1.71825) 1.8921 0.0998423 (3.25369,0.319574) (0.182559,-0.0356614) 0.149707 (2.96532,0.771671) (0.107972,0.0390462) 0.138198 (3.28114,0.817045) (0.167703,-0.0754439) 0.161757 (3.34634,1.71249) (0.187242,-0.00719082) 0.181397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.7633,1.69498) (0.309717,0.0309339) 0.149159 (5.99563,1.71825) 1.8921 0.099548 (3.29928,0.310417) (0.182367,-0.0366282) 0.149707 (2.99232,0.781431) (0.107976,0.0390371) 0.138198 (3.32317,0.798436) (0.168153,-0.0744367) 0.161757 (3.39316,1.71069) (0.187242,-0.00719331) 0.181397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.8214,1.70078) (0.232412,0.0232272) 0.149159 (5.99563,1.71825) 1.8921 0.0996088 (3.34483,0.30103) (0.18218,-0.0375473) 0.149707 (3.01931,0.791192) (0.107972,0.0390459) 0.138198 (3.36532,0.780065) (0.168572,-0.0734809) 0.161757 (3.43997,1.70889) (0.187241,-0.00720436) 0.181397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86496,1.70515) (0.174244,0.0174735) 0.149159 (5.99563,1.71825) 1.8921 0.0999476 (3.39033,0.291424) (0.181998,-0.038421) 0.149707 (3.0463,0.800954) (0.107971,0.0390487) 0.138198 (3.40756,0.761922) (0.168965,-0.0725737) 0.161757 (3.48678,1.70709) (0.187242,-0.00719195) 0.181397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89763,1.70843) (0.130689,0.0131054) 0.149159 (5.99563,1.71825) 1.8921 0.0999451 (3.43578,0.281612) (0.181821,-0.0392516) 0.149707 (3.0733,0.810715) (0.107973,0.0390445) 0.138198 (3.44989,0.743994) (0.169332,-0.0717128) 0.161757 (3.53359,1.70529) (0.187242,-0.00719004) 0.181397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92213,1.71089) (0.0980046,0.009861) 0.149159 (5.99563,1.71825) 1.8921 0.10028 (3.48119,0.271601) (0.181648,-0.040041) 0.149707 (3.10029,0.820478) (0.107971,0.0390486) 0.138198 (3.49231,0.72627) (0.169676,-0.0708958) 0.161757 (3.5804,1.7035) (0.187242,-0.00719277) 0.181397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9405,1.71272) (0.073456,0.00732641) 0.149159 (5.99563,1.71825) 1.8921 0.09941 (3.52657,0.261403) (0.181481,-0.0407914) 0.149707 (3.12728,0.830237) (0.107975,0.0390376) 0.138198 (3.53481,0.70874) (0.169998,-0.0701202) 0.161757 (3.62721,1.7017) (0.187241,-0.00720648) 0.181397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95426,1.7141) (0.0550717,0.00548895) 0.149159 (5.99563,1.71825) 1.8921 0.0993411 (3.57189,0.251027) (0.18132,-0.0415046) 0.149707 (3.15427,0.840001) (0.107969,0.039054) 0.138198 (3.57738,0.691394) (0.1703,-0.0693841) 0.161757 (3.67402,1.6999) (0.187242,-0.00718797) 0.181397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96461,1.71514) (0.0413925,0.00416289) 0.149159 (5.99563,1.71825) 1.8921 0.100234 (3.61719,0.240482) (0.181163,-0.0421824) 0.149707 (3.18127,0.849762) (0.107972,0.0390456) 0.138198 (3.62003,0.674222) (0.170583,-0.0686854) 0.161757 (3.72083,1.6981) (0.187242,-0.00719122) 0.181397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97236,1.71593) (0.0309965,0.00316173) 0.149159 (5.99563,1.71825) 1.8921 0.101651 (3.66244,0.229775) (0.181012,-0.0428267) 0.149707 (3.20826,0.859524) (0.107971,0.0390492) 0.138198 (3.66274,0.657217) (0.170848,-0.0680222) 0.161757 (3.76764,1.6963) (0.187242,-0.00719145) 0.181397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
