[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.95677,1.39383) (0.993918,0.0895129) 0.149288 (5.99563,1.71825) 1.67659 0.0898183 (2.67235,0.354361) (0.156886,-0.0190257) 0.144411 (2.87658,0.967599) (0.223635,0.0621845) 0.186963 (2.50242,0.993405) (0.14104,-0.100307) 0.138509 (3.03954,1.75098) (0.264712,0.116911) 0.210722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.20519,1.41621) (0.993662,0.0895228) 0.149288 (5.99563,1.71825) 1.67659 0.0898513 (2.71157,0.349606) (0.156887,-0.0190208) 0.144411 (2.93248,0.983152) (0.223628,0.0622101) 0.186963 (2.53768,0.968332) (0.14105,-0.100293) 0.138509 (3.10572,1.78021) (0.264712,0.116911) 0.210722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.45373,1.44313) (0.994178,0.107693) 0.149288 (5.99563,1.71825) 1.67659 0.107903 (2.75079,0.344853) (0.156888,-0.0190134) 0.144411 (2.98839,0.9987) (0.223632,0.0621945) 0.186963 (2.57294,0.943257) (0.141045,-0.100301) 0.138509 (3.17766,1.78783) (0.287769,0.0304897) 0.210722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.70228,1.47003) (0.994182,0.107613) 0.149288 (5.99563,1.71825) 1.67659 0.107823 (2.79002,0.340098) (0.156887,-0.0190173) 0.144411 (3.0443,1.01425) (0.223634,0.0621861) 0.186963 (2.6082,0.918182) (0.141046,-0.100299) 0.138509 (3.24986,1.78331) (0.288814,-0.0180923) 0.210722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.95082,1.49693) (0.994195,0.10759) 0.149288 (5.99563,1.71825) 1.67659 0.107799 (2.82924,0.335345) (0.156888,-0.0190113) 0.144411 (3.10021,1.0298) (0.223631,0.0621981) 0.186963 (2.64346,0.893107) (0.141046,-0.100299) 0.138509 (3.32206,1.77878) (0.288813,-0.0181086) 0.210722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.19935,1.52382) (0.994123,0.10754) 0.149288 (5.99563,1.71825) 1.67659 0.107757 (2.86846,0.330589) (0.156886,-0.019027) 0.144411 (3.15612,1.04534) (0.223634,0.0621863) 0.186963 (2.67873,0.868035) (0.141053,-0.100289) 0.138509 (3.39427,1.77426) (0.288815,-0.0180719) 0.210722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.44792,1.55073) (0.994251,0.107667) 0.149288 (5.99563,1.71825) 1.67659 0.107869 (2.90768,0.325834) (0.156887,-0.0190168) 0.144411 (3.21203,1.06089) (0.223632,0.0621958) 0.186963 (2.71399,0.842959) (0.141044,-0.100302) 0.138509 (3.46647,1.76974) (0.288814,-0.0180859) 0.210722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.69646,1.57764) (0.994177,0.107641) 0.149288 (5.99563,1.71825) 1.67659 0.107851 (2.9469,0.32108) (0.156887,-0.0190196) 0.144411 (3.26793,1.07644) (0.223631,0.0621982) 0.186963 (2.74925,0.817887) (0.141053,-0.10029) 0.138509 (3.53867,1.76521) (0.288813,-0.0181059) 0.210722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.945,1.60455) (0.994157,0.107625) 0.149288 (5.99563,1.71825) 1.67659 0.107838 (2.98612,0.316325) (0.156887,-0.0190173) 0.144411 (3.32384,1.09199) (0.22363,0.0622021) 0.186963 (2.78451,0.792813) (0.141049,-0.100295) 0.138509 (3.61088,1.7607) (0.288815,-0.0180756) 0.210722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.19354,1.63145) (0.994176,0.107596) 0.149288 (5.99563,1.71825) 1.67659 0.107807 (3.02535,0.311571) (0.156887,-0.0190164) 0.144411 (3.37975,1.10755) (0.223625,0.0622193) 0.186963 (2.81977,0.76774) (0.141049,-0.100295) 0.138509 (3.68308,1.75617) (0.288813,-0.0180971) 0.210722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.39405,1.65317) (0.802023,0.0868786) 0.149288 (5.99563,1.71825) 1.67659 0.107904 (3.06457,0.30682) (0.156888,-0.0190054) 0.144411 (3.43565,1.1231) (0.223632,0.0621968) 0.186963 (2.85504,0.742667) (0.141052,-0.10029) 0.138509 (3.75529,1.75165) (0.288814,-0.0180858) 0.210722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.54446,1.66942) (0.601647,0.0650189) 0.149288 (5.99563,1.71825) 1.67659 0.10765 (3.10379,0.302069) (0.156889,-0.019004) 0.144411 (3.49156,1.13865) (0.22363,0.0622018) 0.186963 (2.8903,0.717593) (0.141049,-0.100295) 0.138509 (3.82749,1.74713) (0.288815,-0.018073) 0.210722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.65724,1.68165) (0.45112,0.0489132) 0.149288 (5.99563,1.71825) 1.67659 0.108004 (3.14301,0.297313) (0.156886,-0.0190239) 0.144411 (3.54747,1.15419) (0.223634,0.0621881) 0.186963 (2.92556,0.69252) (0.141049,-0.100294) 0.138509 (3.89969,1.74261) (0.288814,-0.0180859) 0.210722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.74185,1.6908) (0.338419,0.0365955) 0.149288 (5.99563,1.71825) 1.67659 0.107718 (3.18223,0.292558) (0.156887,-0.0190178) 0.144411 (3.60338,1.16975) (0.223628,0.0622097) 0.186963 (2.96082,0.667446) (0.14105,-0.100293) 0.138509 (3.9719,1.73809) (0.288814,-0.0180804) 0.210722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.8053,1.69766) (0.253818,0.0274403) 0.149288 (5.99563,1.71825) 1.67659 0.107692 (3.22146,0.287803) (0.156887,-0.0190193) 0.144411 (3.65928,1.1853) (0.223627,0.062212) 0.186963 (2.99609,0.642373) (0.141049,-0.100295) 0.138509 (4.0441,1.73357) (0.288813,-0.0180948) 0.210722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.85289,1.70281) (0.190346,0.0206088) 0.149288 (5.99563,1.71825) 1.67659 0.10785 (3.26068,0.283045) (0.156885,-0.0190328) 0.144411 (3.71519,1.20085) (0.223633,0.0621933) 0.186963 (3.03135,0.617296) (0.141041,-0.100306) 0.138509 (4.1163,1.72904) (0.288814,-0.0180906) 0.210722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88859,1.70666) (0.142805,0.015387) 0.149288 (5.99563,1.71825) 1.67659 0.107334 (3.2999,0.278292) (0.156887,-0.0190134) 0.144411 (3.7711,1.2164) (0.223632,0.0621945) 0.186963 (3.06661,0.592222) (0.141049,-0.100295) 0.138509 (4.18851,1.72453) (0.288815,-0.0180622) 0.210722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91535,1.70955) (0.107052,0.011567) 0.149288 (5.99563,1.71825) 1.67659 0.107633 (3.33912,0.27354) (0.156888,-0.0190063) 0.144411 (3.82701,1.23195) (0.223629,0.0622041) 0.186963 (3.10187,0.567151) (0.141055,-0.100286) 0.138509 (4.26071,1.72001) (0.288814,-0.0180774) 0.210722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93542,1.71172) (0.0802698,0.00869397) 0.149288 (5.99563,1.71825) 1.67659 0.107889 (3.37834,0.268788) (0.156888,-0.0190106) 0.144411 (3.88292,1.24749) (0.223635,0.0621853) 0.186963 (3.13714,0.542079) (0.141055,-0.100286) 0.138509 (4.33291,1.71548) (0.288813,-0.0180988) 0.210722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95046,1.71337) (0.0601599,0.00658556) 0.149288 (5.99563,1.71825) 1.67659 0.109034 (3.41756,0.264031) (0.156886,-0.019025) 0.144411 (3.93882,1.26304) (0.223631,0.0621981) 0.186963 (3.1724,0.517002) (0.141039,-0.100309) 0.138509 (4.40512,1.71096) (0.288813,-0.0181007) 0.210722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96176,1.71458) (0.0451923,0.00482445) 0.149288 (5.99563,1.71825) 1.67659 0.106351 (3.45679,0.259278) (0.156887,-0.0190157) 0.144411 (3.99473,1.27859) (0.223629,0.0622047) 0.186963 (3.20766,0.491928) (0.141047,-0.100298) 0.138509 (4.47732,1.70644) (0.288814,-0.0180828) 0.210722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97022,1.71549) (0.0338542,0.00367571) 0.149288 (5.99563,1.71825) 1.67659 0.108151 (3.49601,0.254518) (0.156884,-0.0190398) 0.144411 (4.05064,1.29414) (0.223632,0.0621942) 0.186963 (3.24292,0.466853) (0.141045,-0.1003) 0.138509 (4.54952,1.70192) (0.288816,-0.0180574) 0.210722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
