[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.18471,1.19386) (0.403518,0.0146196) 0.150385 (5.99563,1.71825) 1.64429 0.0362145 (2.80532,0.393706) (0.21565,-0.0383095) 0.217977 (2.56868,0.912136) (0.196236,0.000237835) 0.157241 (2.87974,1.01303) (0.245039,-0.102773) 0.161286 (2.8501,1.61938) (0.284298,0.000227545) 0.219925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.28463,1.19745) (0.399669,0.0143525) 0.150385 (5.99563,1.71825) 1.64429 0.0358956 (2.85919,0.383886) (0.215475,-0.039281) 0.217977 (2.61774,0.912196) (0.196236,0.000237854) 0.157241 (2.94109,0.987551) (0.24539,-0.101933) 0.161286 (2.92118,1.6197) (0.284295,0.00124937) 0.219925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.38362,1.20097) (0.395975,0.0140963) 0.150385 (5.99563,1.71825) 1.64429 0.0355838 (2.91302,0.373845) (0.215313,-0.040161) 0.217977 (2.6668,0.912255) (0.196236,0.000237819) 0.157241 (3.00251,0.962257) (0.245704,-0.101174) 0.161286 (2.99225,1.62023) (0.28429,0.00212443) 0.219925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.48172,1.20444) (0.392388,0.0138474) 0.150385 (5.99563,1.71825) 1.64429 0.0352754 (2.96681,0.363607) (0.215163,-0.0409526) 0.217977 (2.71586,0.912315) (0.196236,0.000237826) 0.157241 (3.06401,0.937134) (0.245983,-0.100493) 0.161286 (3.06332,1.62095) (0.284283,0.00287522) 0.219925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.57895,1.20784) (0.388903,0.0136056) 0.150385 (5.99563,1.71825) 1.64429 0.0349703 (3.02057,0.353193) (0.215028,-0.041658) 0.217977 (2.76491,0.912374) (0.196236,0.000237819) 0.157241 (3.12557,0.912162) (0.246229,-0.0998886) 0.161286 (3.13439,1.62183) (0.284276,0.00351362) 0.219925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.67532,1.21118) (0.38551,0.0133701) 0.150385 (5.99563,1.71825) 1.64429 0.0346678 (3.07429,0.342623) (0.214907,-0.0422794) 0.217977 (2.81397,0.912434) (0.196236,0.000237825) 0.157241 (3.18718,0.887322) (0.246444,-0.0993581) 0.161286 (3.20545,1.62284) (0.284269,0.0040513) 0.219925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.77087,1.21446) (0.382195,0.0131402) 0.150385 (5.99563,1.71825) 1.64429 0.0343673 (3.12799,0.331918) (0.2148,-0.0428181) 0.217977 (2.86303,0.912493) (0.196236,0.000237778) 0.157241 (3.24884,0.862597) (0.246628,-0.0989001) 0.161286 (3.27652,1.62396) (0.284262,0.00449896) 0.219925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.86561,1.21769) (0.378946,0.0129147) 0.150385 (5.99563,1.71825) 1.64429 0.0340674 (3.18167,0.3211) (0.214708,-0.0432753) 0.217977 (2.91209,0.912552) (0.196236,0.000237821) 0.157241 (3.31053,0.837969) (0.246783,-0.0985135) 0.161286 (3.34758,1.62518) (0.284256,0.00486653) 0.219925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.95954,1.22087) (0.375743,0.0126924) 0.150385 (5.99563,1.71825) 1.64429 0.0337667 (3.23533,0.310187) (0.214632,-0.0436512) 0.217977 (2.96115,0.912612) (0.196236,0.000237871) 0.157241 (3.37226,0.81342) (0.246908,-0.0981975) 0.161286 (3.41865,1.62647) (0.284251,0.00516332) 0.219925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.20608,1.2233) (0.986138,0.00972867) 0.150385 (5.99563,1.71825) 1.64429 0.0098651 (3.28897,0.2992) (0.214572,-0.0439453) 0.217977 (3.01012,0.915556) (0.195883,0.0117747) 0.157241 (3.43401,0.788932) (0.247006,-0.0979519) 0.161286 (3.48971,1.62782) (0.284247,0.00539815) 0.219925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.45579,1.23541) (0.99885,0.0484377) 0.150385 (5.99563,1.71825) 1.64429 0.0484555 (3.3426,0.288161) (0.214529,-0.0441563) 0.217977 (3.05695,0.930187) (0.187305,0.0585261) 0.157241 (3.49578,0.764487) (0.247075,-0.0977771) 0.161286 (3.56078,1.62731) (0.284291,-0.00202957) 0.219925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.70564,1.25557) (0.999411,0.0806467) 0.150385 (5.99563,1.71825) 1.64429 0.0805198 (3.39623,0.277091) (0.214503,-0.0442817) 0.217977 (3.10377,0.944818) (0.187306,0.0585256) 0.157241 (3.55756,0.740069) (0.247116,-0.0976743) 0.161286 (3.63185,1.6268) (0.284291,-0.00205405) 0.219925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.95195,1.30215) (0.985231,0.186309) 0.150385 (5.99563,1.71825) 1.64429 0.186895 (3.44985,0.266012) (0.214496,-0.0443179) 0.217977 (3.1506,0.959448) (0.187308,0.0585173) 0.157241 (3.61934,0.715657) (0.247128,-0.0976448) 0.161286 (3.70293,1.62629) (0.284291,-0.00202504) 0.219925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.19691,1.35204) (0.979836,0.199584) 0.150385 (5.99563,1.71825) 1.64429 0.200942 (3.50348,0.254932) (0.214496,-0.0443179) 0.217977 (3.19743,0.974082) (0.187302,0.0585373) 0.157241 (3.68112,0.691246) (0.247128,-0.0976448) 0.161286 (3.774,1.62579) (0.284291,-0.00202871) 0.219925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.44187,1.4019) (0.979848,0.199428) 0.150385 (5.99563,1.71825) 1.64429 0.200787 (3.5571,0.243853) (0.214496,-0.0443179) 0.217977 (3.24425,0.988712) (0.187307,0.05852) 0.157241 (3.7429,0.666835) (0.247128,-0.0976448) 0.161286 (3.84507,1.62528) (0.284291,-0.0020299) 0.219925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.68682,1.45178) (0.979803,0.199526) 0.150385 (5.99563,1.71825) 1.64429 0.200892 (3.61072,0.232773) (0.214496,-0.0443179) 0.217977 (3.29108,1.00335) (0.1873,0.0585427) 0.157241 (3.80469,0.642424) (0.247128,-0.0976448) 0.161286 (3.91614,1.62477) (0.284291,-0.00202674) 0.219925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.93179,1.50167) (0.979861,0.199546) 0.150385 (5.99563,1.71825) 1.64429 0.2009 (3.66435,0.221694) (0.214496,-0.0443179) 0.217977 (3.3379,1.01798) (0.187308,0.0585181) 0.157241 (3.86647,0.618013) (0.247128,-0.0976448) 0.161286 (3.98722,1.62426) (0.284291,-0.00202885) 0.219925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.17677,1.55154) (0.979904,0.199505) 0.150385 (5.99563,1.71825) 1.64429 0.200852 (3.71797,0.210614) (0.214496,-0.0443179) 0.217977 (3.38473,1.03261) (0.187303,0.0585348) 0.157241 (3.92825,0.593601) (0.247128,-0.0976448) 0.161286 (4.05829,1.62376) (0.284291,-0.002031) 0.219925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.38147,1.59322) (0.818808,0.166688) 0.150385 (5.99563,1.71825) 1.64429 0.20083 (3.7716,0.199535) (0.214496,-0.0443179) 0.217977 (3.43156,1.04724) (0.187302,0.0585356) 0.157241 (3.99003,0.56919) (0.247128,-0.0976448) 0.161286 (4.12936,1.62325) (0.284291,-0.00202974) 0.219925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.53502,1.62447) (0.614204,0.125025) 0.150385 (5.99563,1.71825) 1.64429 0.200812 (3.82254,0.192831) (0.203784,-0.0268133) 0.217977 (3.47838,1.06188) (0.187305,0.0585264) 0.157241 (4.05181,0.544779) (0.247128,-0.0976448) 0.161286 (4.20043,1.62274) (0.284291,-0.00204145) 0.219925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.65017,1.64792) (0.460618,0.0937787) 0.150385 (5.99563,1.71825) 1.64429 0.200848 (3.86883,0.192759) (0.185151,-0.000289312) 0.217977 (3.52521,1.0765) (0.187309,0.0585134) 0.157241 (4.1136,0.520368) (0.247128,-0.0976448) 0.161286 (4.27151,1.62223) (0.284291,-0.00203076) 0.219925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.73653,1.66552) (0.345415,0.0704147) 0.150385 (5.99563,1.71825) 1.64429 0.2011 (3.90357,0.192684) (0.138948,-0.000301982) 0.217977 (3.57204,1.09114) (0.187306,0.0585254) 0.157241 (4.17524,0.495602) (0.246563,-0.0990623) 0.161286 (4.34258,1.62172) (0.284291,-0.00204022) 0.219925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.80132,1.67871) (0.25916,0.0527588) 0.150385 (5.99563,1.71825) 1.64429 0.200832 (3.9296,0.192634) (0.104135,-0.000196397) 0.217977 (3.61886,1.10576) (0.18731,0.0585101) 0.157241 (4.2334,0.463505) (0.232644,-0.128388) 0.161286 (4.41365,1.62121) (0.284291,-0.00203594) 0.219925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.84992,1.68859) (0.194405,0.03952) 0.150385 (5.99563,1.71825) 1.64429 0.200554 (3.94913,0.192605) (0.0781166,-0.000116813) 0.217977 (3.66569,1.1204) (0.187306,0.0585254) 0.157241 (4.28506,0.421752) (0.206672,-0.167013) 0.161286 (4.48472,1.62071) (0.284291,-0.00202726) 0.219925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.88636,1.69601) (0.145773,0.0296614) 0.150385 (5.99563,1.71825) 1.64429 0.200736 (3.96378,0.192599) (0.0586122,-2.45471e-05) 0.217977 (3.71252,1.13503) (0.187303,0.0585348) 0.157241 (4.32769,0.370799) (0.170492,-0.203811) 0.161286 (4.5558,1.6202) (0.284291,-0.00202223) 0.219925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.91368,1.70157) (0.109264,0.022271) 0.150385 (5.99563,1.71825) 1.64429 0.201074 (3.97477,0.192593) (0.0439516,-2.38633e-05) 0.217977 (3.75934,1.14966) (0.187305,0.0585258) 0.157241 (4.35948,0.31247) (0.127161,-0.233317) 0.161286 (4.62687,1.61968) (0.284291,-0.00205964) 0.219925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.93416,1.70576) (0.0819228,0.0167528) 0.150385 (5.99563,1.71825) 1.64429 0.201713 (3.98301,0.192551) (0.0329741,-0.000167895) 0.217977 (3.80617,1.16429) (0.187304,0.0585295) 0.157241 (4.37941,0.249102) (0.0797345,-0.253474) 0.161286 (4.69794,1.61918) (0.284291,-0.00203478) 0.219925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.94952,1.70888) (0.0614627,0.0124923) 0.150385 (5.99563,1.71825) 1.64429 0.200518 (3.9892,0.192518) (0.0247295,-0.000133029) 0.217977 (3.85299,1.17892) (0.187308,0.0585192) 0.157241 (4.38709,0.183118) (0.0307294,-0.263936) 0.161286 (4.76902,1.61867) (0.284291,-0.00202847) 0.219925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.96104,1.71122) (0.0460786,0.00934875) 0.150385 (5.99563,1.71825) 1.64429 0.20017 (3.99385,0.192517) (0.0186274,-4.44788e-06) 0.217977 (3.89982,1.19356) (0.187302,0.0585356) 0.157241 (4.38257,0.116842) (-0.01811,-0.265101) 0.161286 (4.84009,1.61815) (0.284291,-0.00205798) 0.219925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.9697,1.71296) (0.0346092,0.00693757) 0.150385 (5.99563,1.71825) 1.64429 0.197833 (3.99731,0.192503) (0.0138414,-5.35322e-05) 0.217977 (3.94665,1.20819) (0.187308,0.0585182) 0.157241 (4.3662,0.0524603) (-0.0654642,-0.257529) 0.161286 (4.91116,1.61764) (0.284291,-0.0020379) 0.219925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
