[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.8373,1.30315) (0.991489,0.130336) 0.175071 (5.99563,1.71825) 1.77421 0.130705 (2.94106,0.382522) (0.263857,-0.0470159) 0.137898 (2.87282,0.962597) (0.260096,0.0727223) 0.135305 (2.54681,0.654304) (0.294462,-0.258651) 0.189277 (2.73189,1.69296) (0.166205,-0.00420418) 0.213643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.08517,1.33571) (0.991483,0.130245) 0.175071 (5.99563,1.71825) 1.77421 0.130615 (3.00703,0.370775) (0.263861,-0.0469886) 0.137898 (2.93785,0.980771) (0.260103,0.0726974) 0.135305 (2.62199,0.591457) (0.300684,-0.25139) 0.189277 (2.77345,1.69191) (0.166205,-0.00420321) 0.213643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.33303,1.36829) (0.991461,0.13033) 0.175071 (5.99563,1.71825) 1.77421 0.130703 (3.07299,0.359019) (0.263855,-0.0470245) 0.137898 (3.00287,0.998951) (0.260097,0.0727195) 0.135305 (2.69806,0.529705) (0.304293,-0.247009) 0.189277 (2.815,1.69085) (0.166205,-0.00421193) 0.213643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.58091,1.40088) (0.991528,0.130378) 0.175071 (5.99563,1.71825) 1.77421 0.130742 (3.13895,0.347261) (0.263854,-0.0470316) 0.137898 (3.0679,1.01713) (0.260096,0.0727212) 0.135305 (2.77467,0.46862) (0.306441,-0.24434) 0.189277 (2.85655,1.6898) (0.166205,-0.00420033) 0.213643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.82879,1.43346) (0.991481,0.130306) 0.175071 (5.99563,1.71825) 1.77421 0.130677 (3.20492,0.33551) (0.263859,-0.0470039) 0.137898 (3.13292,1.03531) (0.260101,0.0727055) 0.135305 (2.85161,0.407955) (0.307775,-0.242657) 0.189277 (2.8981,1.68875) (0.166205,-0.00420959) 0.213643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.07665,1.46604) (0.991464,0.130313) 0.175071 (5.99563,1.71825) 1.77421 0.130686 (3.27088,0.323759) (0.263859,-0.0470029) 0.137898 (3.19795,1.05348) (0.260103,0.072698) 0.135305 (2.92878,0.347575) (0.308666,-0.241523) 0.189277 (2.93965,1.6877) (0.166205,-0.00421571) 0.213643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.3245,1.49861) (0.991409,0.130272) 0.175071 (5.99563,1.71825) 1.77421 0.130652 (3.33685,0.312005) (0.263857,-0.0470145) 0.137898 (3.26297,1.07166) (0.260102,0.0727009) 0.135305 (3.00611,0.287406) (0.309326,-0.240677) 0.189277 (2.9812,1.68664) (0.166205,-0.00421466) 0.213643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.57237,1.5312) (0.991457,0.130367) 0.175071 (5.99563,1.71825) 1.77421 0.13074 (3.40281,0.300253) (0.263857,-0.0470108) 0.137898 (3.328,1.08984) (0.260097,0.0727175) 0.135305 (3.0836,0.227439) (0.309956,-0.239865) 0.189277 (3.02275,1.68559) (0.166205,-0.00421715) 0.213643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.82023,1.56377) (0.991463,0.1303) 0.175071 (5.99563,1.71825) 1.77421 0.130673 (3.46878,0.288502) (0.263859,-0.0470025) 0.137898 (3.39302,1.10802) (0.260091,0.0727384) 0.135305 (3.16161,0.168156) (0.312052,-0.237132) 0.189277 (3.06431,1.68454) (0.166205,-0.0042075) 0.213643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.0681,1.59636) (0.991453,0.130357) 0.175071 (5.99563,1.71825) 1.77421 0.130731 (3.53474,0.276751) (0.263859,-0.0470022) 0.137898 (3.45805,1.1262) (0.260103,0.0726962) 0.135305 (3.24358,0.114467) (0.327852,-0.214757) 0.189277 (3.10586,1.68348) (0.166205,-0.0042129) 0.213643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.29998,1.62684) (0.927546,0.121896) 0.175071 (5.99563,1.71825) 1.77421 0.130669 (3.60071,0.265008) (0.263864,-0.046974) 0.137898 (3.52307,1.14438) (0.260094,0.0727291) 0.135305 (3.32957,0.0674982) (0.343964,-0.187875) 0.189277 (3.14741,1.68243) (0.166205,-0.00420609) 0.213643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.47388,1.6497) (0.695601,0.0914485) 0.175071 (5.99563,1.71825) 1.77421 0.130717 (3.66667,0.253255) (0.263857,-0.0470136) 0.137898 (3.58809,1.16256) (0.260098,0.0727162) 0.135305 (3.41864,0.0266848) (0.356309,-0.163254) 0.189277 (3.18896,1.68138) (0.166205,-0.00420363) 0.213643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.60432,1.66683) (0.521765,0.0685069) 0.175071 (5.99563,1.71825) 1.77421 0.130552 (3.73263,0.24149) (0.263849,-0.0470594) 0.137898 (3.65312,1.18074) (0.260097,0.07272) 0.135305 (3.50989,-0.00902236) (0.364977,-0.142828) 0.189277 (3.23051,1.68033) (0.166205,-0.00421535) 0.213643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.70217,1.67968) (0.39138,0.0514159) 0.175071 (5.99563,1.71825) 1.77421 0.130623 (3.7986,0.229741) (0.26386,-0.0469963) 0.137898 (3.71814,1.19892) (0.260098,0.072715) 0.135305 (3.59298,-0.0352531) (0.332367,-0.104923) 0.189277 (3.27206,1.67927) (0.166205,-0.0042148) 0.213643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.77554,1.68932) (0.293465,0.0385568) 0.175071 (5.99563,1.71825) 1.77421 0.130637 (3.85117,0.221031) (0.21027,-0.0348368) 0.137898 (3.78317,1.2171) (0.260097,0.0727194) 0.135305 (3.65976,-0.0506153) (0.267117,-0.0614488) 0.189277 (3.31361,1.67822) (0.166205,-0.00420144) 0.213643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.83056,1.69653) (0.220093,0.0288445) 0.175071 (5.99563,1.71825) 1.77421 0.130313 (3.89212,0.217758) (0.163828,-0.0130952) 0.137898 (3.84819,1.23527) (0.260099,0.0727127) 0.135305 (3.71137,-0.0588755) (0.206435,-0.0330411) 0.189277 (3.35517,1.67717) (0.166205,-0.00421212) 0.213643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87181,1.70197) (0.165008,0.0217569) 0.175071 (5.99563,1.71825) 1.77421 0.131098 (3.92436,0.218565) (0.128954,0.00323025) 0.137898 (3.91322,1.25345) (0.260103,0.0726974) 0.135305 (3.75158,-0.061802) (0.16086,-0.0117058) 0.189277 (3.39672,1.67612) (0.166205,-0.00420085) 0.213643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90277,1.70604) (0.123822,0.0162864) 0.175071 (5.99563,1.71825) 1.77421 0.13078 (3.95006,0.222433) (0.102803,0.0154728) 0.137898 (3.97824,1.27163) (0.26009,0.0727444) 0.135305 (3.78329,-0.0607447) (0.12682,0.00422932) 0.189277 (3.43827,1.67507) (0.166205,-0.00420551) 0.213643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92598,1.70909) (0.0928415,0.0121867) 0.175071 (5.99563,1.71825) 1.77421 0.130518 (3.97088,0.228589) (0.0832616,0.0246208) 0.137898 (4.04327,1.28981) (0.260102,0.0726987) 0.135305 (3.80859,-0.0566893) (0.101204,0.0162214) 0.189277 (3.47982,1.67402) (0.166205,-0.00421171) 0.213643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94339,1.71138) (0.0696631,0.00916314) 0.175071 (5.99563,1.71825) 1.77421 0.130784 (3.98801,0.23647) (0.0685153,0.0315241) 0.137898 (4.10829,1.308) (0.26009,0.0727449) 0.135305 (3.8291,-0.0503931) (0.0820572,0.0251846) 0.189277 (3.52137,1.67297) (0.166205,-0.00420213) 0.213643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95646,1.71309) (0.0522807,0.00686651) 0.175071 (5.99563,1.71825) 1.77421 0.130592 (4.00238,0.245642) (0.0574828,0.0366888) 0.137898 (4.17331,1.32617) (0.2601,0.0727092) 0.135305 (3.84599,-0.0423981) (0.0675414,0.03198) 0.189277 (3.56292,1.67191) (0.166205,-0.0042118) 0.213643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96625,1.71437) (0.0391585,0.00510585) 0.175071 (5.99563,1.71825) 1.77421 0.129658 (4.01467,0.255785) (0.0491865,0.0405726) 0.137898 (4.23834,1.34435) (0.2601,0.072709) 0.135305 (3.86018,-0.0331446) (0.0567875,0.0370143) 0.189277 (3.60447,1.67086) (0.166205,-0.00420323) 0.213643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
