[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (2.5121,1.0617) (0.465473,0.0380594) 0.19981 (5.99563,1.71825) 1.838 0.0815836 (2.89488,0.427944) (0.23991,-0.0507769) 0.136961 (2.65448,0.726352) (0.156419,-0.0685475) 0.163633 (2.58671,1.40807) (0.207215,0.0472372) 0.148989 (3.26062,1.56721) (0.370071,0.00569411) 0.182107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.62847,1.07121) (0.465473,0.0380596) 0.19981 (5.99563,1.71825) 1.838 0.0815839 (2.95486,0.415254) (0.239914,-0.050759) 0.136961 (2.69358,0.709215) (0.156419,-0.0685475) 0.163633 (2.63851,1.41987) (0.207215,0.047237) 0.148989 (3.35314,1.56864) (0.370071,0.00569638) 0.182107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.76256,1.06874) (0.536371,-0.0098873) 0.19981 (5.99563,1.71825) 1.838 -0.0184316 (3.01484,0.402568) (0.239917,-0.0507461) 0.136961 (2.73602,0.704565) (0.169764,-0.0185988) 0.163633 (2.69042,1.43125) (0.207605,0.0454945) 0.148989 (3.44566,1.57006) (0.370071,0.00568477) 0.182107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.01217,1.09098) (0.998414,0.0889704) 0.19981 (5.99563,1.71825) 1.838 0.088877 (3.07482,0.389879) (0.239914,-0.0507564) 0.136961 (2.7785,0.708829) (0.169926,0.0170549) 0.163633 (2.74302,1.42374) (0.2104,-0.0300183) 0.148989 (3.53818,1.57148) (0.370071,0.00569597) 0.182107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.26138,1.11659) (0.996835,0.10242) 0.19981 (5.99563,1.71825) 1.838 0.102386 (3.13479,0.377188) (0.239913,-0.0507625) 0.136961 (2.82007,0.718576) (0.166269,0.0389888) 0.163633 (2.79469,1.41139) (0.206711,-0.0493958) 0.148989 (3.63069,1.5729) (0.370071,0.00565486) 0.182107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.51031,1.14447) (0.995721,0.111511) 0.19981 (5.99563,1.71825) 1.838 0.111526 (3.19477,0.364499) (0.239915,-0.0507558) 0.136961 (2.86169,0.728116) (0.166462,0.0381593) 0.163633 (2.84641,1.39919) (0.206852,-0.0488013) 0.148989 (3.72321,1.57432) (0.370071,0.00569111) 0.182107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.75901,1.17411) (0.994824,0.11858) 0.19981 (5.99563,1.71825) 1.838 0.118637 (3.25475,0.351807) (0.239912,-0.0507698) 0.136961 (2.9034,0.737211) (0.16686,0.0363788) 0.163633 (2.89819,1.3873) (0.20714,-0.0475631) 0.148989 (3.81573,1.57573) (0.370071,0.00566605) 0.182107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.00757,1.2057) (0.994245,0.12636) 0.19981 (5.99563,1.71825) 1.838 0.126414 (3.31473,0.339116) (0.239913,-0.0507615) 0.136961 (2.9452,0.745904) (0.167202,0.0347712) 0.163633 (2.95004,1.37569) (0.207391,-0.0464602) 0.148989 (3.90825,1.57716) (0.370071,0.00570485) 0.182107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.25566,1.25296) (0.99236,0.189023) 0.19981 (5.99563,1.71825) 1.838 0.188223 (3.37471,0.326429) (0.239916,-0.0507474) 0.136961 (2.98708,0.754232) (0.167499,0.0333129) 0.163633 (3.00194,1.36432) (0.207609,-0.0454755) 0.148989 (4.00077,1.57858) (0.370071,0.00569054) 0.182107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.49718,1.31756) (0.966075,0.258406) 0.19981 (5.99563,1.71825) 1.838 0.261362 (3.43469,0.313746) (0.23992,-0.050732) 0.136961 (3.02902,0.762233) (0.167753,0.0320055) 0.163633 (3.05389,1.35317) (0.207797,-0.0446093) 0.148989 (4.09328,1.58001) (0.370071,0.00569943) 0.182107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.73872,1.38215) (0.966139,0.258348) 0.19981 (5.99563,1.71825) 1.838 0.261289 (3.49467,0.301065) (0.239921,-0.0507249) 0.136961 (3.07101,0.769947) (0.167969,0.0308525) 0.163633 (3.10588,1.3422) (0.207956,-0.0438622) 0.148989 (4.1858,1.58143) (0.370071,0.00566873) 0.182107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.98023,1.44674) (0.966044,0.258361) 0.19981 (5.99563,1.71825) 1.838 0.261327 (3.55464,0.288369) (0.239908,-0.0507853) 0.136961 (3.11304,0.777412) (0.168148,0.0298607) 0.163633 (3.1579,1.33139) (0.208087,-0.0432368) 0.148989 (4.27832,1.58285) (0.370071,0.00569059) 0.182107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.22175,1.51131) (0.966078,0.2583) 0.19981 (5.99563,1.71825) 1.838 0.261258 (3.61462,0.275677) (0.239912,-0.0507696) 0.136961 (3.15512,0.784672) (0.168292,0.0290423) 0.163633 (3.20995,1.32071) (0.20819,-0.042738) 0.148989 (4.37084,1.58427) (0.370071,0.00570097) 0.182107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.41523,1.56304) (0.773921,0.206915) 0.19981 (5.99563,1.71825) 1.838 0.261249 (3.6746,0.262984) (0.239912,-0.0507693) 0.136961 (3.19722,0.791777) (0.168398,0.028418) 0.163633 (3.26202,1.31011) (0.208264,-0.0423736) 0.148989 (4.46336,1.5857) (0.370071,0.00568855) 0.182107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.56031,1.60185) (0.580332,0.155253) 0.19981 (5.99563,1.71825) 1.838 0.261404 (3.73458,0.250293) (0.239913,-0.050764) 0.136961 (3.23933,0.798783) (0.168464,0.028024) 0.163633 (3.31409,1.29958) (0.208308,-0.0421565) 0.148989 (4.55587,1.58712) (0.370071,0.00569267) 0.182107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.66915,1.63093) (0.435367,0.116323) 0.19981 (5.99563,1.71825) 1.838 0.261084 (3.79455,0.237591) (0.239903,-0.0508099) 0.136961 (3.28145,0.805763) (0.168482,0.0279196) 0.163633 (3.36617,1.28905) (0.208319,-0.0421019) 0.148989 (4.64839,1.58854) (0.370071,0.00568943) 0.182107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.75077,1.65277) (0.326472,0.0873432) 0.19981 (5.99563,1.71825) 1.838 0.261414 (3.84783,0.226317) (0.213094,-0.0450966) 0.136961 (3.32357,0.812743) (0.168482,0.0279195) 0.163633 (3.41825,1.27852) (0.208319,-0.0421019) 0.148989 (4.74091,1.58996) (0.370071,0.00568492) 0.182107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.81199,1.66914) (0.244863,0.0654675) 0.19981 (5.99563,1.71825) 1.838 0.261253 (3.88781,0.217858) (0.159932,-0.0338354) 0.136961 (3.36569,0.819722) (0.168482,0.0279195) 0.163633 (3.47033,1.268) (0.208319,-0.0421019) 0.148989 (4.83343,1.59138) (0.370071,0.00567236) 0.182107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.86481,1.68877) (0.211276,0.0785416) 0.19981 (5.99563,1.71825) 1.838 0.355918 (3.91778,0.211509) (0.119882,-0.0253936) 0.136961 (3.40781,0.826702) (0.168482,0.0279195) 0.163633 (3.52241,1.25747) (0.208319,-0.0421018) 0.148989 (4.92594,1.59281) (0.370071,0.00570401) 0.182107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.90228,1.71076) (0.149906,0.0879553) 0.19981 (5.99563,1.71825) 1.838 0.530609 (3.94028,0.206746) (0.0899819,-0.0190512) 0.136961 (3.44994,0.833682) (0.168482,0.0279195) 0.163633 (3.57449,1.24695) (0.208319,-0.0421018) 0.148989 (5.01846,1.59423) (0.370071,0.00568502) 0.182107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93242,1.7337) (0.120546,0.0917397) 0.19981 (5.99563,1.71825) 1.838 0.650525 (3.95714,0.203205) (0.0674432,-0.0141643) 0.136961 (3.49206,0.840662) (0.168482,0.0279194) 0.163633 (3.62657,1.23642) (0.208319,-0.0421018) 0.148989 (5.11098,1.59566) (0.37007,0.00571809) 0.182107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95711,1.75761) (0.0987772,0.0956389) 0.19981 (5.99563,1.71825) 1.838 0.769257 (3.96978,0.200515) (0.0505528,-0.0107624) 0.136961 (3.53418,0.847642) (0.168482,0.0279194) 0.163633 (3.67865,1.2259) (0.208319,-0.0421018) 0.148989 (5.2035,1.59708) (0.370071,0.00567192) 0.182107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97776,1.78237) (0.08259,0.0990774) 0.19981 (5.99563,1.71825) 1.838 0.875906 (3.97927,0.198501) (0.0379747,-0.0080544) 0.136961 (3.5763,0.854622) (0.168482,0.0279193) 0.163633 (3.73073,1.21537) (0.208319,-0.0421017) 0.148989 (5.29602,1.5985) (0.370071,0.00568908) 0.182107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.99543,1.80785) (0.0706917,0.101901) 0.19981 (5.99563,1.71825) 1.838 0.964293 (3.98641,0.196985) (0.0285432,-0.0060642) 0.136961 (3.61842,0.861601) (0.168482,0.0279193) 0.163633 (3.78281,1.20485) (0.208319,-0.0421017) 0.148989 (5.38853,1.59993) (0.370071,0.00571579) 0.182107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (6.01088,1.8339) (0.0617821,0.104193) 0.19981 (5.99563,1.71825) 1.838 1.03557 (3.99174,0.195851) (0.0213413,-0.00453755) 0.136961 (3.66054,0.868581) (0.168482,0.0279192) 0.163633 (3.83489,1.19432) (0.208319,-0.0421017) 0.148989 (5.48105,1.60135) (0.370071,0.0056964) 0.182107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
