[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (2.18689,0.44386) (0.315629,-0.19627) 0.21147 (5.99563,1.71825) 1.53017 -0.556322 (2.70244,0.363032) (0.181304,-0.0236874) 0.145633 (3.17305,1.11777) (0.284594,0.0712374) 0.154418 (2.81956,0.891003) (0.22898,-0.16593) 0.130879 (2.78505,1.56534) (0.207618,0.00284524) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.26327,0.398056) (0.305498,-0.183217) 0.21147 (5.99563,1.71825) 1.53017 -0.540223 (2.74776,0.357111) (0.181304,-0.0236842) 0.145633 (3.24419,1.13558) (0.284592,0.0712438) 0.154418 (2.87673,0.849427) (0.228708,-0.166305) 0.130879 (2.83695,1.56605) (0.207618,0.00282364) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.33717,0.355437) (0.295597,-0.170477) 0.21147 (5.99563,1.71825) 1.53017 -0.523127 (2.79309,0.351187) (0.181303,-0.0236967) 0.145633 (3.31534,1.15338) (0.284598,0.0712209) 0.154418 (2.93387,0.8078) (0.22856,-0.166508) 0.130879 (2.88886,1.56676) (0.207618,0.00285361) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.40863,0.315943) (0.285868,-0.157977) 0.21147 (5.99563,1.71825) 1.53017 -0.504854 (2.83841,0.345265) (0.181304,-0.0236882) 0.145633 (3.38649,1.17119) (0.284598,0.0712234) 0.154418 (2.99099,0.766144) (0.228477,-0.166622) 0.130879 (2.94076,1.56747) (0.207618,0.00284969) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.47774,0.279478) (0.276439,-0.14586) 0.21147 (5.99563,1.71825) 1.53017 -0.485513 (2.88374,0.339346) (0.181305,-0.0236759) 0.145633 (3.45764,1.189) (0.284593,0.0712413) 0.154418 (3.0481,0.724473) (0.228433,-0.166683) 0.130879 (2.99267,1.56819) (0.207618,0.00284529) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.54457,0.24595) (0.2673,-0.13411) 0.21147 (5.99563,1.71825) 1.53017 -0.465023 (2.92907,0.333425) (0.181304,-0.0236839) 0.145633 (3.52879,1.20681) (0.284593,0.07124) 0.154418 (3.1052,0.682795) (0.22841,-0.166714) 0.130879 (3.04457,1.5689) (0.207618,0.00284132) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.60917,0.21528) (0.258401,-0.122681) 0.21147 (5.99563,1.71825) 1.53017 -0.443259 (2.97439,0.327503) (0.181304,-0.0236865) 0.145633 (3.59994,1.22462) (0.284594,0.0712394) 0.154418 (3.1623,0.641111) (0.228395,-0.166734) 0.130879 (3.09648,1.56961) (0.207618,0.00285648) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.67161,0.187385) (0.249756,-0.111581) 0.21147 (5.99563,1.71825) 1.53017 -0.420155 (3.01972,0.321582) (0.181304,-0.0236865) 0.145633 (3.67109,1.24242) (0.284599,0.0712177) 0.154418 (3.2194,0.599425) (0.228387,-0.166746) 0.130879 (3.14838,1.57032) (0.207618,0.0028498) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.73198,0.162138) (0.241506,-0.100987) 0.21147 (5.99563,1.71825) 1.53017 -0.396059 (3.06504,0.315663) (0.181305,-0.023677) 0.145633 (3.74224,1.26023) (0.284591,0.0712495) 0.154418 (3.27649,0.557736) (0.228381,-0.166753) 0.130879 (3.20029,1.57103) (0.207618,0.0028249) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.79036,0.139461) (0.233507,-0.0907096) 0.21147 (5.99563,1.71825) 1.53017 -0.370524 (3.11037,0.309742) (0.181304,-0.0236832) 0.145633 (3.81338,1.27804) (0.284594,0.0712382) 0.154418 (3.33359,0.516048) (0.22838,-0.166755) 0.130879 (3.25219,1.57174) (0.207618,0.00284533) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.84683,0.119237) (0.225864,-0.0808958) 0.21147 (5.99563,1.71825) 1.53017 -0.343928 (3.1557,0.303821) (0.181304,-0.0236831) 0.145633 (3.88453,1.29585) (0.284594,0.0712372) 0.154418 (3.39068,0.474358) (0.228378,-0.166758) 0.130879 (3.30409,1.57245) (0.207618,0.00285198) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.90146,0.101366) (0.218532,-0.0714829) 0.21147 (5.99563,1.71825) 1.53017 -0.316134 (3.20102,0.2979) (0.181304,-0.023683) 0.145633 (3.95568,1.31367) (0.28459,0.0712534) 0.154418 (3.44778,0.432668) (0.228376,-0.16676) 0.130879 (3.356,1.57317) (0.207618,0.00284867) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.95434,0.085746) (0.211521,-0.0624799) 0.21147 (5.99563,1.71825) 1.53017 -0.287217 (3.24635,0.291981) (0.181305,-0.0236785) 0.145633 (4.02683,1.33148) (0.284593,0.0712417) 0.154418 (3.50487,0.390977) (0.228375,-0.166762) 0.130879 (3.4079,1.57388) (0.207618,0.00283935) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.00554,0.0722824) (0.204805,-0.0538542) 0.21147 (5.99563,1.71825) 1.53017 -0.257132 (3.29167,0.28606) (0.181304,-0.0236825) 0.145633 (4.09798,1.34929) (0.284594,0.0712355) 0.154418 (3.56197,0.349287) (0.228375,-0.166762) 0.130879 (3.45981,1.57459) (0.207618,0.00284747) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.05513,0.0608902) (0.198352,-0.0455687) 0.21147 (5.99563,1.71825) 1.53017 -0.225819 (3.337,0.280139) (0.181304,-0.0236823) 0.145633 (4.16913,1.3671) (0.284594,0.0712377) 0.154418 (3.61624,0.30399) (0.217107,-0.181189) 0.130879 (3.51171,1.5753) (0.207618,0.00285078) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.10573,0.0482972) (0.202401,-0.0503722) 0.21147 (5.99563,1.71825) 1.53017 -0.243917 (3.38233,0.274216) (0.181303,-0.0236926) 0.145633 (4.24027,1.3849) (0.284597,0.0712274) 0.154418 (3.66457,0.25239) (0.1933,-0.206397) 0.130879 (3.56362,1.57601) (0.207618,0.00282598) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.15721,0.0348543) (0.205908,-0.0537717) 0.21147 (5.99563,1.71825) 1.53017 -0.25544 (3.42765,0.268297) (0.181305,-0.0236778) 0.145633 (4.31142,1.40271) (0.284594,0.0712384) 0.154418 (3.71288,0.200783) (0.193266,-0.20643) 0.130879 (3.61552,1.57672) (0.207618,0.00283923) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.21336,0.0167146) (0.22463,-0.0725588) 0.21147 (5.99563,1.71825) 1.53017 -0.312436 (3.47298,0.262373) (0.181303,-0.0236963) 0.145633 (4.38257,1.42052) (0.284595,0.0712345) 0.154418 (3.76062,0.149817) (0.19094,-0.203865) 0.130879 (3.66743,1.57743) (0.207618,0.0028387) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.27497,-0.00586912) (0.246411,-0.0903347) 0.21147 (5.99563,1.71825) 1.53017 -0.351388 (3.5183,0.256452) (0.181304,-0.0236839) 0.145633 (4.45372,1.43833) (0.284592,0.0712436) 0.154418 (3.8044,0.10515) (0.175146,-0.178668) 0.130879 (3.71933,1.57814) (0.207618,0.00284524) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.33739,-0.0274396) (0.24968,-0.0862818) 0.21147 (5.99563,1.71825) 1.53017 -0.332722 (3.56363,0.250525) (0.181301,-0.0237062) 0.145633 (4.52487,1.45614) (0.284591,0.0712481) 0.154418 (3.84932,0.0618876) (0.179679,-0.173048) 0.130879 (3.77123,1.57885) (0.207618,0.00284608) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.40085,-0.0477202) (0.253843,-0.0811226) 0.21147 (5.99563,1.71825) 1.53017 -0.30932 (3.60896,0.244603) (0.181304,-0.023687) 0.145633 (4.59602,1.47395) (0.284593,0.0712414) 0.154418 (3.89511,0.019696) (0.183134,-0.168766) 0.130879 (3.82314,1.57956) (0.207618,0.00283387) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.4654,-0.0666445) (0.258219,-0.0756974) 0.21147 (5.99563,1.71825) 1.53017 -0.285162 (3.65428,0.238677) (0.181302,-0.023704) 0.145633 (4.66717,1.49176) (0.284599,0.0712193) 0.154418 (3.94153,-0.021701) (0.185698,-0.165588) 0.130879 (3.87504,1.58027) (0.207618,0.00284127) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.53103,-0.0842394) (0.26251,-0.0703796) 0.21147 (5.99563,1.71825) 1.53017 -0.261943 (3.69961,0.232754) (0.181303,-0.0236933) 0.145633 (4.73831,1.50957) (0.284588,0.071261) 0.154418 (3.98843,-0.0625137) (0.187584,-0.163251) 0.130879 (3.92695,1.58098) (0.207618,0.00284178) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.5977,-0.100537) (0.266697,-0.06519) 0.21147 (5.99563,1.71825) 1.53017 -0.239734 (3.74493,0.226824) (0.181299,-0.0237218) 0.145633 (4.80946,1.52739) (0.284587,0.0712667) 0.154418 (4.0357,-0.102859) (0.189092,-0.161381) 0.130879 (3.97885,1.58169) (0.207618,0.00285711) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.66541,-0.115549) (0.270845,-0.0600477) 0.21147 (5.99563,1.71825) 1.53017 -0.218176 (3.79026,0.2209) (0.181303,-0.0236938) 0.145633 (4.88061,1.5452) (0.284595,0.0712342) 0.154418 (4.08324,-0.14287) (0.190169,-0.160046) 0.130879 (4.03076,1.5824) (0.207618,0.00282602) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (3.7342,-0.12923) (0.275141,-0.0547232) 0.21147 (5.99563,1.71825) 1.53017 -0.196329 (3.83558,0.214962) (0.181295,-0.0237527) 0.145633 (4.95176,1.56301) (0.284594,0.0712391) 0.154418 (4.13098,-0.182648) (0.190924,-0.15911) 0.130879 (4.08266,1.58311) (0.207618,0.00283916) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (3.80412,-0.141498) (0.279698,-0.0490744) 0.21147 (5.99563,1.71825) 1.53017 -0.173687 (3.87863,0.20933) (0.172197,-0.0225297) 0.145633 (5.0229,1.58082) (0.284595,0.0712354) 0.154418 (4.17887,-0.222227) (0.191566,-0.158315) 0.130879 (4.13457,1.58382) (0.207618,0.00286025) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (3.87534,-0.152169) (0.284855,-0.0426827) 0.21147 (5.99563,1.71825) 1.53017 -0.148733 (3.91091,0.205122) (0.12912,-0.0168298) 0.145633 (5.09405,1.59862) (0.284597,0.0712272) 0.154418 (4.22687,-0.261666) (0.192014,-0.157759) 0.130879 (4.18647,1.58453) (0.207618,0.00283494) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (3.94925,-0.159494) (0.295653,-0.0292988) 0.21147 (5.99563,1.71825) 1.53017 -0.0987762 (3.93511,0.201956) (0.0968162,-0.0126633) 0.145633 (5.1652,1.61644) (0.28459,0.0712528) 0.154418 (4.27497,-0.300987) (0.192398,-0.157283) 0.130879 (4.23837,1.58524) (0.207618,0.00283818) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (4.03,-0.158343) (0.323005,0.00460368) 0.21147 (5.99563,1.71825) 1.53017 0.0142517 (3.95327,0.199607) (0.0726148,-0.00939617) 0.145633 (5.23635,1.63425) (0.284595,0.0712354) 0.154418 (4.32313,-0.340229) (0.192652,-0.156969) 0.130879 (4.29028,1.58595) (0.207618,0.00284236) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (4.12712,-0.136899) (0.388492,0.0857746) 0.21147 (5.99563,1.71825) 1.53017 0.217302 (3.96689,0.197827) (0.054476,-0.00711982) 0.145633 (5.3075,1.65204) (0.284608,0.0711804) 0.154418 (4.37134,-0.379422) (0.192809,-0.156773) 0.130879 (4.34218,1.58666) (0.207618,0.00282943) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (4.33372,0.00611347) (0.826391,0.57205) 0.21147 (5.99563,1.71825) 1.53017 0.60549 (3.97711,0.196475) (0.0408924,-0.00540804) 0.145633 (5.37865,1.66983) (0.284611,0.071169) 0.154418 (4.38094,-0.439901) (0.0384016,-0.241913) 0.130879 (4.39409,1.58737) (0.207618,0.00283652) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (4.50784,0.185506) (0.696465,0.717569) 0.21147 (5.99563,1.71825) 1.53017 0.800322 (3.98475,0.195476) (0.0305596,-0.003996) 0.145633 (5.43586,1.68416) (0.228839,0.0573161) 0.154418 (4.31964,-0.475126) (-0.245176,-0.140903) 0.130879 (4.44599,1.58808) (0.207618,0.00284304) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (4.68197,0.364891) (0.696521,0.717542) 0.21147 (5.99563,1.71825) 1.53017 0.800263 (3.9905,0.194712) (0.0229929,-0.00305776) 0.145633 (5.47877,1.69492) (0.171621,0.0430443) 0.154418 (4.25075,-0.45925) (-0.275557,0.063506) 0.130879 (4.4979,1.58879) (0.207618,0.00284841) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (4.85609,0.544274) (0.696474,0.717533) 0.21147 (5.99563,1.71825) 1.53017 0.80029 (3.9948,0.194148) (0.0172222,-0.00225575) 0.145633 (5.51095,1.70299) (0.128729,0.0322635) 0.154418 (4.19028,-0.422627) (-0.241877,0.146493) 0.130879 (4.5498,1.5895) (0.207618,0.00283192) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.03021,0.723661) (0.696504,0.717549) 0.21147 (5.99563,1.71825) 1.53017 0.800279 (3.99804,0.193741) (0.0129277,-0.0016291) 0.145633 (5.53509,1.70902) (0.0965365,0.0241188) 0.154418 (4.13642,-0.376839) (-0.215454,0.183151) 0.130879 (4.60171,1.59021) (0.207618,0.00285375) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.20434,0.903052) (0.696493,0.717563) 0.21147 (5.99563,1.71825) 1.53017 0.800298 (4.00046,0.193426) (0.00970114,-0.00126042) 0.145633 (5.55499,1.7146) (0.0796296,0.0223304) 0.154418 (4.0866,-0.326678) (-0.199267,0.200643) 0.130879 (4.65361,1.59092) (0.207618,0.00283531) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (5.38693,1.07309) (0.730363,0.680147) 0.21147 (5.99563,1.71825) 1.53017 0.749812 (4.00228,0.193203) (0.00725927,-0.000891486) 0.145633 (5.56569,1.72887) (0.0427971,0.057062) 0.154418 (4.03906,-0.274358) (-0.190177,0.209279) 0.130879 (4.70552,1.59163) (0.207618,0.00283956) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (5.54847,1.22405) (0.646175,0.603855) 0.21147 (5.99563,1.71825) 1.53017 0.751555 (4.00363,0.193025) (0.00541467,-0.000712399) 0.145633 (5.57351,1.74053) (0.031287,0.0466309) 0.154418 (3.99273,-0.220959) (-0.185312,0.213598) 0.130879 (4.75742,1.59234) (0.207618,0.00284096) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (5.66906,1.3379) (0.482339,0.455383) 0.21147 (5.99563,1.71825) 1.53017 0.75666 (4.00466,0.192895) (0.00410817,-0.00051702) 0.145633 (5.57981,1.7508) (0.0251788,0.0410954) 0.154418 (3.95661,-0.17832) (-0.144476,0.170554) 0.130879 (4.80933,1.59305) (0.207618,0.00284171) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (5.75892,1.42391) (0.359475,0.344042) 0.21147 (5.99563,1.71825) 1.53017 0.763464 (4.00542,0.192793) (0.0030698,-0.000411169) 0.145633 (5.58529,1.76034) (0.0219255,0.0381468) 0.154418 (3.92977,-0.146087) (-0.10736,0.128935) 0.130879 (4.86123,1.59376) (0.207618,0.00283879) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (5.82576,1.48905) (0.26734,0.260547) 0.21147 (5.99563,1.71825) 1.53017 0.772531 (4.00601,0.192737) (0.00234738,-0.000222601) 0.145633 (5.59034,1.76948) (0.0201842,0.036568) 0.154418 (3.90977,-0.121779) (-0.0800059,0.097232) 0.130879 (4.91314,1.59447) (0.207618,0.00284029) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.25 (5.87531,1.53852) (0.198203,0.197893) 0.21147 (5.99563,1.71825) 1.53017 0.784616 (4.00654,0.192752) (0.00210863,5.98976e-05) 0.145633 (5.59515,1.77841) (0.0192482,0.03572) 0.154418 (3.89485,-0.103485) (-0.0596768,0.073175) 0.130879 (4.96504,1.59518) (0.207618,0.0028316) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.5 (5.91058,1.58002) (0.141088,0.166022) 0.21147 (5.99563,1.71825) 1.53017 0.866411 (4.00701,0.192832) (0.00188916,0.000319493) 0.145633 (5.60182,1.78689) (0.0266796,0.0339173) 0.154418 (3.88374,-0.0896965) (-0.0444476,0.0551534) 0.130879 (5.01694,1.59589) (0.207618,0.00282867) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.75 (5.93511,1.61312) (0.0981258,0.132392) 0.21147 (5.99563,1.71825) 1.53017 0.932966 (4.00744,0.192957) (0.00173719,0.000499383) 0.145633 (5.60721,1.79551) (0.0215507,0.0344826) 0.154418 (3.87547,-0.0792739) (-0.0330709,0.0416904) 0.130879 (5.06885,1.5966) (0.207618,0.00284081) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14 (5.95159,1.63916) (0.0658835,0.104137) 0.21147 (5.99563,1.71825) 1.53017 1.00671 (4.00785,0.193119) (0.00161029,0.000649548) 0.145633 (5.61163,1.80425) (0.0176877,0.0349761) 0.154418 (3.86936,-0.0714) (-0.024456,0.0314958) 0.130879 (5.12075,1.59731) (0.207618,0.00283434) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.25 (5.96352,1.66127) (0.0477286,0.0884368) 0.21147 (5.99563,1.71825) 1.53017 1.0759 (4.00824,0.193295) (0.00156454,0.000703712) 0.145633 (5.61533,1.81309) (0.0148023,0.0353711) 0.154418 (3.86486,-0.0654382) (-0.0179926,0.0238471) 0.130879 (5.17266,1.59802) (0.207618,0.00284496) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.5 (5.97366,1.68104) (0.0405521,0.0791002) 0.21147 (5.99563,1.71825) 1.53017 1.09707 (4.0086,0.193506) (0.00144552,0.00084457) 0.145633 (5.61848,1.82202) (0.0126221,0.0356931) 0.154418 (3.86154,-0.0608727) (-0.0132728,0.0182618) 0.130879 (5.22456,1.59873) (0.207618,0.00284723) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.75 (5.98268,1.69963) (0.0360841,0.0743467) 0.21147 (5.99563,1.71825) 1.53017 1.11894 (4.00894,0.193742) (0.00136338,0.000941738) 0.145633 (5.62122,1.83101) (0.0109531,0.0359495) 0.154418 (3.85915,-0.0574034) (-0.00956772,0.0138773) 0.130879 (5.27647,1.59944) (0.207618,0.00283542) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15 (5.99095,1.71763) (0.0330765,0.0720124) 0.21147 (5.99563,1.71825) 1.53017 1.14022 (4.00927,0.193984) (0.00131008,0.000970796) 0.145633 (5.62368,1.84004) (0.00981071,0.0361206) 0.154418 (3.85789,-0.0551707) (-0.00502951,0.00893092) 0.130879 (5.32837,1.60015) (0.207618,0.00285328) 0.131115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
