[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.99325,1.43564) (0.990226,0.139783) 0.190285 (5.99563,1.71825) 1.75973 0.140236 (3.52773,0.269405) (0.387354,-0.0620283) 0.144211 (2.79829,0.897511) (0.201002,0.0593654) 0.210643 (3.2423,0.617179) (0.271837,-0.254881) 0.158323 (2.81233,1.60076) (0.176768,0.000501078) 0.172181 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.24082,1.47057) (0.990243,0.139738) 0.190285 (5.99563,1.71825) 1.75973 0.140189 (3.62457,0.253876) (0.38734,-0.0621169) 0.144211 (2.84854,0.912353) (0.201002,0.0593675) 0.210643 (3.31026,0.553461) (0.271844,-0.254874) 0.158323 (2.85652,1.60089) (0.176768,0.000500911) 0.172181 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.48836,1.50552) (0.990162,0.139787) 0.190285 (5.99563,1.71825) 1.75973 0.140249 (3.72034,0.238544) (0.383097,-0.0613267) 0.144211 (2.89879,0.927193) (0.201004,0.0593602) 0.210643 (3.37822,0.489745) (0.271853,-0.254864) 0.158323 (2.90072,1.60101) (0.176768,0.000501597) 0.172181 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.73591,1.54045) (0.990197,0.139733) 0.190285 (5.99563,1.71825) 1.75973 0.140191 (3.79803,0.227879) (0.310738,-0.0426632) 0.144211 (2.94904,0.94203) (0.201007,0.0593509) 0.210643 (3.44619,0.426028) (0.271849,-0.254868) 0.158323 (2.94491,1.60113) (0.176768,0.000478764) 0.172181 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.98344,1.57538) (0.990131,0.139717) 0.190285 (5.99563,1.71825) 1.75973 0.140184 (3.86415,0.221971) (0.264489,-0.0236305) 0.144211 (2.99929,0.95687) (0.201004,0.0593593) 0.210643 (3.51414,0.3623) (0.271808,-0.254912) 0.158323 (2.9891,1.60125) (0.176768,0.000478096) 0.172181 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.23099,1.61033) (0.990192,0.139786) 0.190285 (5.99563,1.71825) 1.75973 0.140244 (3.92237,0.220512) (0.23288,-0.00583429) 0.144211 (3.04961,0.971494) (0.201258,0.058493) 0.210643 (3.5821,0.298578) (0.271831,-0.254887) 0.158323 (3.03329,1.60161) (0.176763,0.00143772) 0.172181 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.42216,1.63729) (0.76469,0.107861) 0.190285 (5.99563,1.71825) 1.75973 0.140128 (3.97473,0.222999) (0.209418,0.00994495) 0.144211 (3.1,0.985849) (0.201566,0.0574208) 0.210643 (3.65005,0.234856) (0.271832,-0.254886) 0.158323 (3.07748,1.60227) (0.176749,0.00262862) 0.172181 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.56553,1.65751) (0.573472,0.0808631) 0.190285 (5.99563,1.71825) 1.75973 0.140083 (4.02205,0.229045) (0.189306,0.0241857) 0.144211 (3.15046,0.999954) (0.201849,0.056421) 0.210643 (3.71349,0.175372) (0.25373,-0.23794) 0.158323 (3.12166,1.6032) (0.176729,0.00374066) 0.172181 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.67304,1.67269) (0.430065,0.0607149) 0.190285 (5.99563,1.71825) 1.75973 0.140249 (4.0603,0.239301) (0.152984,0.0410228) 0.144211 (3.20099,1.01383) (0.202107,0.0554897) 0.210643 (3.76108,0.130732) (0.190394,-0.178558) 0.158323 (3.16584,1.6044) (0.176704,0.0047778) 0.172181 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.75368,1.68407) (0.322543,0.0455437) 0.190285 (5.99563,1.71825) 1.75973 0.140275 (4.07925,0.252726) (0.0758276,0.0536995) 0.144211 (3.25157,1.02748) (0.202342,0.0546238) 0.210643 (3.79677,0.0972737) (0.142746,-0.133834) 0.158323 (3.21001,1.60584) (0.176675,0.00574332) 0.172181 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.81417,1.69261) (0.241953,0.0341563) 0.190285 (5.99563,1.71825) 1.75973 0.140243 (4.0833,0.262905) (0.0161666,0.0407164) 0.144211 (3.30221,1.04094) (0.202558,0.0538203) 0.210643 (3.82353,0.0721636) (0.107039,-0.10044) 0.158323 (3.25417,1.6075) (0.176644,0.0066403) 0.172181 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.85954,1.69902) (0.181506,0.0256354) 0.190285 (5.99563,1.71825) 1.75973 0.140309 (4.07954,0.268142) (-0.0150107,0.0209508) 0.144211 (3.3529,1.05421) (0.202754,0.0530764) 0.210643 (3.84361,0.053344) (0.0803268,-0.0752784) 0.158323 (3.29832,1.60936) (0.176611,0.00747172) 0.172181 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89357,1.70381) (0.136104,0.0191484) 0.190285 (5.99563,1.71825) 1.75973 0.139772 (4.07295,0.269587) (-0.0263768,0.00577709) 0.144211 (3.40363,1.0673) (0.202932,0.0523895) 0.210643 (3.85868,0.0392059) (0.060262,-0.0565524) 0.158323 (3.34246,1.61142) (0.176576,0.00824035) 0.172181 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91909,1.7074) (0.102072,0.0143633) 0.190285 (5.99563,1.71825) 1.75973 0.1398 (4.0661,0.268888) (-0.0274133,-0.00279574) 0.144211 (3.45441,1.08024) (0.203094,0.0517573) 0.210643 (3.86996,0.0286204) (0.045149,-0.0423421) 0.158323 (3.3866,1.61366) (0.176542,0.00894875) 0.172181 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93822,1.71012) (0.0765217,0.0109) 0.190285 (5.99563,1.71825) 1.75973 0.141491 (4.06024,0.26727) (-0.0234221,-0.00647093) 0.144211 (3.50522,1.09304) (0.203241,0.0511775) 0.210643 (3.87809,0.0200324) (0.0325028,-0.034352) 0.158323 (3.43073,1.61606) (0.176508,0.00959932) 0.172181 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95256,1.71214) (0.0573544,0.00807467) 0.190285 (5.99563,1.71825) 1.75973 0.139866 (4.05536,0.265164) (-0.0195036,-0.00842448) 0.144211 (3.55606,1.1057) (0.203374,0.0506481) 0.210643 (3.88374,0.0126785) (0.0226012,-0.0294156) 0.158323 (3.47484,1.61861) (0.176474,0.0101943) 0.172181 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96333,1.71369) (0.0430753,0.00618715) 0.190285 (5.99563,1.71825) 1.75973 0.14266 (4.05126,0.262674) (-0.0164228,-0.00996043) 0.144211 (3.60694,1.11824) (0.203493,0.0501671) 0.210643 (3.88753,0.00625454) (0.0151401,-0.0256959) 0.158323 (3.51895,1.62129) (0.176442,0.0107357) 0.172181 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
