[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.25 (4.5871,1.19819) (0.938052,0.346299) 0.173807 (5.99563,1.71825) 1.81891 0.353648 (3.17871,0.262618) (0.225746,-0.0190881) 0.146003 (3.41212,1.1524) (0.264255,0.0691903) 0.184339 (2.90268,0.551488) (0.202921,-0.219652) 0.160622 (2.67494,1.66826) (0.110654,-0.00193097) 0.178934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.82162,1.28478) (0.938076,0.346355) 0.173807 (5.99563,1.71825) 1.81891 0.353692 (3.23515,0.257845) (0.225746,-0.0190894) 0.146003 (3.47819,1.16969) (0.264262,0.0691635) 0.184339 (2.95344,0.496606) (0.203056,-0.219527) 0.160622 (2.70261,1.66777) (0.110654,-0.00193671) 0.178934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.05614,1.37137) (0.938083,0.346354) 0.173807 (5.99563,1.71825) 1.81891 0.353689 (3.29159,0.253074) (0.225747,-0.0190839) 0.146003 (3.54425,1.18698) (0.264261,0.0691656) 0.184339 (3.00423,0.441744) (0.203141,-0.219449) 0.160622 (2.73027,1.66729) (0.110654,-0.00194139) 0.178934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.29066,1.45795) (0.938055,0.346339) 0.173807 (5.99563,1.71825) 1.81891 0.353685 (3.34802,0.2483) (0.225746,-0.0190964) 0.146003 (3.61032,1.20428) (0.264257,0.0691837) 0.184339 (3.05502,0.386895) (0.203197,-0.219397) 0.160622 (2.75793,1.6668) (0.110654,-0.00193629) 0.178934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.4669,1.52303) (0.704984,0.260289) 0.173807 (5.99563,1.71825) 1.81891 0.353687 (3.40446,0.243533) (0.225748,-0.0190675) 0.146003 (3.67638,1.22157) (0.264256,0.069187) 0.184339 (3.10583,0.332055) (0.203238,-0.219358) 0.160622 (2.7856,1.66632) (0.110654,-0.00193602) 0.178934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.59909,1.57183) (0.52874,0.195233) 0.173807 (5.99563,1.71825) 1.81891 0.353712 (3.4609,0.238758) (0.225746,-0.0190992) 0.146003 (3.74244,1.23887) (0.264257,0.0691825) 0.184339 (3.15665,0.277224) (0.203277,-0.219322) 0.160622 (2.81326,1.66584) (0.110654,-0.00193925) 0.178934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.69823,1.60843) (0.396579,0.14638) 0.173807 (5.99563,1.71825) 1.81891 0.353594 (3.51733,0.233983) (0.225745,-0.0191031) 0.146003 (3.80851,1.25616) (0.264257,0.0691813) 0.184339 (3.20753,0.222449) (0.203513,-0.219104) 0.160622 (2.84092,1.66535) (0.110654,-0.00193642) 0.178934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.77258,1.6359) (0.297386,0.109869) 0.173807 (5.99563,1.71825) 1.81891 0.353897 (3.57377,0.229215) (0.225748,-0.0190703) 0.146003 (3.87457,1.27346) (0.264254,0.069194) 0.184339 (3.26465,0.174213) (0.228466,-0.192943) 0.160622 (2.86859,1.66487) (0.110654,-0.00193887) 0.178934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.82832,1.65649) (0.222966,0.0823667) 0.173807 (5.99563,1.71825) 1.81891 0.353864 (3.63021,0.224445) (0.225747,-0.0190821) 0.146003 (3.94064,1.29076) (0.264258,0.0691766) 0.184339 (3.32733,0.133467) (0.250721,-0.162981) 0.160622 (2.89625,1.66438) (0.110654,-0.00193672) 0.178934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87016,1.67193) (0.167348,0.0617739) 0.173807 (5.99563,1.71825) 1.81891 0.353618 (3.68664,0.219665) (0.225744,-0.0191189) 0.146003 (4.0067,1.30805) (0.26426,0.0691719) 0.184339 (3.39377,0.0992002) (0.265774,-0.137069) 0.160622 (2.92392,1.6639) (0.110654,-0.00194327) 0.178934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90153,1.68351) (0.125471,0.0463238) 0.173807 (5.99563,1.71825) 1.81891 0.353674 (3.74308,0.214899) (0.225749,-0.0190636) 0.146003 (4.07277,1.32534) (0.264258,0.0691771) 0.184339 (3.46254,0.0698865) (0.275091,-0.117255) 0.160622 (2.95158,1.66341) (0.110654,-0.00193782) 0.178934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92505,1.69219) (0.0940942,0.0347174) 0.173807 (5.99563,1.71825) 1.81891 0.353468 (3.79952,0.210122) (0.225745,-0.0191081) 0.146003 (4.13883,1.34265) (0.26425,0.0692098) 0.184339 (3.53274,0.0441683) (0.280787,-0.102873) 0.160622 (2.97924,1.66293) (0.110654,-0.00193569) 0.178934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9427,1.69871) (0.0705844,0.0260642) 0.173807 (5.99563,1.71825) 1.81891 0.353731 (3.85187,0.206036) (0.209431,-0.0163456) 0.146003 (4.20489,1.35994) (0.264257,0.0691806) 0.184339 (3.60382,0.021011) (0.28433,-0.0926291) 0.160622 (3.00691,1.66244) (0.110654,-0.0019373) 0.178934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95593,1.7036) (0.0529235,0.0195579) 0.173807 (5.99563,1.71825) 1.81891 0.353985 (3.89731,0.209002) (0.181733,0.0118641) 0.146003 (4.27096,1.37723) (0.264261,0.0691651) 0.184339 (3.66827,0.00460977) (0.257797,-0.065605) 0.160622 (3.03457,1.66196) (0.110654,-0.00192737) 0.178934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96583,1.70727) (0.0396272,0.0146976) 0.173807 (5.99563,1.71825) 1.81891 0.355168 (3.93754,0.217268) (0.160916,0.0330659) 0.146003 (4.33702,1.39453) (0.264257,0.0691802) 0.184339 (3.72275,-0.00163891) (0.217923,-0.0249947) 0.160622 (3.06223,1.66148) (0.110654,-0.00193372) 0.178934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97328,1.71002) (0.0297899,0.0109763) 0.173807 (5.99563,1.71825) 1.81891 0.353021 (3.97274,0.229759) (0.14083,0.0499618) 0.146003 (4.40309,1.41182) (0.264256,0.0691847) 0.184339 (3.76802,-0.00200525) (0.181058,-0.00146535) 0.160622 (3.0899,1.66099) (0.110654,-0.00193772) 0.178934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
