[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0067,1.04408) (0,0) 0.154242 (5.99563,1.71825) 1.56859 0 (2.37484,0.454963) (0,0) 0.187087 (2.34835,0.865681) (0,0) 0.20349 (2.36017,1.19242) (0,0) 0.145435 (2.3379,1.58152) (0,0) 0.142091 (1.0067,1.8) (0,0) 0.001 (1.0067,0.3) (0,0) 0.001
0.25 (1.25445,1.07416) (0.991013,0.120336) 0.154242 (5.99563,1.71825) 1.56859 0.120836 (2.45886,0.44146) (0.336081,-0.0540111) 0.187087 (2.31454,0.85944) (-0.135232,-0.0249669) 0.20349 (2.40825,1.1997) (0.192324,0.0291358) 0.145435 (2.41867,1.58358) (0.323043,0.00825013) 0.142091 (1.25445,1.8) (0,0) 0.001 (1.25445,0.3) (0,0) 0.001
0.5 (1.50215,1.10782) (0.990817,0.134623) 0.154242 (5.99563,1.71825) 1.56859 0.135044 (2.54289,0.42796) (0.336083,-0.0539985) 0.187087 (2.34063,0.850623) (0.104361,-0.0352661) 0.20349 (2.45394,1.18303) (0.18273,-0.0666884) 0.145435 (2.49945,1.58416) (0.32314,0.00232321) 0.142091 (1.50215,1.8) (0,0) 0.001 (1.50215,0.3) (0,0) 0.001
0.75 (1.74367,1.15619) (0.96606,0.193495) 0.154242 (5.99563,1.71825) 1.56859 0.197677 (2.6269,0.414453) (0.336078,-0.0540289) 0.187087 (2.39071,0.831159) (0.200341,-0.0778585) 0.20349 (2.49524,1.15736) (0.165204,-0.102689) 0.145435 (2.58024,1.58474) (0.32314,0.00233614) 0.142091 (1.74367,1.8) (0,0) 0.001 (1.74367,0.3) (0,0) 0.001
1 (1.92076,1.18312) (0.708371,0.107729) 0.154242 (5.99563,1.71825) 1.56859 0.150923 (2.71092,0.400949) (0.33608,-0.0540171) 0.187087 (2.44029,0.804061) (0.198288,-0.10839) 0.20349 (2.53699,1.13242) (0.167001,-0.0997406) 0.145435 (2.66013,1.59672) (0.319579,0.0479007) 0.142091 (1.92076,1.8) (0,0) 0.001 (1.92076,0.3) (0,0) 0.001
1.25 (2.08237,1.20767) (0.646449,0.0982) 0.154242 (5.99563,1.71825) 1.56859 0.150754 (2.79495,0.387449) (0.336083,-0.0539987) 0.187087 (2.48811,0.773985) (0.191294,-0.120304) 0.20349 (2.57844,1.107) (0.165827,-0.10168) 0.145435 (2.74002,1.60869) (0.319579,0.0479006) 0.142091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23488,1.23082) (0.610014,0.0925933) 0.154242 (5.99563,1.71825) 1.56859 0.150639 (2.87897,0.373943) (0.336079,-0.0540237) 0.187087 (2.53566,0.743478) (0.190199,-0.122029) 0.20349 (2.61916,1.08041) (0.16286,-0.106368) 0.145435 (2.81992,1.62067) (0.319579,0.0479006) 0.142091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.38289,1.25328) (0.592035,0.0898266) 0.154242 (5.99563,1.71825) 1.56859 0.150577 (2.96299,0.36044) (0.336081,-0.054012) 0.187087 (2.58333,0.713167) (0.1907,-0.121244) 0.20349 (2.6593,1.05295) (0.160549,-0.109825) 0.145435 (2.89981,1.63264) (0.319579,0.0479006) 0.142091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.52867,1.27539) (0.583129,0.0884563) 0.154242 (5.99563,1.71825) 1.56859 0.150545 (3.04701,0.346935) (0.33608,-0.0540217) 0.187087 (2.63115,0.683074) (0.191252,-0.120372) 0.20349 (2.69908,1.02498) (0.159117,-0.11189) 0.145435 (2.97971,1.64462) (0.319579,0.0479006) 0.142091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.67243,1.29719) (0.575031,0.0872101) 0.154242 (5.99563,1.71825) 1.56859 0.150514 (3.13103,0.333429) (0.336079,-0.054024) 0.187087 (2.67904,0.653108) (0.191571,-0.119864) 0.20349 (2.73854,0.996571) (0.157872,-0.11364) 0.145435 (3.0596,1.65659) (0.319579,0.0479006) 0.142091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.92046,1.32861) (0.992113,0.125661) 0.154242 (5.99563,1.71825) 1.56859 0.125989 (3.21505,0.319921) (0.336078,-0.0540331) 0.187087 (2.72689,0.623074) (0.191402,-0.120132) 0.20349 (2.77806,0.968227) (0.158062,-0.113375) 0.145435 (3.1395,1.66857) (0.319579,0.0479006) 0.142091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.16847,1.36003) (0.992041,0.125672) 0.154242 (5.99563,1.71825) 1.56859 0.126009 (3.29906,0.306414) (0.336078,-0.0540284) 0.187087 (2.77487,0.593251) (0.191925,-0.119295) 0.20349 (2.81743,0.939677) (0.157466,-0.114201) 0.145435 (3.22,1.67541) (0.321987,0.027379) 0.142091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.41647,1.39146) (0.991995,0.125725) 0.154242 (5.99563,1.71825) 1.56859 0.126067 (3.38308,0.292905) (0.336077,-0.0540346) 0.187087 (2.82298,0.563629) (0.192426,-0.118486) 0.20349 (2.85665,0.910927) (0.156882,-0.115002) 0.145435 (3.30078,1.67573) (0.323146,0.00125815) 0.142091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.66447,1.42287) (0.992031,0.125657) 0.154242 (5.99563,1.71825) 1.56859 0.125996 (3.4671,0.279404) (0.336082,-0.054005) 0.187087 (2.87109,0.534017) (0.192448,-0.11845) 0.20349 (2.89586,0.882167) (0.156856,-0.115038) 0.145435 (3.38155,1.67377) (0.323054,-0.00783757) 0.142091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.9125,1.45431) (0.992099,0.12576) 0.154242 (5.99563,1.71825) 1.56859 0.126089 (3.55112,0.265885) (0.336071,-0.054074) 0.187087 (2.91933,0.504618) (0.192971,-0.117596) 0.20349 (2.93492,0.853195) (0.15623,-0.115887) 0.145435 (3.46231,1.67181) (0.323054,-0.00783782) 0.142091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.16052,1.48573) (0.992083,0.125657) 0.154242 (5.99563,1.71825) 1.56859 0.125988 (3.63514,0.252368) (0.336072,-0.0540701) 0.187087 (2.96759,0.475235) (0.19301,-0.117531) 0.20349 (2.97396,0.824208) (0.156182,-0.115951) 0.145435 (3.54307,1.66985) (0.323054,-0.00783652) 0.142091 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
