[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (4.121,1.47349) (0.991595,0.129463) 0.152158 (5.99563,1.71825) 1.84795 0.129826 (3.47036,0.295924) (0.386344,-0.0743269) 0.133818 (2.59338,0.896515) (0.119618,0.0329652) 0.176634 (3.13017,0.638191) (0.265732,-0.220289) 0.155472 (2.95914,1.63033) (0.182067,-0.00122423) 0.179531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.3689,1.50588) (0.991585,0.129566) 0.152158 (5.99563,1.71825) 1.84795 0.12993 (3.56695,0.277341) (0.386343,-0.0743329) 0.133818 (2.62328,0.904757) (0.119617,0.0329709) 0.176634 (3.19661,0.583122) (0.265744,-0.220275) 0.155472 (3.00466,1.63002) (0.182067,-0.00123217) 0.179531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.61677,1.53825) (0.9915,0.129445) 0.152158 (5.99563,1.71825) 1.84795 0.12982 (3.66353,0.258757) (0.386342,-0.0743363) 0.133818 (2.65319,0.912999) (0.119618,0.0329661) 0.176634 (3.26305,0.528058) (0.265756,-0.220259) 0.155472 (3.05018,1.62971) (0.182067,-0.00122892) 0.179531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.86466,1.57059) (0.991554,0.129366) 0.152158 (5.99563,1.71825) 1.84795 0.129735 (3.74958,0.242192) (0.344201,-0.06626) 0.133818 (2.68309,0.921239) (0.11962,0.0329583) 0.176634 (3.32948,0.47299) (0.265749,-0.220269) 0.155472 (3.09569,1.62941) (0.182067,-0.00122356) 0.179531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.11256,1.60296) (0.991616,0.129478) 0.152158 (5.99563,1.71825) 1.84795 0.129838 (3.81516,0.230234) (0.2623,-0.0478291) 0.133818 (2.713,0.929477) (0.119621,0.0329553) 0.176634 (3.39592,0.417921) (0.265742,-0.220277) 0.155472 (3.14121,1.6291) (0.182067,-0.0012363) 0.179531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.33332,1.63178) (0.883034,0.115292) 0.152158 (5.99563,1.71825) 1.84795 0.129829 (3.86781,0.223095) (0.210623,-0.028559) 0.133818 (2.7429,0.937719) (0.119618,0.0329649) 0.176634 (3.46235,0.362851) (0.265737,-0.220283) 0.155472 (3.18673,1.6288) (0.182067,-0.00121628) 0.179531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.49888,1.65339) (0.662235,0.0864364) 0.152158 (5.99563,1.71825) 1.84795 0.129789 (3.91189,0.220397) (0.17632,-0.0107896) 0.133818 (2.77281,0.945959) (0.119619,0.0329609) 0.176634 (3.52879,0.307779) (0.265736,-0.220284) 0.155472 (3.23224,1.62849) (0.182067,-0.00123115) 0.179531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.62305,1.66959) (0.496672,0.064807) 0.152158 (5.99563,1.71825) 1.84795 0.129749 (3.95002,0.221495) (0.152506,0.00439157) 0.133818 (2.80271,0.954202) (0.119617,0.0329704) 0.176634 (3.59522,0.252711) (0.265743,-0.220275) 0.155472 (3.27776,1.62818) (0.182067,-0.00122655) 0.179531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.71618,1.68175) (0.37254,0.0486325) 0.152158 (5.99563,1.71825) 1.84795 0.129809 (3.9838,0.225716) (0.135134,0.0168824) 0.133818 (2.83261,0.962444) (0.119617,0.0329696) 0.176634 (3.66165,0.197627) (0.265695,-0.220333) 0.155472 (3.32328,1.62788) (0.182067,-0.00121344) 0.179531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.78603,1.69086) (0.279397,0.0364449) 0.152158 (5.99563,1.71825) 1.84795 0.129709 (4.01421,0.232392) (0.121627,0.0267036) 0.133818 (2.86252,0.970684) (0.11962,0.0329583) 0.176634 (3.7222,0.147433) (0.242205,-0.200776) 0.155472 (3.36879,1.62757) (0.182067,-0.00123942) 0.179531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.83844,1.69771) (0.209634,0.0273878) 0.152158 (5.99563,1.71825) 1.84795 0.12991 (4.03934,0.24058) (0.100539,0.0327558) 0.133818 (2.89242,0.978927) (0.119616,0.0329739) 0.176634 (3.76761,0.109795) (0.181658,-0.150555) 0.155472 (3.41431,1.62726) (0.182067,-0.00123835) 0.179531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87773,1.70284) (0.157163,0.0205143) 0.152158 (5.99563,1.71825) 1.84795 0.129795 (4.05386,0.248829) (0.058044,0.0329927) 0.133818 (2.92233,0.987169) (0.119618,0.0329665) 0.176634 (3.80167,0.081567) (0.136237,-0.11291) 0.155472 (3.45983,1.62695) (0.182067,-0.00121358) 0.179531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90722,1.70667) (0.117954,0.0153483) 0.152158 (5.99563,1.71825) 1.84795 0.129394 (4.05875,0.254759) (0.0195639,0.0237217) 0.133818 (2.95223,0.995411) (0.119618,0.0329677) 0.176634 (3.82724,0.0603948) (0.102276,-0.0846889) 0.155472 (3.50534,1.62664) (0.182067,-0.0012399) 0.179531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92931,1.70956) (0.0883505,0.0115555) 0.152158 (5.99563,1.71825) 1.84795 0.130053 (4.05799,0.257571) (-0.00302826,0.0112464) 0.133818 (2.98214,1.00365) (0.119619,0.0329631) 0.176634 (3.8464,0.0445183) (0.0766449,-0.0635059) 0.155472 (3.55086,1.62634) (0.182067,-0.00122853) 0.179531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94589,1.71173) (0.0663385,0.0086923) 0.152158 (5.99563,1.71825) 1.84795 0.130287 (4.05478,0.257995) (-0.0128547,0.00169581) 0.133818 (3.01204,1.01189) (0.119621,0.0329566) 0.176634 (3.86076,0.032607) (0.0574358,-0.0476453) 0.155472 (3.59638,1.62603) (0.182067,-0.00124003) 0.179531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95834,1.71336) (0.0498061,0.00650824) 0.152158 (5.99563,1.71825) 1.84795 0.129935 (4.05101,0.257076) (-0.0150748,-0.00367434) 0.133818 (3.04195,1.02013) (0.119616,0.0329718) 0.176634 (3.87154,0.0236736) (0.0431051,-0.0357333) 0.155472 (3.64189,1.62572) (0.182067,-0.00123511) 0.179531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96767,1.71458) (0.0373175,0.00486794) 0.152158 (5.99563,1.71825) 1.84795 0.129714 (4.04763,0.255632) (-0.0135085,-0.005776) 0.133818 (3.07185,1.02837) (0.11962,0.03296) 0.176634 (3.87938,0.0165502) (0.0313859,-0.028494) 0.155472 (3.68741,1.62541) (0.182067,-0.00122) 0.179531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
