[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04831,1.15145) (0,0) 0.150166 (5.99563,1.71825) 1.53665 0 (2.34585,0.467036) (0,0) 0.188865 (2.22866,0.79476) (0,0) 0.163432 (2.28317,1.16401) (0,0) 0.20404 (2.27447,1.64965) (0,0) 0.190731 (1.04831,1.8) (0,0) 0.001 (1.04831,0.3) (0,0) 0.001
0.25 (1.29671,1.17637) (0.993587,0.0996765) 0.150166 (5.99563,1.71825) 1.53665 0.0999853 (2.44177,0.451183) (0.383692,-0.0634146) 0.188865 (2.22448,0.795523) (-0.0167249,0.00305256) 0.163432 (2.37258,1.16435) (0.357669,0.00135424) 0.20404 (2.30178,1.64936) (0.109219,-0.00115816) 0.190731 (1.29671,1.8) (0,0) 0.001 (1.29671,0.3) (0,0) 0.001
0.5 (1.54507,1.20503) (0.993454,0.114642) 0.150166 (5.99563,1.71825) 1.53665 0.114889 (2.53769,0.435339) (0.383699,-0.0633755) 0.188865 (2.26674,0.781075) (0.169014,-0.0577923) 0.163432 (2.4604,1.1475) (0.351264,-0.0673982) 0.20404 (2.32908,1.64906) (0.109219,-0.00116942) 0.190731 (1.54507,1.8) (0,0) 0.001 (1.54507,0.3) (0,0) 0.001
0.75 (1.76872,1.2302) (0.894596,0.100674) 0.150166 (5.99563,1.71825) 1.53665 0.112065 (2.63362,0.419493) (0.383698,-0.0633821) 0.188865 (2.33459,0.761345) (0.2714,-0.0789208) 0.163432 (2.54574,1.12081) (0.341375,-0.106735) 0.20404 (2.35639,1.6491) (0.109225,0.000145087) 0.190731 (1.76872,1.8) (0,0) 0.001 (1.76872,0.3) (0,0) 0.001
1 (2.00345,1.25679) (0.938905,0.106346) 0.150166 (5.99563,1.71825) 1.53665 0.112785 (2.72954,0.403647) (0.383697,-0.063386) 0.188865 (2.41367,0.734066) (0.316325,-0.109118) 0.163432 (2.62871,1.08747) (0.331869,-0.133387) 0.20404 (2.38369,1.64914) (0.109225,0.000145072) 0.190731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.25184,1.28512) (0.99359,0.113346) 0.150166 (5.99563,1.71825) 1.53665 0.113586 (2.82547,0.38781) (0.383703,-0.0633479) 0.188865 (2.49824,0.7001) (0.338304,-0.135864) 0.163432 (2.71161,1.05396) (0.331606,-0.134038) 0.20404 (2.411,1.64917) (0.109225,0.000145109) 0.190731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.50024,1.31346) (0.993574,0.113344) 0.150166 (5.99563,1.71825) 1.53665 0.113586 (2.92139,0.371967) (0.383699,-0.063371) 0.188865 (2.58317,0.667012) (0.339694,-0.132352) 0.163432 (2.79416,1.01957) (0.330174,-0.137529) 0.20404 (2.43831,1.64921) (0.109225,0.000145318) 0.190731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.74857,1.34224) (0.993344,0.115111) 0.150166 (5.99563,1.71825) 1.53665 0.115368 (3.01732,0.35612) (0.383696,-0.0633888) 0.188865 (2.66807,0.633872) (0.339613,-0.132559) 0.163432 (2.87672,0.985243) (0.330259,-0.137324) 0.20404 (2.46561,1.64891) (0.109219,-0.00120815) 0.190731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.99691,1.37101) (0.993331,0.115089) 0.150166 (5.99563,1.71825) 1.53665 0.115347 (3.11324,0.340267) (0.383693,-0.0634121) 0.188865 (2.75295,0.600683) (0.339536,-0.132756) 0.163432 (2.95931,0.950961) (0.33034,-0.137129) 0.20404 (2.49292,1.64861) (0.109219,-0.00119653) 0.190731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.24522,1.39976) (0.993267,0.115007) 0.150166 (5.99563,1.71825) 1.53665 0.115273 (3.20916,0.324412) (0.383691,-0.0634206) 0.188865 (2.83782,0.567447) (0.339463,-0.132942) 0.163432 (3.04191,0.916725) (0.330416,-0.136945) 0.20404 (2.52022,1.64831) (0.109219,-0.00120886) 0.190731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.49354,1.42851) (0.99327,0.114998) 0.150166 (5.99563,1.71825) 1.53665 0.115264 (3.30509,0.308572) (0.383702,-0.0633568) 0.188865 (2.92267,0.534168) (0.339394,-0.133119) 0.163432 (3.12453,0.882532) (0.330489,-0.13677) 0.20404 (2.54753,1.648) (0.109219,-0.00120446) 0.190731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.74188,1.45727) (0.993342,0.115021) 0.150166 (5.99563,1.71825) 1.53665 0.115279 (3.40101,0.292722) (0.383695,-0.0633998) 0.188865 (3.0075,0.500846) (0.339329,-0.133285) 0.163432 (3.20717,0.848381) (0.330557,-0.136605) 0.20404 (2.57483,1.6477) (0.109219,-0.00119874) 0.190731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.99021,1.486) (0.99334,0.114943) 0.150166 (5.99563,1.71825) 1.53665 0.115201 (3.49694,0.27687) (0.383693,-0.0634089) 0.188865 (3.09232,0.467486) (0.339267,-0.133443) 0.163432 (3.28983,0.814269) (0.330622,-0.136448) 0.20404 (2.60213,1.6474) (0.109219,-0.00121009) 0.190731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
