[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
5.25 (5.71389,1.68641) (0.375742,0.0425391) 0.128158 (5.99563,1.71825) 1.86967 0.112734 (3.88703,0.21456) (0.160948,-0.0294351) 0.151281 (3.58139,1.01459) (0.261294,0.0918727) 0.197322 (4.16128,0.518461) (0.324974,-0.214127) 0.195134 (3.20196,1.62167) (0.188058,-0.000786997) 0.183345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.78432,1.69437) (0.281721,0.0318417) 0.128158 (5.99563,1.71825) 1.86967 0.112548 (3.91721,0.209042) (0.120711,-0.0220753) 0.151281 (3.64671,1.03756) (0.26129,0.091886) 0.197322 (4.23221,0.451865) (0.283723,-0.266383) 0.195134 (3.24897,1.62146) (0.188058,-0.00081229) 0.183345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.83714,1.70032) (0.211262,0.0237967) 0.128158 (5.99563,1.71825) 1.86967 0.112168 (3.93984,0.204906) (0.090543,-0.0165416) 0.151281 (3.71203,1.06054) (0.261289,0.0918884) 0.197322 (4.28896,0.372834) (0.226988,-0.316125) 0.195134 (3.29599,1.62126) (0.188058,-0.00081193) 0.183345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87676,1.70483) (0.158469,0.0180172) 0.128158 (5.99563,1.71825) 1.86967 0.11321 (3.95682,0.201802) (0.0678947,-0.0124158) 0.151281 (3.77735,1.08351) (0.261289,0.0918881) 0.197322 (4.32789,0.283672) (0.155756,-0.356649) 0.195134 (3.343,1.62106) (0.188058,-0.000798273) 0.183345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90648,1.70821) (0.118898,0.0135158) 0.128158 (5.99563,1.71825) 1.86967 0.11319 (3.96955,0.199499) (0.0509222,-0.00921194) 0.151281 (3.84268,1.10648) (0.261288,0.0918905) 0.197322 (4.34547,0.187978) (0.0703052,-0.382774) 0.195134 (3.39002,1.62086) (0.188058,-0.000796865) 0.183345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92879,1.71072) (0.0892318,0.0100447) 0.128158 (5.99563,1.71825) 1.86967 0.112097 (3.9791,0.197749) (0.0382007,-0.00700123) 0.151281 (3.908,1.12945) (0.261292,0.0918789) 0.197322 (4.33921,0.0923689) (-0.0250324,-0.382438) 0.195134 (3.43703,1.62066) (0.188058,-0.000797536) 0.183345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94552,1.7126) (0.066911,0.00753887) 0.128158 (5.99563,1.71825) 1.86967 0.112197 (3.98627,0.196437) (0.0287071,-0.00524986) 0.151281 (3.97332,1.15242) (0.261287,0.0918924) 0.197322 (4.30941,0.00472149) (-0.119219,-0.35059) 0.195134 (3.48405,1.62046) (0.188058,-0.000802139) 0.183345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95803,1.714) (0.0500564,0.00560118) 0.128158 (5.99563,1.71825) 1.86967 0.111434 (3.99162,0.195466) (0.0214041,-0.00388254) 0.151281 (4.03864,1.17539) (0.26129,0.0918833) 0.197322 (4.26029,-0.0677731) (-0.196486,-0.289978) 0.195134 (3.53106,1.62026) (0.188058,-0.000800308) 0.183345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96744,1.71508) (0.037628,0.0042994) 0.128158 (5.99563,1.71825) 1.86967 0.113767 (3.99566,0.194724) (0.0161402,-0.0029691) 0.151281 (4.10397,1.19836) (0.261292,0.09188) 0.197322 (4.19998,-0.120545) (-0.24124,-0.211087) 0.195134 (3.57807,1.62006) (0.188058,-0.000792004) 0.183345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97449,1.71588) (0.0282153,0.00319225) 0.128158 (5.99563,1.71825) 1.86967 0.11266 (3.99868,0.194167) (0.012091,-0.00222642) 0.151281 (4.16929,1.22133) (0.261292,0.0918776) 0.197322 (4.13716,-0.153529) (-0.251265,-0.131935) 0.195134 (3.62509,1.61987) (0.188058,-0.000787143) 0.183345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
