[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42256,0.904853) (0,0) 0.122386 (5.99563,1.71825) 1.52196 0 (2.33359,0.456259) (0,0) 0.168725 (2.25125,0.818787) (0,0) 0.190826 (2.32228,1.30572) (0,0) 0.170741 (2.34735,1.69282) (0,0) 0.127826 (1.42256,1.8) (0,0) 0.001 (1.42256,0.3) (0,0) 0.001
0.25 (1.43674,0.915533) (0.0567092,0.0427177) 0.122386 (5.99563,1.71825) 1.52196 0.645595 (2.35866,0.452308) (0.100286,-0.0158003) 0.168725 (2.26092,0.820672) (0.0387156,0.00754182) 0.190826 (2.40801,1.29411) (0.342913,-0.0464457) 0.170741 (2.40739,1.69146) (0.24018,-0.00541915) 0.127826 (1.43674,1.8) (0,0) 0.001 (1.43674,0.3) (0,0) 0.001
0.5 (1.47353,0.953637) (0.147182,0.152416) 0.122386 (5.99563,1.71825) 1.52196 0.802866 (2.38373,0.448358) (0.100286,-0.0158002) 0.168725 (2.29697,0.832341) (0.144191,0.0466751) 0.190826 (2.48124,1.24805) (0.292926,-0.18423) 0.170741 (2.46744,1.6901) (0.240179,-0.00545468) 0.127826 (1.47353,1.8) (0,0) 0.001 (1.47353,0.3) (0,0) 0.001
0.75 (1.60853,1.08499) (0.53998,0.52541) 0.122386 (5.99563,1.71825) 1.52196 0.771723 (2.40881,0.444408) (0.100286,-0.0158004) 0.168725 (2.34154,0.833494) (0.178273,0.00461305) 0.190826 (2.55298,1.1997) (0.28696,-0.193391) 0.170741 (2.52748,1.68874) (0.24018,-0.00543881) 0.127826 (1.60853,1.8) (0,0) 0.001 (1.60853,0.3) (0,0) 0.001
1 (1.82829,1.18045) (0.879053,0.38183) 0.122386 (5.99563,1.71825) 1.52196 0.409776 (2.43388,0.440458) (0.100286,-0.0158011) 0.168725 (2.38841,0.830458) (0.187473,-0.0121465) 0.190826 (2.62472,1.15135) (0.28696,-0.193391) 0.170741 (2.58753,1.68738) (0.24018,-0.00542945) 0.127826 (1.82829,1.8) (0,0) 0.001 (1.82829,0.3) (0,0) 0.001
1.25 (2.06751,1.23708) (0.956877,0.226528) 0.122386 (5.99563,1.71825) 1.52196 0.232457 (2.45895,0.436508) (0.100286,-0.0158011) 0.168725 (2.43528,0.827421) (0.187473,-0.0121464) 0.190826 (2.69646,1.103) (0.28696,-0.193391) 0.170741 (2.64407,1.70763) (0.226177,0.0809934) 0.127826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.31565,1.26747) (0.992563,0.121576) 0.122386 (5.99563,1.71825) 1.52196 0.12188 (2.48402,0.432556) (0.100285,-0.0158051) 0.168725 (2.48214,0.824385) (0.187473,-0.0121463) 0.190826 (2.7682,1.05466) (0.28696,-0.193391) 0.170741 (2.70372,1.7147) (0.238572,0.0282685) 0.127826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.56379,1.29787) (0.992564,0.1216) 0.122386 (5.99563,1.71825) 1.52196 0.121903 (2.50909,0.428607) (0.100286,-0.0157999) 0.168725 (2.52901,0.821348) (0.187473,-0.0121458) 0.190826 (2.83994,1.00631) (0.28696,-0.193391) 0.170741 (2.76375,1.7128) (0.240121,-0.00758852) 0.127826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.81196,1.32828) (0.992648,0.121625) 0.122386 (5.99563,1.71825) 1.52196 0.121918 (2.53416,0.424655) (0.100285,-0.0158065) 0.168725 (2.57588,0.818312) (0.187473,-0.0121461) 0.190826 (2.91168,0.957961) (0.28696,-0.193391) 0.170741 (2.82378,1.7109) (0.240121,-0.00759768) 0.127826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.0601,1.35867) (0.992591,0.121579) 0.122386 (5.99563,1.71825) 1.52196 0.121879 (2.55923,0.420706) (0.100286,-0.0157969) 0.168725 (2.62087,0.831797) (0.179955,0.0539407) 0.190826 (2.9793,0.904004) (0.270489,-0.215829) 0.170741 (2.88381,1.709) (0.240121,-0.00760907) 0.127826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.30825,1.38907) (0.992601,0.121574) 0.122386 (5.99563,1.71825) 1.52196 0.121873 (2.58431,0.416755) (0.100285,-0.0158035) 0.168725 (2.66586,0.845284) (0.179953,0.0539492) 0.190826 (3.04106,0.843415) (0.247004,-0.242354) 0.170741 (2.94384,1.70709) (0.24012,-0.00761901) 0.127826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.55641,1.41945) (0.99263,0.121518) 0.122386 (5.99563,1.71825) 1.52196 0.121814 (2.60938,0.412803) (0.100285,-0.0158063) 0.168725 (2.71085,0.858772) (0.179953,0.0539498) 0.190826 (3.10281,0.782826) (0.246998,-0.24236) 0.170741 (3.00387,1.70519) (0.240121,-0.00759678) 0.127826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.80456,1.44983) (0.992582,0.121533) 0.122386 (5.99563,1.71825) 1.52196 0.121835 (2.63445,0.408854) (0.100286,-0.0157986) 0.168725 (2.75583,0.872261) (0.17995,0.0539589) 0.190826 (3.16456,0.722237) (0.247005,-0.242353) 0.170741 (3.0639,1.7033) (0.240122,-0.00758128) 0.127826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.0527,1.48023) (0.992575,0.121609) 0.122386 (5.99563,1.71825) 1.52196 0.121911 (2.65952,0.404904) (0.100286,-0.0158004) 0.168725 (2.80082,0.885749) (0.179953,0.0539494) 0.190826 (3.22631,0.661652) (0.247015,-0.242342) 0.170741 (3.12393,1.7014) (0.240121,-0.00761583) 0.127826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.30085,1.51064) (0.992588,0.121648) 0.122386 (5.99563,1.71825) 1.52196 0.121948 (2.68459,0.400951) (0.100284,-0.0158087) 0.168725 (2.84581,0.899236) (0.179952,0.0539504) 0.190826 (3.28806,0.601061) (0.246993,-0.242365) 0.170741 (3.18396,1.6995) (0.240121,-0.00759989) 0.127826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.54899,1.54103) (0.992551,0.121535) 0.122386 (5.99563,1.71825) 1.52196 0.121841 (2.70966,0.397) (0.100285,-0.0158061) 0.168725 (2.8908,0.912723) (0.179953,0.0539468) 0.190826 (3.34981,0.540469) (0.246993,-0.242365) 0.170741 (3.24399,1.69759) (0.240121,-0.00761441) 0.127826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.79713,1.57143) (0.992577,0.121607) 0.122386 (5.99563,1.71825) 1.52196 0.121909 (2.73473,0.39305) (0.100286,-0.0158006) 0.168725 (2.93579,0.926211) (0.179952,0.0539522) 0.190826 (3.41156,0.479882) (0.247007,-0.242351) 0.170741 (3.30402,1.69569) (0.240121,-0.00759752) 0.127826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.04526,1.60185) (0.99254,0.121676) 0.122386 (5.99563,1.71825) 1.52196 0.121982 (2.7598,0.3891) (0.100286,-0.0158003) 0.168725 (2.98078,0.939694) (0.179957,0.0539338) 0.190826 (3.47331,0.419295) (0.247011,-0.242347) 0.170741 (3.36405,1.69379) (0.240121,-0.00759163) 0.127826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.28285,1.63095) (0.950361,0.116402) 0.122386 (5.99563,1.71825) 1.52196 0.121875 (2.78488,0.385149) (0.100286,-0.0158015) 0.168725 (3.02576,0.953179) (0.179956,0.0539371) 0.190826 (3.53506,0.358706) (0.247003,-0.242355) 0.170741 (3.42408,1.6919) (0.240121,-0.00759043) 0.127826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.46105,1.65279) (0.712778,0.0873634) 0.122386 (5.99563,1.71825) 1.52196 0.121959 (2.80995,0.3812) (0.100286,-0.0157984) 0.168725 (3.07075,0.966663) (0.179956,0.0539394) 0.190826 (3.59681,0.298119) (0.247009,-0.242349) 0.170741 (3.48411,1.69) (0.240121,-0.00759812) 0.127826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.59469,1.66916) (0.534577,0.0654828) 0.122386 (5.99563,1.71825) 1.52196 0.121887 (2.83502,0.37725) (0.100286,-0.015798) 0.168725 (3.11574,0.980154) (0.179949,0.0539624) 0.190826 (3.65856,0.237524) (0.246977,-0.242381) 0.170741 (3.54414,1.6881) (0.240121,-0.00759468) 0.127826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.69495,1.68143) (0.401013,0.0490749) 0.122386 (5.99563,1.71825) 1.52196 0.121772 (2.86009,0.373302) (0.100287,-0.015793) 0.168725 (3.16073,0.993645) (0.179949,0.0539627) 0.190826 (3.71987,0.17736) (0.245234,-0.240654) 0.170741 (3.60417,1.6862) (0.240121,-0.00759206) 0.127826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
