[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5.5 (4.36231,1.8741) (0.995425,-0.0950395) 0.18364 (5.99563,1.71825) 1.65778 -0.0951877 (3.83037,0.230381) (0.23655,-0.050506) 0.126248 (2.98861,1.01599) (0.117383,0.0318785) 0.178981 (2.70152,1.1631) (0.0307714,-0.0998606) 0.140899 (2.85167,1.57552) (0.102416,0.00110327) 0.21283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.61118,1.85037) (0.995462,-0.0949325) 0.18364 (5.99563,1.71825) 1.65778 -0.0950777 (3.8747,0.220927) (0.177326,-0.0378164) 0.126248 (3.01796,1.02396) (0.117384,0.0318746) 0.178981 (2.71509,1.14077) (0.0542736,-0.0892938) 0.140899 (2.87727,1.5758) (0.102416,0.00110259) 0.21283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.86005,1.82662) (0.995471,-0.0949937) 0.18364 (5.99563,1.71825) 1.65778 -0.0951378 (3.90796,0.213837) (0.13305,-0.0283587) 0.126248 (3.0473,1.03192) (0.117384,0.0318719) 0.178981 (2.73391,1.12266) (0.0752974,-0.0724522) 0.140899 (2.90288,1.57607) (0.102416,0.00110356) 0.21283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.10893,1.80287) (0.99554,-0.0950106) 0.18364 (5.99563,1.71825) 1.65778 -0.0951481 (3.93291,0.208501) (0.0997799,-0.0213435) 0.126248 (3.07665,1.03989) (0.117383,0.0318754) 0.178981 (2.75273,1.10455) (0.0752966,-0.072453) 0.140899 (2.92848,1.57635) (0.102416,0.00109764) 0.21283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.33061,1.78172) (0.886707,-0.0846088) 0.18364 (5.99563,1.71825) 1.65778 -0.0951311 (3.95162,0.204507) (0.0748682,-0.0159761) 0.126248 (3.10599,1.04786) (0.117384,0.0318748) 0.178981 (2.77156,1.08643) (0.0752973,-0.0724522) 0.140899 (2.95408,1.57662) (0.102416,0.00110124) 0.21283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.49687,1.76586) (0.66504,-0.0634289) 0.18364 (5.99563,1.71825) 1.65778 -0.0950884 (3.96566,0.201499) (0.0561533,-0.012034) 0.126248 (3.13534,1.05583) (0.117382,0.0318804) 0.178981 (2.79038,1.06832) (0.0752944,-0.0724552) 0.140899 (2.97969,1.5769) (0.102416,0.00109692) 0.21283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.62156,1.75394) (0.498775,-0.0476883) 0.18364 (5.99563,1.71825) 1.65778 -0.095321 (3.97616,0.199263) (0.0420095,-0.00894259) 0.126248 (3.16469,1.0638) (0.117385,0.0318708) 0.178981 (2.80921,1.05021) (0.0752965,-0.0724531) 0.140899 (3.00529,1.57717) (0.102416,0.00110302) 0.21283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.71507,1.74501) (0.374031,-0.0357322) 0.18364 (5.99563,1.71825) 1.65778 -0.0952437 (3.98406,0.19759) (0.0315818,-0.00669317) 0.126248 (3.19403,1.07177) (0.117383,0.031876) 0.178981 (2.82803,1.03209) (0.0752966,-0.072453) 0.140899 (3.0309,1.57745) (0.102416,0.00111024) 0.21283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.78522,1.73832) (0.28061,-0.0267333) 0.18364 (5.99563,1.71825) 1.65778 -0.094982 (3.98998,0.19634) (0.023669,-0.0049998) 0.126248 (3.22338,1.07974) (0.117384,0.0318726) 0.178981 (2.84685,1.01398) (0.0752918,-0.072458) 0.140899 (3.0565,1.57773) (0.102416,0.00109757) 0.21283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.83782,1.73331) (0.210369,-0.0200402) 0.18364 (5.99563,1.71825) 1.65778 -0.0949758 (3.9944,0.195393) (0.0177115,-0.00378806) 0.126248 (3.25272,1.08771) (0.117383,0.0318772) 0.178981 (2.86568,0.995866) (0.0753011,-0.0724483) 0.140899 (3.0821,1.578) (0.102416,0.00110977) 0.21283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.87729,1.72953) (0.157884,-0.0151231) 0.18364 (5.99563,1.71825) 1.65778 -0.0954951 (3.99774,0.194671) (0.0133325,-0.00288809) 0.126248 (3.28207,1.09567) (0.117384,0.0318719) 0.178981 (2.8845,0.977753) (0.0752979,-0.0724516) 0.140899 (3.10771,1.57828) (0.102416,0.00109934) 0.21283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.90686,1.72671) (0.118281,-0.0112753) 0.18364 (5.99563,1.71825) 1.65778 -0.0950399 (4.00024,0.194145) (0.0100286,-0.00210489) 0.126248 (3.31141,1.10364) (0.117384,0.031875) 0.178981 (2.90333,0.95964) (0.0752983,-0.0724512) 0.140899 (3.13331,1.57855) (0.102416,0.00109407) 0.21283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.92905,1.72459) (0.0887843,-0.00847465) 0.18364 (5.99563,1.71825) 1.65778 -0.0951638 (4.00211,0.193736) (0.00748305,-0.00163587) 0.126248 (3.34076,1.11161) (0.117384,0.031872) 0.178981 (2.92215,0.941527) (0.075296,-0.0724536) 0.140899 (3.15892,1.57883) (0.102416,0.00110176) 0.21283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.9457,1.723) (0.0666078,-0.00636768) 0.18364 (5.99563,1.71825) 1.65778 -0.0953099 (4.00352,0.193422) (0.00561371,-0.00125584) 0.126248 (3.37011,1.11958) (0.117383,0.0318762) 0.178981 (2.94097,0.923412) (0.0752907,-0.0724591) 0.140899 (3.18452,1.5791) (0.102416,0.00110258) 0.21283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.95818,1.72181) (0.0498812,-0.00475185) 0.18364 (5.99563,1.71825) 1.65778 -0.0949767 (4.00458,0.193172) (0.00423748,-0.000997613) 0.126248 (3.39945,1.12755) (0.117382,0.0318799) 0.178981 (2.9598,0.905299) (0.0752957,-0.0724539) 0.140899 (3.21012,1.57938) (0.102416,0.00109695) 0.21283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.96754,1.72094) (0.0374464,-0.00350775) 0.18364 (5.99563,1.71825) 1.65778 -0.0934015 (4.00537,0.192988) (0.00319033,-0.000736947) 0.126248 (3.4288,1.13552) (0.117386,0.031867) 0.178981 (2.97862,0.887185) (0.075296,-0.0724536) 0.140899 (3.23573,1.57965) (0.102416,0.00110159) 0.21283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
