[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.41128,1.52115) (0.823941,0.329912) 0.146701 (5.99563,1.71825) 1.67055 0.380858 (2.53336,0.430318) (0.105283,-0.0184203) 0.179203 (2.6115,0.955791) (0.178098,0.0458522) 0.1423 (2.36686,1.12041) (0.122734,-0.0978999) 0.1419 (3.06863,1.54871) (0.298061,-0.0255669) 0.198593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.61532,1.60231) (0.816159,0.324651) 0.146701 (5.99563,1.71825) 1.67055 0.378591 (2.55959,0.425225) (0.104923,-0.0203695) 0.179203 (2.65603,0.96725) (0.178101,0.0458397) 0.1423 (2.39872,1.09671) (0.127443,-0.0947734) 0.1419 (3.14314,1.54232) (0.298061,-0.0255668) 0.198593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.81713,1.68197) (0.807236,0.31862) 0.146701 (5.99563,1.71825) 1.67055 0.375933 (2.58572,0.419668) (0.104545,-0.0222302) 0.179203 (2.70055,0.978716) (0.178095,0.0458627) 0.1423 (2.43162,1.07364) (0.131583,-0.0923063) 0.1419 (3.21766,1.53593) (0.298061,-0.0255667) 0.198593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.01636,1.75988) (0.796927,0.311651) 0.146701 (5.99563,1.71825) 1.67055 0.372781 (2.61176,0.41368) (0.104164,-0.0239496) 0.179203 (2.74507,0.990183) (0.178095,0.0458656) 0.1423 (2.46594,1.05107) (0.137302,-0.0902544) 0.1419 (3.29217,1.52953) (0.298061,-0.0255667) 0.198593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.21265,1.8358) (0.785145,0.303687) 0.146701 (5.99563,1.71825) 1.67055 0.369067 (2.63772,0.407333) (0.103823,-0.0253893) 0.179203 (2.7896,1.00165) (0.178098,0.0458532) 0.1423 (2.50346,1.02867) (0.150083,-0.0896228) 0.1419 (3.36669,1.52314) (0.298061,-0.0255664) 0.198593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.43744,1.9003) (0.899175,0.258001) 0.146701 (5.99563,1.71825) 1.67055 0.279424 (2.66364,0.400849) (0.103687,-0.0259378) 0.179203 (2.83412,1.01311) (0.178097,0.0458546) 0.1423 (2.5455,1.00495) (0.168134,-0.0948665) 0.1419 (3.44144,1.52558) (0.298997,0.00973407) 0.198593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.69048,1.89151) (1.01216,-0.0351776) 0.146701 (5.99563,1.71825) 1.67055 -0.0347411 (2.68962,0.394604) (0.103923,-0.0249769) 0.179203 (2.87865,1.02457) (0.178096,0.0458604) 0.1423 (2.59349,0.976264) (0.191956,-0.114751) 0.1419 (3.51619,1.52801) (0.298997,0.00973875) 0.198593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.93979,1.87278) (0.997243,-0.0748991) 0.146701 (5.99563,1.71825) 1.67055 -0.0749654 (2.71575,0.389029) (0.10453,-0.0223009) 0.179203 (2.92317,1.03604) (0.178094,0.045869) 0.1423 (2.65056,0.936786) (0.228302,-0.157916) 0.1419 (3.59094,1.53044) (0.298997,0.00973358) 0.198593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.18909,1.85405) (0.997182,-0.0749357) 0.146701 (5.99563,1.71825) 1.67055 -0.0750064 (2.74189,0.383454) (0.10453,-0.0223009) 0.179203 (2.96769,1.0475) (0.178099,0.0458482) 0.1423 (2.70764,0.897307) (0.228302,-0.157916) 0.1419 (3.66568,1.53289) (0.298996,0.00976858) 0.198593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.43838,1.83531) (0.997167,-0.0749322) 0.146701 (5.99563,1.71825) 1.67055 -0.0750042 (2.76802,0.377879) (0.10453,-0.022301) 0.179203 (3.01222,1.05897) (0.178096,0.0458607) 0.1423 (2.76471,0.857828) (0.228302,-0.157916) 0.1419 (3.74043,1.53532) (0.298997,0.00973366) 0.198593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.68766,1.81657) (0.997133,-0.0749948) 0.146701 (5.99563,1.71825) 1.67055 -0.0750691 (2.79415,0.372303) (0.10453,-0.022301) 0.179203 (3.05674,1.07044) (0.178094,0.0458664) 0.1423 (2.82179,0.818349) (0.228302,-0.157916) 0.1419 (3.81518,1.53775) (0.298997,0.00973004) 0.198593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.93697,1.79785) (0.997232,-0.0748722) 0.146701 (5.99563,1.71825) 1.67055 -0.0749394 (2.82028,0.366728) (0.10453,-0.022301) 0.179203 (3.10127,1.0819) (0.178097,0.0458559) 0.1423 (2.87886,0.77887) (0.228302,-0.157916) 0.1419 (3.88993,1.54018) (0.298998,0.00972374) 0.198593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.18627,1.7791) (0.997186,-0.0749706) 0.146701 (5.99563,1.71825) 1.67055 -0.075041 (2.84642,0.361153) (0.10453,-0.022301) 0.179203 (3.14579,1.09336) (0.178098,0.0458525) 0.1423 (2.93594,0.739391) (0.228302,-0.157916) 0.1419 (3.96468,1.54262) (0.298997,0.00973939) 0.198593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.38862,1.76389) (0.809391,-0.0608751) 0.146701 (5.99563,1.71825) 1.67055 -0.0750696 (2.87255,0.355578) (0.10453,-0.022301) 0.179203 (3.19031,1.10483) (0.178094,0.0458674) 0.1423 (2.99301,0.699912) (0.228302,-0.157916) 0.1419 (4.03943,1.54505) (0.298997,0.00973579) 0.198593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.54035,1.75247) (0.60693,-0.0456614) 0.146701 (5.99563,1.71825) 1.67055 -0.0750918 (2.89868,0.350002) (0.10453,-0.022301) 0.179203 (3.23484,1.11629) (0.178098,0.0458528) 0.1423 (3.05009,0.660433) (0.228302,-0.157916) 0.1419 (4.11418,1.54749) (0.298997,0.00973972) 0.198593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.65418,1.74394) (0.455311,-0.0341355) 0.146701 (5.99563,1.71825) 1.67055 -0.0748319 (2.92481,0.344427) (0.10453,-0.022301) 0.179203 (3.27936,1.12776) (0.178098,0.0458529) 0.1423 (3.10717,0.620954) (0.228302,-0.157916) 0.1419 (4.18893,1.54992) (0.298997,0.0097422) 0.198593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.73954,1.73752) (0.341467,-0.025682) 0.146701 (5.99563,1.71825) 1.67055 -0.0750696 (2.95095,0.338852) (0.10453,-0.022301) 0.179203 (3.32389,1.13922) (0.178101,0.0458424) 0.1423 (3.16424,0.581475) (0.228302,-0.157916) 0.1419 (4.26368,1.55236) (0.298997,0.00973543) 0.198593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.80356,1.73271) (0.256074,-0.0192189) 0.146701 (5.99563,1.71825) 1.67055 -0.0749117 (2.97708,0.333277) (0.10453,-0.0223011) 0.179203 (3.36841,1.15068) (0.178098,0.0458512) 0.1423 (3.22132,0.541996) (0.228302,-0.157916) 0.1419 (4.33843,1.55478) (0.298998,0.00971383) 0.198593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.85156,1.7291) (0.191982,-0.0144547) 0.146701 (5.99563,1.71825) 1.67055 -0.0751502 (3.00355,0.329659) (0.105898,-0.0144717) 0.179203 (3.41294,1.16214) (0.178098,0.0458533) 0.1423 (3.27749,0.501246) (0.2247,-0.163001) 0.1419 (4.41318,1.55722) (0.298997,0.00974794) 0.198593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.88757,1.72639) (0.144041,-0.0108314) 0.146701 (5.99563,1.71825) 1.67055 -0.0750554 (3.03003,0.326044) (0.105899,-0.0144608) 0.179203 (3.45746,1.17361) (0.178098,0.0458522) 0.1423 (3.33154,0.457718) (0.216205,-0.174112) 0.1419 (4.48793,1.55966) (0.298996,0.00975772) 0.198593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91458,1.72434) (0.108035,-0.0081826) 0.146701 (5.99563,1.71825) 1.67055 -0.0755956 (3.0565,0.322428) (0.105899,-0.0144629) 0.179203 (3.50199,1.18507) (0.1781,0.0458432) 0.1423 (3.3856,0.414194) (0.216218,-0.174096) 0.1419 (4.56268,1.56209) (0.298997,0.0097266) 0.198593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93484,1.72283) (0.0810348,-0.00605714) 0.146701 (5.99563,1.71825) 1.67055 -0.0746087 (3.08298,0.318811) (0.105899,-0.0144653) 0.179203 (3.54651,1.19653) (0.178096,0.0458581) 0.1423 (3.43965,0.370668) (0.216212,-0.174103) 0.1419 (4.63743,1.56452) (0.298998,0.0097248) 0.198593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95003,1.72169) (0.0607619,-0.00456553) 0.146701 (5.99563,1.71825) 1.67055 -0.0749972 (3.10945,0.315198) (0.1059,-0.0144556) 0.179203 (3.59103,1.208) (0.178097,0.045856) 0.1423 (3.49371,0.327146) (0.216223,-0.174089) 0.1419 (4.71218,1.56696) (0.298997,0.00973683) 0.198593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96142,1.72083) (0.0455739,-0.00343824) 0.146701 (5.99563,1.71825) 1.67055 -0.0753005 (3.13593,0.31158) (0.105898,-0.0144719) 0.179203 (3.63556,1.21946) (0.178097,0.0458555) 0.1423 (3.54776,0.283621) (0.216215,-0.174099) 0.1419 (4.78692,1.56939) (0.298997,0.00974116) 0.198593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96997,1.72018) (0.0341891,-0.00259741) 0.146701 (5.99563,1.71825) 1.67055 -0.0758261 (3.1624,0.307963) (0.105899,-0.014465) 0.179203 (3.68008,1.23092) (0.178097,0.0458561) 0.1423 (3.6018,0.240084) (0.216176,-0.174147) 0.1419 (4.86167,1.57182) (0.298998,0.00972463) 0.198593 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
