[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.72334,1.13448) (0.521359,0.0818336) 0.143564 (5.99563,1.71825) 1.83718 0.155692 (3.19711,0.329974) (0.329645,-0.0559037) 0.210053 (2.83602,0.868953) (0.194154,0.00028401) 0.141334 (2.69316,1.41246) (0.160591,0.0607575) 0.135699 (2.88652,1.67214) (0.255186,-0.000200301) 0.187325 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.90421,1.16753) (0.723469,0.132205) 0.143564 (5.99563,1.71825) 1.83718 0.180743 (3.27952,0.316003) (0.329648,-0.0558826) 0.210053 (2.88456,0.869024) (0.194154,0.000284262) 0.141334 (2.74025,1.42421) (0.188351,0.0469913) 0.135699 (2.9503,1.67087) (0.255136,-0.0050698) 0.187325 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.15031,1.21137) (0.984426,0.175359) 0.143564 (5.99563,1.71825) 1.83718 0.176284 (3.36194,0.302027) (0.329645,-0.0559048) 0.210053 (2.93125,0.882269) (0.186785,0.0529812) 0.141334 (2.8,1.42516) (0.238998,0.0038046) 0.135699 (3.01409,1.6696) (0.255135,-0.00508751) 0.187325 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.39644,1.25522) (0.984498,0.175392) 0.143564 (5.99563,1.71825) 1.83718 0.176304 (3.44435,0.288057) (0.329648,-0.0558811) 0.210053 (2.97754,0.896885) (0.185143,0.0584613) 0.141334 (2.86338,1.42323) (0.25354,-0.00769134) 0.135699 (3.07787,1.66833) (0.255135,-0.00509195) 0.187325 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.64256,1.29905) (0.984475,0.175323) 0.143564 (5.99563,1.71825) 1.83718 0.17624 (3.52676,0.274087) (0.329649,-0.05588) 0.210053 (3.02383,0.911501) (0.185141,0.0584669) 0.141334 (2.94447,1.40161) (0.324362,-0.0864807) 0.135699 (3.14166,1.66706) (0.255136,-0.00506861) 0.187325 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.8887,1.34291) (0.984571,0.175444) 0.143564 (5.99563,1.71825) 1.83718 0.176342 (3.60917,0.260112) (0.329646,-0.0558978) 0.210053 (3.07011,0.926114) (0.185146,0.0584511) 0.141334 (3.02547,1.37963) (0.323969,-0.0879416) 0.135699 (3.20544,1.66579) (0.255136,-0.00507935) 0.187325 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.13481,1.38676) (0.984442,0.175378) 0.143564 (5.99563,1.71825) 1.83718 0.1763 (3.69158,0.246142) (0.329649,-0.0558795) 0.210053 (3.1164,0.940728) (0.185145,0.0584555) 0.141334 (3.1064,1.35744) (0.323741,-0.0887763) 0.135699 (3.26922,1.66453) (0.255136,-0.00505639) 0.187325 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.38091,1.43061) (0.984405,0.175394) 0.143564 (5.99563,1.71825) 1.83718 0.176323 (3.77061,0.232719) (0.316118,-0.0536908) 0.210053 (3.16269,0.955336) (0.185152,0.0584335) 0.141334 (3.1873,1.33512) (0.323608,-0.0892593) 0.135699 (3.33301,1.66326) (0.255135,-0.00508436) 0.187325 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.62704,1.47444) (0.984537,0.17533) 0.143564 (5.99563,1.71825) 1.83718 0.176236 (3.8299,0.222658) (0.237128,-0.0402475) 0.210053 (3.20897,0.969949) (0.185147,0.0584505) 0.141334 (3.26819,1.31273) (0.323527,-0.0895542) 0.135699 (3.39679,1.66199) (0.255136,-0.00506726) 0.187325 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.87315,1.51827) (0.98443,0.175345) 0.143564 (5.99563,1.71825) 1.83718 0.17627 (3.87437,0.215132) (0.177881,-0.030101) 0.210053 (3.25526,0.984562) (0.185146,0.0584531) 0.141334 (3.34906,1.2903) (0.323478,-0.0897317) 0.135699 (3.46058,1.66072) (0.255136,-0.00508222) 0.187325 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.11928,1.56211) (0.984523,0.175358) 0.143564 (5.99563,1.71825) 1.83718 0.176266 (3.90771,0.209484) (0.133363,-0.0225928) 0.210053 (3.30155,0.999175) (0.185147,0.0584496) 0.141334 (3.42992,1.26784) (0.323445,-0.0898479) 0.135699 (3.52436,1.65945) (0.255136,-0.00506855) 0.187325 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.33837,1.60115) (0.876328,0.156155) 0.143564 (5.99563,1.71825) 1.83718 0.176342 (3.93271,0.205236) (0.100018,-0.0169918) 0.210053 (3.34783,1.01379) (0.185145,0.0584559) 0.141334 (3.51077,1.24535) (0.323422,-0.0899342) 0.135699 (3.58814,1.65818) (0.255136,-0.00506913) 0.187325 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50267,1.63044) (0.657219,0.117166) 0.143564 (5.99563,1.71825) 1.83718 0.176422 (3.95146,0.202061) (0.0749999,-0.0126998) 0.210053 (3.39412,1.0284) (0.185146,0.0584523) 0.141334 (3.59162,1.22285) (0.3234,-0.0900118) 0.135699 (3.65193,1.65691) (0.255135,-0.00510468) 0.187325 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.62592,1.65239) (0.493007,0.0877826) 0.143564 (5.99563,1.71825) 1.83718 0.176209 (3.96553,0.199673) (0.0562636,-0.00955477) 0.210053 (3.44041,1.04301) (0.185147,0.0584477) 0.141334 (3.67245,1.20028) (0.32332,-0.0902997) 0.135699 (3.71571,1.65564) (0.255136,-0.00508333) 0.187325 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.71835,1.66887) (0.369703,0.0659027) 0.143564 (5.99563,1.71825) 1.83718 0.176406 (3.9761,0.197876) (0.0422924,-0.00718535) 0.210053 (3.48669,1.05763) (0.185147,0.0584499) 0.141334 (3.74968,1.16743) (0.308923,-0.131364) 0.135699 (3.7795,1.65437) (0.255136,-0.00506501) 0.187325 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.78766,1.68123) (0.27727,0.0494443) 0.143564 (5.99563,1.71825) 1.83718 0.176471 (3.98399,0.196535) (0.0315788,-0.00536663) 0.210053 (3.53298,1.07224) (0.185145,0.058454) 0.141334 (3.81782,1.11844) (0.27255,-0.195974) 0.135699 (3.84328,1.6531) (0.255136,-0.00508373) 0.187325 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.83967,1.69048) (0.208011,0.0370117) 0.143564 (5.99563,1.71825) 1.83718 0.176089 (3.98993,0.195516) (0.0237341,-0.00407243) 0.210053 (3.57927,1.08685) (0.18515,0.05844) 0.141334 (3.87712,1.05905) (0.237191,-0.23755) 0.135699 (3.90706,1.65183) (0.255136,-0.00507139) 0.187325 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87866,1.69741) (0.155965,0.0277383) 0.143564 (5.99563,1.71825) 1.83718 0.176009 (3.99439,0.194775) (0.0178594,-0.00296566) 0.210053 (3.62555,1.10146) (0.185144,0.0584579) 0.141334 (3.93041,0.99422) (0.213153,-0.259336) 0.135699 (3.97085,1.65056) (0.255136,-0.00507924) 0.187325 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9079,1.70264) (0.116955,0.0209123) 0.143564 (5.99563,1.71825) 1.83718 0.176936 (3.99775,0.194203) (0.0134214,-0.00228977) 0.210053 (3.67184,1.11608) (0.185146,0.0584507) 0.141334 (3.97967,0.926279) (0.197064,-0.271764) 0.135699 (4.03463,1.64929) (0.255136,-0.00507837) 0.187325 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92983,1.70655) (0.0877374,0.0156123) 0.143564 (5.99563,1.71825) 1.83718 0.176101 (4.00025,0.193758) (0.00999783,-0.00177691) 0.210053 (3.71813,1.13069) (0.185145,0.0584568) 0.141334 (4.02619,0.856429) (0.186082,-0.279398) 0.135699 (4.09841,1.64802) (0.255136,-0.00507983) 0.187325 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94629,1.70947) (0.0658164,0.0116967) 0.143564 (5.99563,1.71825) 1.83718 0.17588 (4.00212,0.193441) (0.00749469,-0.00126771) 0.210053 (3.76441,1.1453) (0.185147,0.0584492) 0.141334 (4.07078,0.78533) (0.17835,-0.284396) 0.135699 (4.1622,1.64675) (0.255135,-0.00508598) 0.187325 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9586,1.71166) (0.0492608,0.00874853) 0.143564 (5.99563,1.71825) 1.83718 0.175764 (4.00354,0.193197) (0.00566424,-0.000978686) 0.210053 (3.8107,1.15991) (0.185148,0.0584459) 0.141334 (4.11398,0.713379) (0.172794,-0.287805) 0.135699 (4.22598,1.64548) (0.255136,-0.00507106) 0.187325 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96786,1.7133) (0.0370258,0.00658955) 0.143564 (5.99563,1.71825) 1.83718 0.176128 (4.00459,0.19301) (0.00420189,-0.000747607) 0.210053 (3.85699,1.17453) (0.185148,0.0584472) 0.141334 (4.15614,0.640816) (0.168651,-0.290252) 0.135699 (4.28977,1.64422) (0.255136,-0.00507425) 0.187325 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
