[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.10349,1.21443) (0.985165,0.171635) 0.132961 (5.99563,1.71825) 1.99877 0.172488 (3.20456,0.352888) (0.337211,-0.0673506) 0.141616 (3.26888,0.950814) (0.381574,0.0125964) 0.161911 (2.38201,1.27896) (0.182103,-0.153386) 0.155155 (2.49099,1.6893) (0.112115,-0.00252005) 0.165465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.34979,1.25734) (0.985203,0.17165) 0.132961 (5.99563,1.71825) 1.99877 0.172496 (3.28886,0.336051) (0.337212,-0.0673463) 0.141616 (3.3642,0.955764) (0.381268,0.0197998) 0.161911 (2.42754,1.24061) (0.182091,-0.153401) 0.155155 (2.51902,1.68867) (0.112115,-0.00252871) 0.165465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.59608,1.30026) (0.985183,0.171704) 0.132961 (5.99563,1.71825) 1.99877 0.172553 (3.37316,0.319214) (0.337212,-0.0673474) 0.141616 (3.45445,0.986803) (0.361031,0.124154) 0.161911 (2.47306,1.20226) (0.18209,-0.153402) 0.155155 (2.54705,1.68804) (0.112115,-0.0025295) 0.165465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.84237,1.34315) (0.985124,0.17153) 0.132961 (5.99563,1.71825) 1.99877 0.172391 (3.45747,0.302382) (0.337216,-0.0673266) 0.141616 (3.54471,1.01784) (0.361028,0.124162) 0.161911 (2.51858,1.16391) (0.182085,-0.153408) 0.155155 (2.57508,1.68741) (0.112115,-0.00253129) 0.165465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.08865,1.38607) (0.985142,0.171682) 0.132961 (5.99563,1.71825) 1.99877 0.172538 (3.54177,0.285547) (0.337213,-0.0673398) 0.141616 (3.63497,1.04887) (0.361045,0.124114) 0.161911 (2.56411,1.12556) (0.182103,-0.153387) 0.155155 (2.6031,1.68677) (0.112114,-0.00253239) 0.165465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.33494,1.42897) (0.985176,0.17161) 0.132961 (5.99563,1.71825) 1.99877 0.172461 (3.62607,0.268698) (0.337201,-0.0673992) 0.141616 (3.72523,1.07991) (0.361032,0.124152) 0.161911 (2.60963,1.08721) (0.182088,-0.153405) 0.155155 (2.63113,1.68614) (0.112115,-0.00252724) 0.165465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.58124,1.47187) (0.985181,0.17161) 0.132961 (5.99563,1.71825) 1.99877 0.172461 (3.71037,0.251868) (0.337217,-0.0673196) 0.141616 (3.81549,1.11095) (0.361033,0.124149) 0.161911 (2.65515,1.04886) (0.18209,-0.153402) 0.155155 (2.65916,1.68551) (0.112115,-0.0025311) 0.165465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.82755,1.51477) (0.985252,0.171581) 0.132961 (5.99563,1.71825) 1.99877 0.172421 (3.78472,0.237031) (0.297391,-0.0593488) 0.141616 (3.90575,1.14198) (0.361039,0.12413) 0.161911 (2.70067,1.01051) (0.182092,-0.153399) 0.155155 (2.68719,1.68488) (0.112115,-0.00252835) 0.165465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.07386,1.55767) (0.985233,0.171604) 0.132961 (5.99563,1.71825) 1.99877 0.172446 (3.84048,0.225912) (0.223033,-0.0444744) 0.141616 (3.99601,1.17302) (0.361034,0.124145) 0.161911 (2.7462,0.972154) (0.182083,-0.15341) 0.155155 (2.71522,1.68425) (0.112115,-0.00252482) 0.165465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.30431,1.59782) (0.921799,0.160605) 0.132961 (5.99563,1.71825) 1.99877 0.172498 (3.88229,0.217558) (0.16725,-0.0334162) 0.141616 (4.08627,1.20405) (0.361041,0.124125) 0.161911 (2.79172,0.933805) (0.182094,-0.153397) 0.155155 (2.74325,1.68361) (0.112115,-0.00252819) 0.165465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47716,1.62793) (0.691409,0.12046) 0.132961 (5.99563,1.71825) 1.99877 0.172492 (3.91366,0.211289) (0.125459,-0.0250767) 0.141616 (4.17652,1.23509) (0.361023,0.124178) 0.161911 (2.83724,0.895457) (0.182097,-0.153393) 0.155155 (2.77128,1.68298) (0.112115,-0.00252749) 0.165465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.60676,1.6505) (0.518383,0.0902766) 0.132961 (5.99563,1.71825) 1.99877 0.172421 (3.93716,0.206583) (0.0940093,-0.0188238) 0.141616 (4.26678,1.26613) (0.361034,0.124145) 0.161911 (2.88277,0.857106) (0.18209,-0.153402) 0.155155 (2.79931,1.68235) (0.112115,-0.002522) 0.165465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.70398,1.66744) (0.388867,0.0677326) 0.132961 (5.99563,1.71825) 1.99877 0.172449 (3.95481,0.203063) (0.0705945,-0.0140786) 0.141616 (4.35704,1.29717) (0.361024,0.124174) 0.161911 (2.92829,0.818759) (0.182099,-0.153391) 0.155155 (2.82733,1.68172) (0.112115,-0.00252628) 0.165465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.77688,1.68014) (0.291619,0.050805) 0.132961 (5.99563,1.71825) 1.99877 0.172486 (3.96805,0.200423) (0.052973,-0.0105598) 0.141616 (4.4473,1.32821) (0.361034,0.124144) 0.161911 (2.97381,0.78041) (0.182096,-0.153394) 0.155155 (2.85536,1.68109) (0.112115,-0.00253006) 0.165465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.83156,1.68967) (0.218714,0.0381204) 0.132961 (5.99563,1.71825) 1.99877 0.17256 (3.97797,0.198442) (0.0396897,-0.00792538) 0.141616 (4.53755,1.35925) (0.361028,0.124162) 0.161911 (3.01934,0.742062) (0.182097,-0.153393) 0.155155 (2.88339,1.68046) (0.112115,-0.00252437) 0.165465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87257,1.69684) (0.164045,0.028674) 0.132961 (5.99563,1.71825) 1.99877 0.173046 (3.98541,0.196957) (0.0297274,-0.00593791) 0.141616 (4.62781,1.39028) (0.361033,0.124149) 0.161911 (3.06486,0.703712) (0.182092,-0.1534) 0.155155 (2.91142,1.67983) (0.112115,-0.00252331) 0.165465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90333,1.70221) (0.123018,0.0215001) 0.132961 (5.99563,1.71825) 1.99877 0.173024 (3.991,0.195836) (0.0223618,-0.00448745) 0.141616 (4.71807,1.42132) (0.36103,0.124157) 0.161911 (3.11038,0.665358) (0.182079,-0.153415) 0.155155 (2.93945,1.67919) (0.112115,-0.00252458) 0.165465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92641,1.70621) (0.0923457,0.0160024) 0.132961 (5.99563,1.71825) 1.99877 0.171584 (3.99655,0.196352) (0.0222318,0.00206503) 0.141616 (4.80833,1.45236) (0.361036,0.12414) 0.161911 (3.15516,0.626146) (0.17913,-0.156848) 0.155155 (2.96748,1.67856) (0.112115,-0.00252775) 0.165465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94374,1.70923) (0.069302,0.0120639) 0.132961 (5.99563,1.71825) 1.99877 0.172351 (4.00149,0.197493) (0.0197634,0.00456506) 0.141616 (4.89859,1.4834) (0.361034,0.124145) 0.161911 (3.19995,0.586934) (0.17913,-0.156848) 0.155155 (2.99551,1.67793) (0.112115,-0.00252109) 0.165465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95673,1.71148) (0.0519517,0.00899654) 0.132961 (5.99563,1.71825) 1.99877 0.171471 (4.00596,0.199119) (0.0178485,0.0065046) 0.141616 (4.98885,1.51443) (0.36104,0.124129) 0.161911 (3.24473,0.547722) (0.17913,-0.156848) 0.155155 (3.02354,1.6773) (0.112115,-0.00252798) 0.165465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96991,1.70692) (0.0527389,-0.0182357) 0.132961 (5.99563,1.71825) 1.99877 -0.332904 (4.01008,0.201091) (0.016484,0.00788665) 0.141616 (5.07693,1.55118) (0.352347,0.147001) 0.161911 (3.28951,0.50851) (0.17913,-0.156848) 0.155155 (3.05156,1.67667) (0.112115,-0.00252104) 0.165465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.98104,1.70122) (0.0445082,-0.022775) 0.132961 (5.99563,1.71825) 1.99877 -0.472967 (4.01393,0.203336) (0.0154038,0.00898076) 0.141616 (5.16502,1.58793) (0.352347,0.147001) 0.161911 (3.33429,0.469298) (0.17913,-0.156848) 0.155155 (3.07959,1.67604) (0.112115,-0.00252121) 0.165465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
