[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.5 (2.7375,0.490677) (0.40179,-0.0904462) 0.180783 (5.99563,1.71825) 1.55988 -0.221417 (3.13251,0.621714) (0.267495,0.0787589) 0.210081 (2.57109,0.99903) (0.136567,0.0439444) 0.217902 (2.96468,1.04213) (0.15377,-0.071106) 0.177728 (2.72816,1.68678) (0.130719,-0.00305535) 0.191298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.83562,0.47101) (0.392443,-0.0786689) 0.180783 (5.99563,1.71825) 1.55988 -0.197838 (3.19939,0.641404) (0.267495,0.0787587) 0.210081 (2.60629,1.01131) (0.140791,0.0491166) 0.217902 (3.00207,1.02297) (0.149573,-0.0766602) 0.177728 (2.76084,1.68602) (0.130719,-0.00306928) 0.191298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.93141,0.45426) (0.383179,-0.0669976) 0.180783 (5.99563,1.71825) 1.55988 -0.173097 (3.26626,0.661093) (0.267495,0.0787588) 0.210081 (2.64276,1.02372) (0.145869,0.0496417) 0.217902 (3.03818,1.0021) (0.144428,-0.0834575) 0.177728 (2.79352,1.68525) (0.130719,-0.00306111) 0.191298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.02491,0.440403) (0.373997,-0.0554287) 0.180783 (5.99563,1.71825) 1.55988 -0.147135 (3.33314,0.680783) (0.267495,0.0787591) 0.210081 (2.68065,1.03576) (0.15157,0.0481422) 0.217902 (3.0726,0.979018) (0.137702,-0.0923328) 0.177728 (2.8262,1.68459) (0.130728,-0.00263774) 0.191298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.11618,0.429354) (0.365086,-0.044197) 0.180783 (5.99563,1.71825) 1.55988 -0.120473 (3.40001,0.700471) (0.267497,0.0787513) 0.210081 (2.72008,1.04733) (0.157723,0.0462808) 0.217902 (3.10485,0.953063) (0.128995,-0.10382) 0.177728 (2.85889,1.68423) (0.130747,-0.00142241) 0.191298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.23157,0.402034) (0.461547,-0.10928) 0.180783 (5.99563,1.71825) 1.55988 -0.232487 (3.46837,0.714122) (0.27345,0.0546038) 0.210081 (2.76146,1.05861) (0.165523,0.045125) 0.217902 (3.13373,0.922651) (0.1155,-0.121647) 0.177728 (2.89158,1.68415) (0.130754,-0.000343668) 0.191298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.36443,0.368259) (0.531447,-0.135098) 0.180783 (5.99563,1.71825) 1.55988 -0.248936 (3.53762,0.72216) (0.276989,0.0321524) 0.210081 (2.80567,1.06998) (0.176808,0.0454983) 0.217902 (3.16151,0.889255) (0.111144,-0.133585) 0.177728 (2.92427,1.68428) (0.130754,0.000522226) 0.191298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.53541,0.331538) (0.683921,-0.146887) 0.180783 (5.99563,1.71825) 1.55988 -0.211558 (3.6073,0.719995) (0.278714,-0.00866054) 0.210081 (2.85871,1.08379) (0.212194,0.0552203) 0.217902 (3.1893,0.855855) (0.111129,-0.133598) 0.177728 (2.95695,1.68452) (0.130752,0.000946808) 0.191298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.74778,0.308665) (0.849494,-0.0914906) 0.180783 (5.99563,1.71825) 1.55988 -0.107286 (3.67479,0.70252) (0.269946,-0.0698987) 0.210081 (2.94094,1.11664) (0.328892,0.131398) 0.217902 (3.21708,0.822457) (0.111133,-0.133595) 0.177728 (2.98963,1.68372) (0.130716,-0.00319203) 0.191298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.00377,0.338076) (1.02396,0.117646) 0.180783 (5.99563,1.71825) 1.55988 0.114391 (3.72492,0.65408) (0.200531,-0.193762) 0.210081 (3.02725,1.13639) (0.345239,0.0790271) 0.217902 (3.24486,0.789059) (0.111139,-0.13359) 0.177728 (3.02231,1.68292) (0.130716,-0.0031997) 0.191298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.22819,0.470976) (0.897651,0.531597) 0.180783 (5.99563,1.71825) 1.55988 0.534671 (3.76134,0.594637) (0.145674,-0.237772) 0.210081 (3.11355,1.15616) (0.345233,0.0790553) 0.217902 (3.27264,0.755659) (0.111127,-0.1336) 0.177728 (3.05499,1.68212) (0.130716,-0.00318997) 0.191298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.43244,0.615125) (0.817021,0.576598) 0.180783 (5.99563,1.71825) 1.55988 0.614563 (3.79776,0.535194) (0.145677,-0.237771) 0.210081 (3.19986,1.17592) (0.345232,0.0790576) 0.217902 (3.30043,0.722261) (0.111134,-0.133594) 0.177728 (3.08767,1.68132) (0.130716,-0.00319405) 0.191298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.63668,0.759257) (0.816972,0.576526) 0.180783 (5.99563,1.71825) 1.55988 0.614533 (3.83418,0.475757) (0.145713,-0.237748) 0.210081 (3.28617,1.19568) (0.345239,0.0790304) 0.217902 (3.32821,0.688863) (0.111136,-0.133592) 0.177728 (3.12035,1.68052) (0.130716,-0.00318965) 0.191298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.84094,0.903399) (0.817027,0.576567) 0.180783 (5.99563,1.71825) 1.55988 0.614533 (3.8706,0.416313) (0.145665,-0.237778) 0.210081 (3.37248,1.21544) (0.345231,0.0790648) 0.217902 (3.356,0.655467) (0.111146,-0.133583) 0.177728 (3.15303,1.67973) (0.130716,-0.00319371) 0.191298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.04521,1.04754) (0.817064,0.576565) 0.180783 (5.99563,1.71825) 1.55988 0.614511 (3.90488,0.360341) (0.137117,-0.223887) 0.210081 (3.45879,1.23521) (0.345235,0.0790461) 0.217902 (3.38378,0.622066) (0.111121,-0.133604) 0.177728 (3.18571,1.67893) (0.130716,-0.00318487) 0.191298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.24945,1.19169) (0.81696,0.57659) 0.180783 (5.99563,1.71825) 1.55988 0.614592 (3.93173,0.317145) (0.107389,-0.172784) 0.210081 (3.5451,1.25497) (0.345229,0.079072) 0.217902 (3.41156,0.588669) (0.111141,-0.133587) 0.177728 (3.21839,1.67813) (0.130716,-0.00319659) 0.191298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.43598,1.32332) (0.746153,0.526536) 0.180783 (5.99563,1.71825) 1.55988 0.614519 (3.95548,0.281548) (0.0950227,-0.142388) 0.210081 (3.63141,1.27473) (0.345238,0.0790348) 0.217902 (3.43935,0.555274) (0.111147,-0.133583) 0.177728 (3.25107,1.67733) (0.130716,-0.0031868) 0.191298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.5759,1.42208) (0.559674,0.395024) 0.180783 (5.99563,1.71825) 1.55988 0.614615 (3.97883,0.251805) (0.093379,-0.118971) 0.210081 (3.71772,1.29449) (0.345239,0.0790262) 0.217902 (3.46714,0.521876) (0.111136,-0.133591) 0.177728 (3.28375,1.67654) (0.130716,-0.00318906) 0.191298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.68082,1.4961) (0.419675,0.296102) 0.180783 (5.99563,1.71825) 1.55988 0.614442 (4.00323,0.22899) (0.0976028,-0.0912588) 0.210081 (3.80402,1.31425) (0.345235,0.0790443) 0.217902 (3.49492,0.488478) (0.111137,-0.133591) 0.177728 (3.31642,1.67574) (0.130716,-0.0031992) 0.191298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.75952,1.55165) (0.314812,0.222195) 0.180783 (5.99563,1.71825) 1.55988 0.614609 (4.02745,0.217383) (0.0968947,-0.0464281) 0.210081 (3.89033,1.33401) (0.345237,0.0790354) 0.217902 (3.52271,0.455082) (0.111146,-0.133584) 0.177728 (3.3491,1.67494) (0.130716,-0.0031922) 0.191298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.81854,1.59329) (0.236051,0.166537) 0.180783 (5.99563,1.71825) 1.55988 0.614416 (4.04418,0.219375) (0.0669059,0.00796917) 0.210081 (3.97664,1.35376) (0.345242,0.0790131) 0.217902 (3.55049,0.421682) (0.111123,-0.133602) 0.177728 (3.38178,1.67414) (0.130716,-0.00318886) 0.191298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.86283,1.62453) (0.177159,0.124978) 0.180783 (5.99563,1.71825) 1.55988 0.614378 (4.05935,0.222021) (0.0607024,0.0105849) 0.210081 (4.06295,1.37352) (0.345237,0.079037) 0.217902 (3.57827,0.388285) (0.11114,-0.133588) 0.177728 (3.41446,1.67334) (0.130716,-0.0031905) 0.191298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.89603,1.64797) (0.132799,0.0937394) 0.180783 (5.99563,1.71825) 1.55988 0.614658 (4.07359,0.225227) (0.0569403,0.0128203) 0.210081 (4.14926,1.39328) (0.345235,0.0790438) 0.217902 (3.60605,0.354886) (0.11113,-0.133597) 0.177728 (3.44714,1.67255) (0.130716,-0.00319061) 0.191298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.92092,1.66554) (0.0995683,0.0702924) 0.180783 (5.99563,1.71825) 1.55988 0.614723 (4.08725,0.228854) (0.0546283,0.0145117) 0.210081 (4.23557,1.41305) (0.345231,0.0790647) 0.217902 (3.63384,0.321485) (0.111123,-0.133603) 0.177728 (3.47982,1.67175) (0.130716,-0.00318884) 0.191298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.93959,1.67871) (0.0746661,0.0527003) 0.180783 (5.99563,1.71825) 1.55988 0.614617 (4.10052,0.232842) (0.0531019,0.0159489) 0.210081 (4.32188,1.43281) (0.345235,0.0790457) 0.217902 (3.66161,0.288081) (0.111109,-0.133614) 0.177728 (3.5125,1.67095) (0.130716,-0.00318407) 0.191298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.9536,1.68859) (0.0560746,0.0394885) 0.180783 (5.99563,1.71825) 1.55988 0.613548 (4.11355,0.237081) (0.052121,0.0169579) 0.210081 (4.40819,1.45257) (0.345234,0.0790499) 0.217902 (3.6894,0.254682) (0.111131,-0.133595) 0.177728 (3.54518,1.67016) (0.130716,-0.00318932) 0.191298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.9641,1.696) (0.0419682,0.0296637) 0.180783 (5.99563,1.71825) 1.55988 0.615285 (4.12641,0.241528) (0.0514513,0.0177887) 0.210081 (4.4945,1.47234) (0.345231,0.079062) 0.217902 (3.71719,0.221289) (0.11116,-0.133571) 0.177728 (3.57786,1.66936) (0.130716,-0.00318663) 0.191298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.972,1.70158) (0.0316165,0.0223041) 0.180783 (5.99563,1.71825) 1.55988 0.614379 (4.13917,0.246115) (0.0510316,0.0183484) 0.210081 (4.5808,1.4921) (0.345233,0.0790563) 0.217902 (3.74497,0.187895) (0.111153,-0.133577) 0.177728 (3.61054,1.66856) (0.130716,-0.003187) 0.191298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
