[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21515,1.10014) (0,0) 0.12054 (5.99563,1.71825) 1.73578 0 (2.2024,0.497744) (0,0) 0.219304 (2.27126,0.790143) (0,0) 0.1732 (2.22069,1.32487) (0,0) 0.191471 (2.30164,1.58432) (0,0) 0.180309 (1.21515,1.8) (0,0) 0.001 (1.21515,0.3) (0,0) 0.001
0.25 (1.46311,1.12911) (0.991832,0.115863) 0.12054 (5.99563,1.71825) 1.73578 0.11629 (2.22959,0.465358) (0.108761,-0.129542) 0.219304 (2.32585,0.81168) (0.21838,0.0861464) 0.1732 (2.18141,1.30113) (-0.157117,-0.0949805) 0.191471 (2.31939,1.62551) (0.0709697,0.164764) 0.180309 (1.46311,1.8) (0,0) 0.001 (1.46311,0.3) (0,0) 0.001
0.5 (1.50558,1.1509) (0.169903,0.0871499) 0.12054 (5.99563,1.71825) 1.73578 0.473945 (2.26605,0.44393) (0.145819,-0.0857134) 0.219304 (2.38238,0.827453) (0.226121,0.063093) 0.1732 (2.16225,1.3165) (-0.0766303,0.0614806) 0.191471 (2.358,1.64832) (0.154471,0.0912293) 0.180309 (1.50558,1.8) (0,0) 0.001 (1.50558,0.3) (0,0) 0.001
0.75 (1.56761,1.15759) (0.248099,0.0267663) 0.12054 (5.99563,1.71825) 1.73578 0.10747 (2.3079,0.437886) (0.167408,-0.0241779) 0.219304 (2.43891,0.843222) (0.226125,0.0630757) 0.1732 (2.17985,1.3311) (0.0704074,0.0584066) 0.191471 (2.40234,1.65507) (0.177355,0.0270024) 0.180309 (1.56761,1.8) (0,0) 0.001 (1.56761,0.3) (0,0) 0.001
1 (1.64107,1.16013) (0.293848,0.0101776) 0.12054 (5.99563,1.71825) 1.73578 0.0346218 (2.34975,0.431843) (0.16741,-0.0241683) 0.219304 (2.49544,0.858992) (0.226124,0.0630817) 0.1732 (2.20892,1.34433) (0.116285,0.0529327) 0.191471 (2.44719,1.65451) (0.179385,-0.00224903) 0.180309 (1.64107,1.8) (0,0) 0.001 (1.64107,0.3) (0,0) 0.001
1.25 (1.72004,1.16135) (0.315859,0.00487767) 0.12054 (5.99563,1.71825) 1.73578 0.0154413 (2.3916,0.425804) (0.167411,-0.0241581) 0.219304 (2.55197,0.874762) (0.226125,0.0630769) 0.1732 (2.24179,1.35665) (0.13146,0.0492786) 0.191471 (2.49203,1.65394) (0.179385,-0.00226011) 0.180309 (1.72004,1.8) (0,0) 0.001 (1.72004,0.3) (0,0) 0.001
1.5 (1.80125,1.16203) (0.32484,0.00271518) 0.12054 (5.99563,1.71825) 1.73578 0.00835834 (2.43346,0.419763) (0.16741,-0.0241645) 0.219304 (2.6085,0.890532) (0.226124,0.0630814) 0.1732 (2.2768,1.36845) (0.14003,0.047215) 0.191471 (2.53688,1.65338) (0.179385,-0.00224563) 0.180309 (1.80125,1.8) (0,0) 0.001 (1.80125,0.3) (0,0) 0.001
1.75 (1.88301,1.16258) (0.327041,0.0021851) 0.12054 (5.99563,1.71825) 1.73578 0.00668133 (2.47531,0.413719) (0.167409,-0.0241745) 0.219304 (2.66503,0.906306) (0.22612,0.0630955) 0.1732 (2.31303,1.37996) (0.144917,0.0460384) 0.191471 (2.58173,1.65281) (0.179385,-0.00225482) 0.180309 (1.88301,1.8) (0,0) 0.001 (1.88301,0.3) (0,0) 0.001
2 (1.96444,1.1632) (0.325754,0.00249501) 0.12054 (5.99563,1.71825) 1.73578 0.00765905 (2.51716,0.407677) (0.16741,-0.0241673) 0.219304 (2.72286,0.916368) (0.231282,0.0402496) 0.1732 (2.34996,1.3913) (0.14773,0.045361) 0.191471 (2.62657,1.65225) (0.179385,-0.00226005) 0.180309 (1.96444,1.8) (0,0) 0.001 (1.96444,0.3) (0,0) 0.001
2.25 (2.04584,1.16384) (0.325573,0.00253858) 0.12054 (5.99563,1.71825) 1.73578 0.00779711 (2.55901,0.401636) (0.16741,-0.0241666) 0.219304 (2.7807,0.926305) (0.231369,0.0397449) 0.1732 (2.3873,1.40254) (0.149379,0.0449639) 0.191471 (2.67142,1.65169) (0.179385,-0.00224864) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.12663,1.16462) (0.323148,0.00312256) 0.12054 (5.99563,1.71825) 1.73578 0.00966265 (2.60087,0.395594) (0.16741,-0.0241673) 0.219304 (2.83882,0.934432) (0.232496,0.0325096) 0.1732 (2.4249,1.41373) (0.150377,0.0447237) 0.191471 (2.71627,1.65113) (0.179385,-0.00224927) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.20688,1.16553) (0.321027,0.00363314) 0.12054 (5.99563,1.71825) 1.73578 0.0113167 (2.64272,0.389553) (0.16741,-0.0241628) 0.219304 (2.89711,0.941291) (0.233149,0.0274354) 0.1732 (2.46265,1.42487) (0.151,0.0445737) 0.191471 (2.76111,1.65056) (0.179385,-0.00224819) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.2866,1.16656) (0.318887,0.00414847) 0.12054 (5.99563,1.71825) 1.73578 0.0130085 (2.68457,0.38351) (0.167409,-0.0241716) 0.219304 (2.95552,0.947033) (0.233631,0.0229683) 0.1732 (2.5005,1.43599) (0.151412,0.0444743) 0.191471 (2.80596,1.65) (0.179385,-0.00226238) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.36581,1.16772) (0.316825,0.00464506) 0.12054 (5.99563,1.71825) 1.73578 0.0146602 (2.72642,0.377471) (0.167412,-0.0241554) 0.219304 (3.01401,0.95182) (0.233976,0.0191475) 0.1732 (2.53843,1.44709) (0.151707,0.0444035) 0.191471 (2.8508,1.64943) (0.179385,-0.00225618) 0.180309 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
