[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.19787,1.3015) (0.989129,0.1474) 0.140025 (5.99563,1.71825) 1.59537 0.147931 (3.23071,0.343041) (0.34828,-0.0674664) 0.16578 (2.57393,0.90201) (0.127862,0.0347733) 0.130125 (2.40177,1.47487) (0.138594,-0.0179037) 0.173437 (3.00273,1.68037) (0.294113,-0.00686978) 0.218023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.44513,1.33833) (0.989056,0.147354) 0.140025 (5.99563,1.71825) 1.59537 0.147897 (3.31778,0.326172) (0.348278,-0.0674764) 0.16578 (2.6059,0.910702) (0.127864,0.0347676) 0.130125 (2.43631,1.46961) (0.138151,-0.021053) 0.173437 (3.07626,1.67864) (0.294113,-0.00688414) 0.218023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.6924,1.37517) (0.989099,0.14734) 0.140025 (5.99563,1.71825) 1.59537 0.147876 (3.40485,0.309307) (0.348281,-0.0674605) 0.16578 (2.63786,0.919396) (0.127862,0.0347763) 0.130125 (2.47085,1.46434) (0.138148,-0.021072) 0.173437 (3.14979,1.67692) (0.294112,-0.00690448) 0.218023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.93967,1.41198) (0.989065,0.147245) 0.140025 (5.99563,1.71825) 1.59537 0.147787 (3.49191,0.292437) (0.348277,-0.0674802) 0.16578 (2.66992,0.927752) (0.128221,0.0334268) 0.130125 (2.50544,1.45947) (0.138383,-0.0194636) 0.173437 (3.22331,1.6752) (0.294113,-0.00686195) 0.218023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.18696,1.44882) (0.989146,0.14736) 0.140025 (5.99563,1.71825) 1.59537 0.147889 (3.57898,0.275572) (0.348281,-0.0674599) 0.16578 (2.70206,0.935787) (0.12855,0.0321399) 0.130125 (2.54009,1.45499) (0.138588,-0.01795) 0.173437 (3.29684,1.67348) (0.294112,-0.0069049) 0.218023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.43425,1.48567) (0.98917,0.147381) 0.140025 (5.99563,1.71825) 1.59537 0.147906 (3.66605,0.258703) (0.348277,-0.0674784) 0.16578 (2.73427,0.943515) (0.12885,0.0309116) 0.130125 (2.57478,1.45085) (0.138765,-0.0165228) 0.173437 (3.37037,1.67175) (0.294113,-0.00688782) 0.218023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.68151,1.5225) (0.989053,0.14734) 0.140025 (5.99563,1.71825) 1.59537 0.147883 (3.75149,0.242171) (0.341733,-0.0661255) 0.16578 (2.76655,0.95095) (0.129126,0.0297398) 0.130125 (2.60951,1.44706) (0.138919,-0.0151764) 0.173437 (3.4439,1.67004) (0.294113,-0.00687628) 0.218023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.92878,1.55933) (0.98908,0.147328) 0.140025 (5.99563,1.71825) 1.59537 0.147867 (3.81556,0.229765) (0.2563,-0.0496228) 0.16578 (2.79889,0.958106) (0.129378,0.0286223) 0.130125 (2.64427,1.44358) (0.139052,-0.0139056) 0.173437 (3.51743,1.66831) (0.294113,-0.00689352) 0.218023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.17608,1.59617) (0.989168,0.147333) 0.140025 (5.99563,1.71825) 1.59537 0.147859 (3.86361,0.220449) (0.192175,-0.0372649) 0.16578 (2.8313,0.964995) (0.129609,0.0275571) 0.130125 (2.67907,1.44041) (0.139167,-0.0127057) 0.173437 (3.59096,1.66659) (0.294112,-0.00690326) 0.218023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.38096,1.62668) (0.819547,0.122063) 0.140025 (5.99563,1.71825) 1.59537 0.147852 (3.89966,0.21347) (0.14421,-0.027915) 0.16578 (2.86375,0.971631) (0.129821,0.0265421) 0.130125 (2.71388,1.43751) (0.139266,-0.0115723) 0.173437 (3.66448,1.66487) (0.294113,-0.00687635) 0.218023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53463,1.64958) (0.614677,0.091575) 0.140025 (5.99563,1.71825) 1.59537 0.147893 (3.92667,0.208226) (0.108064,-0.0209796) 0.16578 (2.89626,0.978024) (0.130015,0.0255752) 0.130125 (2.74872,1.43489) (0.13935,-0.0105015) 0.173437 (3.73801,1.66315) (0.294113,-0.00687913) 0.218023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.64988,1.66674) (0.460996,0.0686626) 0.140025 (5.99563,1.71825) 1.59537 0.147857 (3.94694,0.204292) (0.0810675,-0.0157332) 0.16578 (2.9288,0.984188) (0.130193,0.0246544) 0.130125 (2.78358,1.43252) (0.139423,-0.00948946) 0.173437 (3.81154,1.66143) (0.294114,-0.00685768) 0.218023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.73634,1.67964) (0.345827,0.0515747) 0.140025 (5.99563,1.71825) 1.59537 0.148043 (3.96214,0.201346) (0.0608127,-0.0117866) 0.16578 (2.96139,0.990132) (0.130356,0.023778) 0.130125 (2.81845,1.43038) (0.139485,-0.00853275) 0.173437 (3.88507,1.65971) (0.294113,-0.00688444) 0.218023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.80114,1.68927) (0.259228,0.0385552) 0.140025 (5.99563,1.71825) 1.59537 0.147648 (3.97354,0.199136) (0.0456013,-0.00883831) 0.16578 (2.99402,0.995868) (0.130505,0.0229438) 0.130125 (2.85333,1.42848) (0.139537,-0.00762815) 0.173437 (3.9586,1.65799) (0.294113,-0.00687059) 0.218023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84977,1.69652) (0.194482,0.0289803) 0.140025 (5.99563,1.71825) 1.59537 0.147924 (3.98209,0.197468) (0.0341653,-0.00667416) 0.16578 (3.02668,1.00141) (0.130642,0.0221502) 0.130125 (2.88823,1.42678) (0.139581,-0.00677267) 0.173437 (4.03213,1.65628) (0.294113,-0.00686606) 0.218023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88624,1.70195) (0.145899,0.0217277) 0.140025 (5.99563,1.71825) 1.59537 0.147836 (3.9885,0.196223) (0.0256468,-0.00497617) 0.16578 (3.05937,1.00675) (0.130768,0.0213953) 0.130125 (2.92313,1.42529) (0.139618,-0.00596349) 0.173437 (4.10565,1.65455) (0.294113,-0.00688876) 0.218023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91359,1.70603) (0.109384,0.0163253) 0.140025 (5.99563,1.71825) 1.59537 0.148154 (3.99331,0.195303) (0.0192515,-0.00368192) 0.16578 (3.09209,1.01192) (0.130883,0.0206776) 0.130125 (2.95804,1.42399) (0.139649,-0.00519804) 0.173437 (4.17918,1.65283) (0.294112,-0.00690702) 0.218023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9341,1.70909) (0.0820649,0.0122409) 0.140025 (5.99563,1.71825) 1.59537 0.14807 (3.99693,0.194586) (0.014476,-0.00286767) 0.16578 (3.12484,1.01692) (0.130989,0.0199952) 0.130125 (2.99296,1.42288) (0.139674,-0.00447383) 0.173437 (4.25271,1.65111) (0.294113,-0.00687366) 0.218023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94948,1.71138) (0.0615275,0.00916196) 0.140025 (5.99563,1.71825) 1.59537 0.147822 (3.99963,0.194066) (0.0108136,-0.00208216) 0.16578 (3.15761,1.02176) (0.131087,0.0193466) 0.130125 (3.02788,1.42193) (0.139694,-0.00378858) 0.173437 (4.32624,1.64939) (0.294113,-0.00688388) 0.218023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96102,1.7131) (0.0461552,0.00685044) 0.140025 (5.99563,1.71825) 1.59537 0.147346 (4.00166,0.193673) (0.00810535,-0.00156946) 0.16578 (3.1904,1.02644) (0.131176,0.0187304) 0.130125 (3.06281,1.42114) (0.13971,-0.00314016) 0.173437 (4.39977,1.64767) (0.294113,-0.00688054) 0.218023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96969,1.71439) (0.0346558,0.00516288) 0.140025 (5.99563,1.71825) 1.59537 0.147888 (4.00317,0.193395) (0.00602538,-0.00111202) 0.16578 (3.22322,1.03098) (0.131258,0.0181449) 0.130125 (3.09774,1.42051) (0.139723,-0.00252654) 0.173437 (4.4733,1.64595) (0.294113,-0.00687385) 0.218023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
