[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.25 (4.65345,1.13516) (0.917167,0.398373) 0.203909 (5.99563,1.71825) 1.55243 0.409765 (3.53142,0.252268) (0.283026,-0.0354821) 0.186235 (3.92876,1.25631) (0.361181,0.101285) 0.206349 (2.62323,0.975264) (0.102521,-0.0783375) 0.152125 (3.68237,1.65509) (0.307255,-0.00595469) 0.189036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.88273,1.23478) (0.917138,0.398483) 0.203909 (5.99563,1.71825) 1.55243 0.409878 (3.60218,0.243394) (0.283024,-0.035498) 0.186235 (4.01906,1.28164) (0.361175,0.101306) 0.206349 (2.64887,0.955682) (0.102529,-0.078327) 0.152125 (3.75918,1.6536) (0.307255,-0.00596707) 0.189036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.11203,1.33441) (0.917167,0.398519) 0.203909 (5.99563,1.71825) 1.55243 0.409899 (3.67294,0.234522) (0.283025,-0.0354873) 0.186235 (4.10935,1.30696) (0.361186,0.101267) 0.206349 (2.6745,0.936101) (0.102532,-0.0783232) 0.152125 (3.83599,1.65211) (0.307255,-0.00594575) 0.189036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.33291,1.43036) (0.883518,0.383818) 0.203909 (5.99563,1.71825) 1.55243 0.409822 (3.74369,0.225651) (0.283026,-0.0354814) 0.186235 (4.19965,1.33228) (0.361178,0.101296) 0.206349 (2.70013,0.91652) (0.102529,-0.0783267) 0.152125 (3.91281,1.65062) (0.307255,-0.00596178) 0.189036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.4986,1.50233) (0.662765,0.287886) 0.203909 (5.99563,1.71825) 1.55243 0.409781 (3.8097,0.217359) (0.264033,-0.0331715) 0.186235 (4.28994,1.3576) (0.361184,0.101275) 0.206349 (2.72576,0.896937) (0.102526,-0.078331) 0.152125 (3.98962,1.64914) (0.307255,-0.00594879) 0.189036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.62285,1.55631) (0.497023,0.215885) 0.203909 (5.99563,1.71825) 1.55243 0.409769 (3.8592,0.211126) (0.197986,-0.0249296) 0.186235 (4.38024,1.38292) (0.361179,0.101292) 0.206349 (2.75139,0.877354) (0.102526,-0.0783305) 0.152125 (4.06643,1.64765) (0.307255,-0.00596092) 0.189036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.71604,1.59677) (0.372757,0.161858) 0.203909 (5.99563,1.71825) 1.55243 0.409654 (3.89633,0.206468) (0.148547,-0.0186336) 0.186235 (4.47053,1.40825) (0.361177,0.101298) 0.206349 (2.77703,0.857774) (0.102532,-0.0783234) 0.152125 (4.14325,1.64616) (0.307255,-0.00596007) 0.189036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.78594,1.62714) (0.279589,0.121481) 0.203909 (5.99563,1.71825) 1.55243 0.409889 (3.92418,0.202972) (0.111375,-0.013985) 0.186235 (4.56083,1.43358) (0.361173,0.101314) 0.206349 (2.80266,0.838193) (0.102532,-0.0783231) 0.152125 (4.22006,1.64467) (0.307255,-0.00595789) 0.189036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.83835,1.64991) (0.209631,0.0910631) 0.203909 (5.99563,1.71825) 1.55243 0.409803 (3.94506,0.200349) (0.0835421,-0.0104916) 0.186235 (4.65112,1.4589) (0.361179,0.101294) 0.206349 (2.82829,0.818609) (0.102524,-0.0783336) 0.152125 (4.29688,1.64317) (0.307255,-0.00596608) 0.189036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87766,1.66699) (0.157239,0.068349) 0.203909 (5.99563,1.71825) 1.55243 0.410043 (3.96074,0.198389) (0.0627188,-0.00783813) 0.186235 (4.74142,1.48423) (0.361173,0.101313) 0.206349 (2.85392,0.799029) (0.102532,-0.078323) 0.152125 (4.37369,1.64169) (0.307255,-0.00595559) 0.189036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90716,1.67979) (0.118021,0.0511725) 0.203909 (5.99563,1.71825) 1.55243 0.409124 (3.97249,0.196925) (0.0470021,-0.00585788) 0.186235 (4.83171,1.50956) (0.361171,0.101322) 0.206349 (2.87956,0.779445) (0.102523,-0.0783351) 0.152125 (4.4505,1.6402) (0.307255,-0.00594563) 0.189036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92928,1.68939) (0.088456,0.0383954) 0.203909 (5.99563,1.71825) 1.55243 0.409521 (3.9813,0.195815) (0.0352171,-0.00443802) 0.186235 (4.922,1.53488) (0.361177,0.101299) 0.206349 (2.90519,0.759862) (0.102525,-0.0783323) 0.152125 (4.52732,1.63871) (0.307255,-0.00597594) 0.189036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94587,1.6966) (0.0663646,0.0288602) 0.203909 (5.99563,1.71825) 1.55243 0.410203 (3.98793,0.19499) (0.0265346,-0.0032994) 0.186235 (5.0123,1.56021) (0.361177,0.101298) 0.206349 (2.93082,0.740278) (0.102522,-0.0783366) 0.152125 (4.60413,1.63722) (0.307255,-0.00593721) 0.189036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96615,1.69043) (0.0811242,-0.0246851) 0.203909 (5.99563,1.71825) 1.55243 -0.295386 (3.99289,0.194363) (0.0198184,-0.00250912) 0.186235 (5.09799,1.5983) (0.342771,0.152376) 0.206349 (2.95645,0.720695) (0.102527,-0.0783302) 0.152125 (4.68094,1.63572) (0.307254,-0.00598435) 0.189036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.98366,1.68239) (0.070068,-0.0321671) 0.203909 (5.99563,1.71825) 1.55243 -0.430383 (3.99659,0.193897) (0.0148216,-0.00186528) 0.186235 (5.18368,1.63639) (0.342771,0.152376) 0.206349 (2.98208,0.701112) (0.102524,-0.0783332) 0.152125 (4.75776,1.63424) (0.307255,-0.00595847) 0.189036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
