[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11887,0.925353) (0,0) 0.125686 (5.99563,1.71825) 1.73638 0 (2.3436,0.537447) (0,0) 0.123482 (2.27445,0.794386) (0,0) 0.179661 (2.37192,1.23186) (0,0) 0.125164 (2.22512,1.69622) (0,0) 0.14263 (1.11887,1.8) (0,0) 0.001 (1.11887,0.3) (0,0) 0.001
0.25 (1.36564,0.962801) (0.987063,0.149792) 0.125686 (5.99563,1.71825) 1.73638 0.150606 (2.39745,0.526284) (0.215413,-0.044652) 0.123482 (2.24291,0.805087) (-0.126192,0.0428021) 0.179661 (2.43703,1.21803) (0.260455,-0.0552926) 0.125164 (2.28709,1.71007) (0.247879,0.0553667) 0.14263 (1.36564,1.8) (0,0) 0.001 (1.36564,0.3) (0,0) 0.001
0.5 (1.61104,1.01078) (0.981616,0.191919) 0.125686 (5.99563,1.71825) 1.73638 0.193077 (2.4513,0.515118) (0.215411,-0.0446615) 0.123482 (2.25801,0.809099) (0.0604275,0.0160464) 0.179661 (2.49893,1.19356) (0.247614,-0.0978848) 0.125164 (2.35056,1.70836) (0.253896,-0.00681325) 0.14263 (1.61104,1.8) (0,0) 0.001 (1.61104,0.3) (0,0) 0.001
0.75 (1.84928,1.06694) (0.952946,0.224622) 0.125686 (5.99563,1.71825) 1.73638 0.231487 (2.50516,0.503956) (0.215414,-0.0446498) 0.123482 (2.29289,0.819189) (0.139488,0.0403635) 0.179661 (2.55648,1.16011) (0.230195,-0.133807) 0.125164 (2.41404,1.70666) (0.253895,-0.00682151) 0.14263 (1.84928,1.8) (0,0) 0.001 (1.84928,0.3) (0,0) 0.001
1 (2.08568,1.12553) (0.945581,0.23439) 0.125686 (5.99563,1.71825) 1.73638 0.242981 (2.55899,0.492694) (0.215331,-0.0450459) 0.123482 (2.335,0.83945) (0.168455,0.0810423) 0.179661 (2.61303,1.125) (0.226213,-0.140435) 0.125164 (2.47751,1.70496) (0.253896,-0.00680847) 0.14263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.32089,1.18515) (0.940866,0.238468) 0.125686 (5.99563,1.71825) 1.73638 0.248229 (2.61247,0.479873) (0.213931,-0.0512851) 0.123482 (2.38045,0.871253) (0.181795,0.127211) 0.179661 (2.6696,1.0899) (0.226244,-0.140384) 0.125164 (2.54099,1.70325) (0.253895,-0.00683379) 0.14263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.55487,1.24557) (0.935916,0.241687) 0.125686 (5.99563,1.71825) 1.73638 0.252715 (2.66566,0.465858) (0.212729,-0.0560616) 0.123482 (2.42801,0.915067) (0.190257,0.175258) 0.179661 (2.7261,1.05472) (0.226024,-0.140739) 0.125164 (2.60446,1.70155) (0.253896,-0.00680176) 0.14263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.7863,1.30784) (0.925701,0.249072) 0.125686 (5.99563,1.71825) 1.73638 0.262839 (2.71855,0.450798) (0.211585,-0.0602375) 0.123482 (2.47805,0.958459) (0.200158,0.173567) 0.179661 (2.78192,1.01845) (0.223269,-0.145069) 0.125164 (2.66793,1.69984) (0.253895,-0.00682274) 0.14263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.03429,1.33955) (0.991959,0.126828) 0.125686 (5.99563,1.71825) 1.73638 0.127166 (2.77097,0.43416) (0.209684,-0.0665509) 0.123482 (2.53036,0.999083) (0.209246,0.162496) 0.179661 (2.83855,0.983474) (0.226535,-0.139914) 0.125164 (2.73141,1.69814) (0.253896,-0.00680579) 0.14263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.28227,1.37124) (0.991931,0.126772) 0.125686 (5.99563,1.71825) 1.73638 0.127114 (2.8233,0.417234) (0.209314,-0.067706) 0.123482 (2.58746,1.02295) (0.228383,0.0954657) 0.179661 (2.89534,0.948738) (0.22713,-0.138946) 0.125164 (2.79488,1.69644) (0.253896,-0.00681206) 0.14263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.53025,1.40295) (0.991911,0.126827) 0.125686 (5.99563,1.71825) 1.73638 0.127171 (2.87554,0.400032) (0.208955,-0.0688086) 0.123482 (2.65284,1.03256) (0.261514,0.0384427) 0.179661 (2.95226,0.914231) (0.22769,-0.138027) 0.125164 (2.85836,1.69473) (0.253896,-0.00681314) 0.14263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.77823,1.43466) (0.991931,0.126867) 0.125686 (5.99563,1.71825) 1.73638 0.127209 (2.9277,0.382582) (0.208626,-0.0697978) 0.123482 (2.71764,1.04627) (0.259196,0.0548285) 0.179661 (3.0093,0.879929) (0.228185,-0.137207) 0.125164 (2.92183,1.69302) (0.253895,-0.00684519) 0.14263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.02621,1.46639) (0.991931,0.126906) 0.125686 (5.99563,1.71825) 1.73638 0.127247 (2.97978,0.364913) (0.20833,-0.0706764) 0.123482 (2.7821,1.06146) (0.257871,0.0607548) 0.179661 (3.06646,0.845808) (0.228619,-0.136483) 0.125164 (2.9853,1.69132) (0.253895,-0.00681886) 0.14263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
