[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10568,1.19255) (0,0) 0.159035 (5.99563,1.71825) 1.64677 0 (2.29371,0.431425) (0,0) 0.182044 (2.25389,0.874095) (0,0) 0.132963 (2.25231,1.29045) (0,0) 0.15739 (2.22616,1.61663) (0,0) 0.201354 (1.10568,1.8) (0,0) 0.001 (1.10568,0.3) (0,0) 0.001
0.25 (1.35424,1.21498) (0.99427,0.0896819) 0.159035 (5.99563,1.71825) 1.64677 0.0899553 (2.37458,0.420154) (0.323469,-0.0450819) 0.182044 (2.3263,0.877521) (0.289638,0.0137057) 0.132963 (2.29896,1.28294) (0.1866,-0.03006) 0.15739 (2.31293,1.6394) (0.347069,0.0910664) 0.201354 (1.35424,1.8) (0,0) 0.001 (1.35424,0.3) (0,0) 0.001
0.5 (1.59373,1.26263) (0.957947,0.190613) 0.159035 (5.99563,1.71825) 1.64677 0.196415 (2.45545,0.408877) (0.323465,-0.0451065) 0.182044 (2.39788,0.888978) (0.286317,0.0458284) 0.132963 (2.3179,1.23965) (0.0757634,-0.173157) 0.15739 (2.40241,1.64575) (0.357917,0.025413) 0.201354 (1.59373,1.8) (0,0) 0.001 (1.59373,0.3) (0,0) 0.001
0.75 (1.77984,1.29024) (0.744446,0.11043) 0.159035 (5.99563,1.71825) 1.64677 0.147264 (2.53631,0.397602) (0.323466,-0.045103) 0.182044 (2.46903,0.902864) (0.284592,0.0555433) 0.132963 (2.33717,1.19651) (0.0771108,-0.172561) 0.15739 (2.48861,1.67057) (0.344814,0.099266) 0.201354 (1.77984,1.8) (0,0) 0.001 (1.77984,0.3) (0,0) 0.001
1 (1.95977,1.31767) (0.719719,0.109739) 0.159035 (5.99563,1.71825) 1.64677 0.151309 (2.61718,0.386328) (0.323467,-0.0450957) 0.182044 (2.53982,0.91846) (0.283171,0.0623842) 0.132963 (2.35677,1.15351) (0.0783853,-0.171986) 0.15739 (2.57481,1.69538) (0.344814,0.099266) 0.201354 (1.95977,1.8) (0,0) 0.001 (1.95977,0.3) (0,0) 0.001
1.25 (2.13485,1.34497) (0.700326,0.109197) 0.159035 (5.99563,1.71825) 1.64677 0.154678 (2.69805,0.37505) (0.323465,-0.0451098) 0.182044 (2.61023,0.93573) (0.281614,0.0690768) 0.132963 (2.37672,1.11068) (0.0798,-0.171334) 0.15739 (2.66102,1.7202) (0.344814,0.099266) 0.201354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.30423,1.37211) (0.677493,0.108559) 0.159035 (5.99563,1.71825) 1.64677 0.158886 (2.77891,0.363783) (0.323471,-0.045069) 0.182044 (2.68032,0.954233) (0.280356,0.0740155) 0.132963 (2.39737,1.06818) (0.0825865,-0.170008) 0.15739 (2.74722,1.74502) (0.344814,0.0992659) 0.201354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.55305,1.39585) (0.995292,0.094975) 0.159035 (5.99563,1.71825) 1.64677 0.0951361 (2.85978,0.352506) (0.323465,-0.0451077) 0.182044 (2.7504,0.972738) (0.280355,0.0740184) 0.132963 (2.43588,1.0408) (0.154037,-0.109526) 0.15739 (2.83342,1.76983) (0.344814,0.0992659) 0.201354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.80198,1.41916) (0.995704,0.093244) 0.159035 (5.99563,1.71825) 1.64677 0.0933739 (2.94065,0.341229) (0.323465,-0.0451089) 0.182044 (2.82049,0.991246) (0.280352,0.0740316) 0.132963 (2.47438,1.01341) (0.154028,-0.109538) 0.15739 (2.92075,1.79034) (0.349315,0.0820316) 0.201354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.05088,1.44246) (0.995615,0.0931673) 0.159035 (5.99563,1.71825) 1.64677 0.0933059 (3.02151,0.329954) (0.323466,-0.0451004) 0.182044 (2.89058,1.00975) (0.280358,0.0740087) 0.132963 (2.51289,0.986032) (0.154042,-0.109519) 0.15739 (3.00911,1.8058) (0.353451,0.0618279) 0.201354 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
