[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02462,1.08522) (0,0) 0.162198 (5.99563,1.71825) 1.52382 0 (2.24231,0.449324) (0,0) 0.204781 (2.21806,0.893768) (0,0) 0.162491 (2.23364,1.26227) (0,0) 0.205077 (2.20044,1.64319) (0,0) 0.124539 (1.02462,1.8) (0,0) 0.001 (1.02462,0.3) (0,0) 0.001
0.25 (1.27263,1.11285) (0.992066,0.110517) 0.162198 (5.99563,1.71825) 1.52382 0.110943 (2.32204,0.43773) (0.318936,-0.0463782) 0.204781 (2.2385,0.892935) (0.0817955,-0.00333182) 0.162491 (2.2912,1.2598) (0.230268,-0.00986215) 0.205077 (2.24061,1.64536) (0.160703,0.0087116) 0.124539 (1.27263,1.8) (0,0) 0.001 (1.27263,0.3) (0,0) 0.001
0.5 (1.5206,1.14463) (0.991855,0.127144) 0.162198 (5.99563,1.71825) 1.52382 0.127493 (2.40177,0.426131) (0.318933,-0.0463942) 0.204781 (2.28967,0.887903) (0.204643,-0.0201246) 0.162491 (2.34843,1.25308) (0.228906,-0.0268765) 0.205077 (2.28085,1.64498) (0.160932,-0.00152054) 0.124539 (1.5206,1.8) (0,0) 0.001 (1.5206,0.3) (0,0) 0.001
0.75 (1.68695,1.16629) (0.66541,0.0866419) 0.162198 (5.99563,1.71825) 1.52382 0.12948 (2.48151,0.414529) (0.318931,-0.0464104) 0.204781 (2.35516,0.878883) (0.261991,-0.0360833) 0.162491 (2.39865,1.22484) (0.20089,-0.112976) 0.205077 (2.32108,1.6446) (0.160932,-0.00151901) 0.124539 (1.68695,1.8) (0,0) 0.001 (1.68695,0.3) (0,0) 0.001
1 (1.83068,1.18843) (0.574912,0.0885284) 0.162198 (5.99563,1.71825) 1.52382 0.152786 (2.56124,0.402929) (0.318933,-0.0463984) 0.204781 (2.40873,0.85101) (0.214264,-0.11149) 0.162491 (2.45093,1.20061) (0.209107,-0.096926) 0.205077 (2.36131,1.64423) (0.160932,-0.0015175) 0.124539 (1.83068,1.8) (0,0) 0.001 (1.83068,0.3) (0,0) 0.001
1.25 (1.95786,1.2097) (0.508708,0.0851089) 0.162198 (5.99563,1.71825) 1.52382 0.165769 (2.64097,0.391332) (0.318934,-0.046388) 0.204781 (2.46621,0.816661) (0.22994,-0.137398) 0.162491 (2.50213,1.17418) (0.204806,-0.105713) 0.205077 (2.40154,1.64385) (0.160932,-0.00151796) 0.124539 (1.95786,1.8) (0,0) 0.001 (1.95786,0.3) (0,0) 0.001
1.5 (2.07672,1.23081) (0.475461,0.084435) 0.162198 (5.99563,1.71825) 1.52382 0.175753 (2.72071,0.379736) (0.318935,-0.0463851) 0.204781 (2.52761,0.781529) (0.245595,-0.140526) 0.162491 (2.5516,1.14464) (0.197893,-0.118148) 0.205077 (2.44178,1.64347) (0.160932,-0.00151976) 0.124539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.19233,1.2523) (0.462421,0.0859393) 0.162198 (5.99563,1.71825) 1.52382 0.18375 (2.80044,0.368128) (0.318928,-0.0464312) 0.204781 (2.59177,0.746977) (0.256628,-0.138207) 0.162491 (2.59972,1.11294) (0.19246,-0.126806) 0.205077 (2.48201,1.64309) (0.160932,-0.00152299) 0.124539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.30687,1.27428) (0.458167,0.0879285) 0.162198 (5.99563,1.71825) 1.52382 0.189608 (2.88017,0.356532) (0.318935,-0.0463827) 0.204781 (2.65768,0.713133) (0.263639,-0.135379) 0.162491 (2.64694,1.07993) (0.188906,-0.132042) 0.205077 (2.52224,1.64271) (0.160932,-0.00152129) 0.124539 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
