[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.22139,0.556136) (0.481766,-0.314138) 0.13489 (5.99563,1.71825) 1.66092 -0.577818 (2.99985,0.383448) (0.29847,-0.0565353) 0.207827 (2.31045,0.897582) (0.113996,-0.124968) 0.199871 (2.58664,1.09869) (0.0833338,-0.0697015) 0.139499 (2.67491,1.67948) (0.131043,-0.00273997) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.34866,0.486594) (0.509098,-0.278168) 0.13489 (5.99563,1.71825) 1.66092 -0.50007 (3.07447,0.369312) (0.298468,-0.0565437) 0.207827 (2.36296,0.843054) (0.210047,-0.218113) 0.199871 (2.60747,1.08126) (0.08333,-0.0697061) 0.139499 (2.70767,1.6788) (0.131043,-0.00273934) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.47785,0.4235) (0.516758,-0.252374) 0.13489 (5.99563,1.71825) 1.66092 -0.454308 (3.14909,0.355175) (0.298467,-0.0565474) 0.207827 (2.41844,0.791545) (0.221907,-0.206034) 0.199871 (2.6283,1.06384) (0.0833305,-0.0697055) 0.139499 (2.74043,1.67811) (0.131043,-0.00273368) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.60622,0.365416) (0.513474,-0.232336) 0.13489 (5.99563,1.71825) 1.66092 -0.424914 (3.22371,0.341039) (0.298468,-0.0565467) 0.207827 (2.47837,0.745289) (0.239706,-0.185024) 0.199871 (2.64914,1.04641) (0.0833327,-0.0697029) 0.139499 (2.7732,1.67743) (0.131044,-0.0027332) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.73218,0.311565) (0.503849,-0.215406) 0.13489 (5.99563,1.71825) 1.66092 -0.404004 (3.29832,0.326902) (0.298467,-0.0565475) 0.207827 (2.5428,0.70555) (0.257732,-0.158957) 0.199871 (2.66997,1.02899) (0.083334,-0.0697013) 0.139499 (2.80596,1.67675) (0.131044,-0.00272498) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.85477,0.261555) (0.490355,-0.20004) 0.13489 (5.99563,1.71825) 1.66092 -0.387341 (3.37294,0.312765) (0.298467,-0.056547) 0.207827 (2.6111,0.672895) (0.273188,-0.130619) 0.199871 (2.6908,1.01156) (0.0833338,-0.0697015) 0.139499 (2.83872,1.67607) (0.131044,-0.00271996) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.9734,0.215192) (0.474491,-0.185452) 0.13489 (5.99563,1.71825) 1.66092 -0.372589 (3.44756,0.298633) (0.298471,-0.0565281) 0.207827 (2.68245,0.647614) (0.285423,-0.101126) 0.199871 (2.71164,0.994135) (0.0833319,-0.0697038) 0.139499 (2.87148,1.67538) (0.131043,-0.00273916) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.08768,0.172388) (0.457139,-0.171213) 0.13489 (5.99563,1.71825) 1.66092 -0.35836 (3.52217,0.284491) (0.298463,-0.0565687) 0.207827 (2.75608,0.630026) (0.294523,-0.0703511) 0.199871 (2.73247,0.976707) (0.0833275,-0.0697091) 0.139499 (2.90424,1.6747) (0.131044,-0.00272676) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.19739,0.133097) (0.438854,-0.157166) 0.13489 (5.99563,1.71825) 1.66092 -0.343898 (3.59679,0.270358) (0.298471,-0.0565306) 0.207827 (2.8312,0.620676) (0.30049,-0.0373998) 0.199871 (2.7533,0.959281) (0.0833309,-0.069705) 0.139499 (2.937,1.67402) (0.131044,-0.00273218) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.30242,0.0972896) (0.42009,-0.143229) 0.13489 (5.99563,1.71825) 1.66092 -0.328589 (3.67141,0.256225) (0.29847,-0.0565326) 0.207827 (2.90691,0.620416) (0.302807,-0.00104229) 0.199871 (2.77414,0.941855) (0.0833322,-0.0697034) 0.139499 (2.96976,1.67333) (0.131043,-0.00273975) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.40268,0.0649429) (0.401046,-0.129387) 0.13489 (5.99563,1.71825) 1.66092 -0.312081 (3.74603,0.24209) (0.298469,-0.0565388) 0.207827 (2.98195,0.630371) (0.300179,0.0398208) 0.199871 (2.79497,0.924429) (0.0833321,-0.0697035) 0.139499 (3.00252,1.67265) (0.131043,-0.0027417) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.49819,0.0360069) (0.382035,-0.115744) 0.13489 (5.99563,1.71825) 1.66092 -0.294176 (3.81367,0.232821) (0.270579,-0.0370783) 0.207827 (3.05456,0.651802) (0.29042,0.085726) 0.199871 (2.8158,0.907002) (0.0833278,-0.0697087) 0.139499 (3.03528,1.67197) (0.131044,-0.00272917) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.58893,0.0104372) (0.362957,-0.102279) 0.13489 (5.99563,1.71825) 1.66092 -0.274671 (3.86891,0.232304) (0.220971,-0.0020655) 0.207827 (3.12432,0.681188) (0.279064,0.117542) 0.199871 (2.83663,0.889578) (0.0833381,-0.0696964) 0.139499 (3.06804,1.67129) (0.131044,-0.00272217) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.67497,-0.0118209) (0.344189,-0.0890325) 0.13489 (5.99563,1.71825) 1.66092 -0.253125 (3.9149,0.23832) (0.183951,0.0240631) 0.207827 (3.19409,0.710574) (0.279062,0.117546) 0.199871 (2.85747,0.872154) (0.0833368,-0.069698) 0.139499 (3.1008,1.6706) (0.131044,-0.00272927) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.7565,-0.0308909) (0.326121,-0.0762797) 0.13489 (5.99563,1.71825) 1.66092 -0.22977 (3.95392,0.249257) (0.156059,0.0437486) 0.207827 (3.26385,0.739963) (0.279059,0.117555) 0.199871 (2.8783,0.854728) (0.0833323,-0.0697034) 0.139499 (3.13356,1.66992) (0.131044,-0.0027239) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.83392,-0.0470143) (0.309652,-0.0644936) 0.13489 (5.99563,1.71825) 1.66092 -0.205342 (3.98763,0.263874) (0.134848,0.0584677) 0.207827 (3.33362,0.769349) (0.279064,0.117543) 0.199871 (2.89913,0.837302) (0.0833315,-0.0697043) 0.139499 (3.16633,1.66924) (0.131044,-0.00272613) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.96954,-0.0730021) (0.542487,-0.103951) 0.13489 (5.99563,1.71825) 1.66092 -0.189325 (4.0021,0.276072) (0.057889,0.0487935) 0.207827 (3.40338,0.798735) (0.279062,0.117546) 0.199871 (2.91997,0.819877) (0.0833344,-0.0697008) 0.139499 (3.19909,1.66856) (0.131044,-0.00273185) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.17562,-0.0641879) (0.82433,0.0352568) 0.13489 (5.99563,1.71825) 1.66092 0.0427442 (4.00292,0.260279) (0.00326275,-0.0631754) 0.207827 (3.47315,0.828124) (0.279059,0.117554) 0.199871 (2.9408,0.802452) (0.0833354,-0.0696996) 0.139499 (3.23185,1.66788) (0.131044,-0.00273245) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.39939,0.0717783) (0.895061,0.543865) 0.13489 (5.99563,1.71825) 1.66092 0.54601 (4.00412,0.243347) (0.00482646,-0.0677265) 0.207827 (3.54291,0.85751) (0.279063,0.117545) 0.199871 (2.96163,0.785025) (0.0833295,-0.0697066) 0.139499 (3.26461,1.6672) (0.131044,-0.00272074) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.5734,0.251276) (0.696075,0.717989) 0.13489 (5.99563,1.71825) 1.66092 0.800894 (4.00501,0.23063) (0.00355146,-0.0508672) 0.207827 (3.61268,0.886897) (0.279062,0.117547) 0.199871 (2.98247,0.7676) (0.0833342,-0.0697011) 0.139499 (3.29737,1.66651) (0.131043,-0.00274064) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.74742,0.430765) (0.696067,0.717958) 0.13489 (5.99563,1.71825) 1.66092 0.800878 (4.00571,0.221106) (0.00278845,-0.0380969) 0.207827 (3.68245,0.91628) (0.279068,0.117532) 0.199871 (3.0033,0.750175) (0.0833372,-0.0696974) 0.139499 (3.33013,1.66583) (0.131044,-0.00272448) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.92145,0.610268) (0.69612,0.71801) 0.13489 (5.99563,1.71825) 1.66092 0.800877 (4.00621,0.213947) (0.00200888,-0.0286371) 0.207827 (3.75221,0.94567) (0.279056,0.11756) 0.199871 (3.02413,0.732748) (0.0833259,-0.069711) 0.139499 (3.36289,1.66515) (0.131044,-0.00272528) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.09547,0.789756) (0.696089,0.717952) 0.13489 (5.99563,1.71825) 1.66092 0.800858 (4.0066,0.208582) (0.00156931,-0.0214598) 0.207827 (3.82198,0.975056) (0.279063,0.117545) 0.199871 (3.04497,0.715321) (0.0833307,-0.0697053) 0.139499 (3.39565,1.66446) (0.131044,-0.0027328) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.26949,0.969246) (0.696081,0.717962) 0.13489 (5.99563,1.71825) 1.66092 0.800871 (4.00687,0.20458) (0.00108701,-0.0160058) 0.207827 (3.89174,1.00444) (0.279064,0.117543) 0.199871 (3.0658,0.697895) (0.0833313,-0.0697045) 0.139499 (3.42841,1.66378) (0.131044,-0.00272765) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.44351,1.14874) (0.696047,0.717971) 0.13489 (5.99563,1.71825) 1.66092 0.800901 (4.00709,0.201564) (0.000854539,-0.0120635) 0.207827 (3.96151,1.03383) (0.279061,0.11755) 0.199871 (3.08663,0.680469) (0.0833315,-0.0697042) 0.139499 (3.46117,1.6631) (0.131044,-0.00273243) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.58154,1.29111) (0.55215,0.569489) 0.13489 (5.99563,1.71825) 1.66092 0.800855 (4.00724,0.199315) (0.000609848,-0.00899837) 0.207827 (4.03127,1.06321) (0.279066,0.117538) 0.199871 (3.10747,0.663043) (0.0833322,-0.0697035) 0.139499 (3.49393,1.66242) (0.131044,-0.00273269) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.68506,1.3979) (0.414054,0.427158) 0.13489 (5.99563,1.71825) 1.66092 0.800975 (4.00736,0.19759) (0.000486958,-0.00689748) 0.207827 (4.10104,1.09261) (0.279054,0.117565) 0.199871 (3.1283,0.645618) (0.0833342,-0.0697011) 0.139499 (3.5267,1.66173) (0.131044,-0.00273303) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.76269,1.47799) (0.310542,0.320346) 0.13489 (5.99563,1.71825) 1.66092 0.800937 (4.00746,0.196338) (0.00039031,-0.00501148) 0.207827 (4.1708,1.12199) (0.279065,0.117541) 0.199871 (3.14913,0.628192) (0.0833316,-0.0697042) 0.139499 (3.55946,1.66105) (0.131043,-0.00274321) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.82091,1.53805) (0.232874,0.240253) 0.13489 (5.99563,1.71825) 1.66092 0.800993 (4.00753,0.195398) (0.000281483,-0.00375697) 0.207827 (4.24057,1.15138) (0.279062,0.117546) 0.199871 (3.16997,0.610767) (0.0833345,-0.0697006) 0.139499 (3.59222,1.66037) (0.131044,-0.00272328) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.86461,1.5831) (0.174787,0.180179) 0.13489 (5.99563,1.71825) 1.66092 0.800589 (4.0076,0.194679) (0.00027071,-0.00287768) 0.207827 (4.31034,1.18077) (0.27906,0.117552) 0.199871 (3.1908,0.593341) (0.0833322,-0.0697034) 0.139499 (3.62498,1.65968) (0.131044,-0.00273163) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.89734,1.61689) (0.130947,0.135164) 0.13489 (5.99563,1.71825) 1.66092 0.801242 (4.00762,0.194143) (8.4407e-05,-0.0021423) 0.207827 (4.3801,1.21015) (0.279068,0.117533) 0.199871 (3.21163,0.575915) (0.0833312,-0.0697046) 0.139499 (3.65774,1.659) (0.131044,-0.00273263) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.92192,1.64223) (0.098291,0.101366) 0.13489 (5.99563,1.71825) 1.66092 0.800799 (4.00765,0.19373) (0.000135082,-0.00165485) 0.207827 (4.44987,1.23953) (0.279067,0.117536) 0.199871 (3.23246,0.558489) (0.083332,-0.0697036) 0.139499 (3.6905,1.65832) (0.131043,-0.0027351) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.94035,1.66121) (0.0737354,0.0759437) 0.13489 (5.99563,1.71825) 1.66092 0.800151 (4.00769,0.193436) (0.000146021,-0.0011738) 0.207827 (4.51963,1.26892) (0.27906,0.117551) 0.199871 (3.2533,0.541064) (0.0833362,-0.0696987) 0.139499 (3.72326,1.65763) (0.131044,-0.00273016) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.95418,1.67547) (0.0553292,0.0570168) 0.13489 (5.99563,1.71825) 1.66092 0.800419 (4.00795,0.193205) (0.00103463,-0.000925054) 0.207827 (4.5894,1.29831) (0.279052,0.117571) 0.199871 (3.27391,0.523374) (0.0824355,-0.0707616) 0.139499 (3.75602,1.65695) (0.131043,-0.0027368) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.96457,1.68616) (0.0415317,0.0427871) 0.13489 (5.99563,1.71825) 1.66092 0.800286 (4.0087,0.193055) (0.00299265,-0.000597549) 0.207827 (4.65916,1.3277) (0.279067,0.117534) 0.199871 (3.29405,0.505157) (0.0805808,-0.0728667) 0.139499 (3.78878,1.65627) (0.131043,-0.00273506) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.97232,1.69418) (0.0310043,0.0320632) 0.13489 (5.99563,1.71825) 1.66092 0.802187 (4.00984,0.193137) (0.00456575,0.000326593) 0.207827 (4.72893,1.35708) (0.27906,0.117551) 0.199871 (3.31383,0.486542) (0.0791089,-0.0744621) 0.139499 (3.82154,1.65558) (0.131043,-0.00273417) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.97814,1.70021) (0.0233032,0.024122) 0.13489 (5.99563,1.71825) 1.66092 0.802662 (4.01128,0.193456) (0.00578791,0.00127544) 0.207827 (4.7987,1.38647) (0.279065,0.117541) 0.199871 (3.33332,0.467624) (0.0779519,-0.0756725) 0.139499 (3.8543,1.6549) (0.131043,-0.00273567) 0.166017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
