[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.57916,1.47906) (0.995099,0.0985591) 0.127227 (5.99563,1.71825) 1.53841 0.0987226 (3.17783,0.366368) (0.29555,-0.0619056) 0.200685 (2.68237,0.485972) (0.231136,-0.118315) 0.159506 (2.77106,0.900728) (0.169087,-0.134914) 0.203928 (2.81206,1.68376) (0.190514,-0.00441331) 0.150484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.82793,1.50367) (0.995082,0.0984505) 0.127227 (5.99563,1.71825) 1.53841 0.0986161 (3.25171,0.350886) (0.295546,-0.061927) 0.200685 (2.74051,0.457107) (0.232575,-0.115461) 0.159506 (2.81333,0.866999) (0.169083,-0.134918) 0.203928 (2.85969,1.68266) (0.190514,-0.00440544) 0.150484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.07671,1.5283) (0.995136,0.0985064) 0.127227 (5.99563,1.71825) 1.53841 0.0986665 (3.3256,0.33541) (0.29555,-0.0619055) 0.200685 (2.79884,0.428626) (0.233332,-0.113923) 0.159506 (2.8556,0.833272) (0.169094,-0.134905) 0.203928 (2.90732,1.68156) (0.190514,-0.00439656) 0.150484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.3255,1.55293) (0.995157,0.0985252) 0.127227 (5.99563,1.71825) 1.53841 0.0986831 (3.39949,0.319925) (0.295543,-0.0619407) 0.200685 (2.85728,0.400357) (0.233742,-0.113079) 0.159506 (2.89788,0.799548) (0.169099,-0.134898) 0.203928 (2.95495,1.68046) (0.190514,-0.00439667) 0.150484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.5743,1.57755) (0.995196,0.0984985) 0.127227 (5.99563,1.71825) 1.53841 0.0986527 (3.47337,0.304443) (0.295546,-0.0619272) 0.200685 (2.91577,0.372204) (0.233968,-0.112611) 0.159506 (2.94015,0.765821) (0.169091,-0.134909) 0.203928 (3.00258,1.67936) (0.190514,-0.00438872) 0.150484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.82308,1.6022) (0.995127,0.0985887) 0.127227 (5.99563,1.71825) 1.53841 0.0987492 (3.54726,0.288959) (0.295544,-0.0619347) 0.200685 (2.97429,0.344115) (0.234091,-0.112356) 0.159506 (2.98242,0.732091) (0.169084,-0.134917) 0.203928 (3.0502,1.67826) (0.190514,-0.00440225) 0.150484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.07185,1.62684) (0.995056,0.0985368) 0.127227 (5.99563,1.71825) 1.53841 0.0987046 (3.62114,0.273478) (0.295546,-0.0619254) 0.200685 (3.03283,0.316061) (0.234157,-0.112217) 0.159506 (3.0247,0.698363) (0.169088,-0.134912) 0.203928 (3.09783,1.67716) (0.190514,-0.00441059) 0.150484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.30279,1.64971) (0.923797,0.0914968) 0.127227 (5.99563,1.71825) 1.53841 0.0987222 (3.69503,0.257998) (0.295547,-0.0619223) 0.200685 (3.09138,0.288027) (0.234197,-0.112135) 0.159506 (3.06697,0.664636) (0.169092,-0.134907) 0.203928 (3.14546,1.67606) (0.190514,-0.00439576) 0.150484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.476,1.66685) (0.692841,0.0685645) 0.127227 (5.99563,1.71825) 1.53841 0.0986403 (3.76892,0.24252) (0.295549,-0.0619105) 0.200685 (3.14994,0.260006) (0.234221,-0.112084) 0.159506 (3.10924,0.630908) (0.169086,-0.134914) 0.203928 (3.19309,1.67496) (0.190514,-0.00439161) 0.150484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.60589,1.67969) (0.519555,0.0513674) 0.127227 (5.99563,1.71825) 1.53841 0.0985478 (3.82863,0.230019) (0.238834,-0.0500049) 0.200685 (3.2085,0.231992) (0.234234,-0.112057) 0.159506 (3.15151,0.597183) (0.169098,-0.1349) 0.203928 (3.24072,1.67387) (0.190514,-0.00438793) 0.150484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.70333,1.68933) (0.389746,0.0385335) 0.127227 (5.99563,1.71825) 1.53841 0.098548 (3.87637,0.222055) (0.190986,-0.0318538) 0.200685 (3.26706,0.203983) (0.234246,-0.112033) 0.159506 (3.19379,0.563454) (0.169085,-0.134917) 0.203928 (3.28835,1.67277) (0.190514,-0.00439719) 0.150484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.7764,1.69658) (0.2923,0.0290028) 0.127227 (5.99563,1.71825) 1.53841 0.098899 (3.91305,0.21713) (0.146715,-0.0197025) 0.200685 (3.32562,0.175977) (0.234249,-0.112026) 0.159506 (3.23606,0.529726) (0.169088,-0.134912) 0.203928 (3.33598,1.67167) (0.190514,-0.00439973) 0.150484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.83121,1.702) (0.219213,0.0216802) 0.127227 (5.99563,1.71825) 1.53841 0.0985793 (3.94292,0.213869) (0.119458,-0.0130424) 0.200685 (3.38418,0.147973) (0.234253,-0.112017) 0.159506 (3.27833,0.495999) (0.169093,-0.134907) 0.203928 (3.3836,1.67057) (0.190514,-0.00439042) 0.150484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87231,1.70606) (0.164416,0.0162691) 0.127227 (5.99563,1.71825) 1.53841 0.0986297 (3.96712,0.213703) (0.0968231,-0.00066285) 0.200685 (3.44275,0.119972) (0.23426,-0.112004) 0.159506 (3.3206,0.462271) (0.169086,-0.134914) 0.203928 (3.43123,1.66947) (0.190514,-0.00440735) 0.150484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90312,1.7091) (0.123235,0.0121418) 0.127227 (5.99563,1.71825) 1.53841 0.0982084 (3.98809,0.215492) (0.0838627,0.00715436) 0.200685 (3.50137,0.0920834) (0.234474,-0.111554) 0.159506 (3.36287,0.42854) (0.169079,-0.134924) 0.203928 (3.47886,1.66837) (0.190514,-0.00439263) 0.150484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92627,1.7114) (0.0925856,0.00920377) 0.127227 (5.99563,1.71825) 1.53841 0.0990827 (4.00691,0.218927) (0.0752705,0.0137426) 0.200685 (3.56052,0.0653548) (0.236625,-0.106915) 0.159506 (3.40515,0.394814) (0.169094,-0.134905) 0.203928 (3.52649,1.66727) (0.190514,-0.0043885) 0.150484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94362,1.71312) (0.0694222,0.00686448) 0.127227 (5.99563,1.71825) 1.53841 0.0985598 (4.02427,0.223691) (0.0694473,0.0190537) 0.200685 (3.62037,0.0402125) (0.239391,-0.100569) 0.159506 (3.44742,0.361089) (0.1691,-0.134897) 0.203928 (3.57412,1.66617) (0.190514,-0.00440086) 0.150484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95661,1.71441) (0.0519641,0.0051656) 0.127227 (5.99563,1.71825) 1.53841 0.0990815 (4.04063,0.229475) (0.065467,0.0231365) 0.200685 (3.68096,0.0169045) (0.242343,-0.0932322) 0.159506 (3.48969,0.327363) (0.169095,-0.134904) 0.203928 (3.62175,1.66507) (0.190514,-0.00439406) 0.150484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96638,1.71536) (0.03906,0.00380729) 0.127227 (5.99563,1.71825) 1.53841 0.0971659 (4.05626,0.236097) (0.0625213,0.0264869) 0.200685 (3.74225,-0.00448808) (0.245153,-0.0855701) 0.159506 (3.53197,0.293634) (0.169086,-0.134915) 0.203928 (3.66938,1.66397) (0.190514,-0.0044007) 0.150484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97368,1.71609) (0.0291891,0.00292093) 0.127227 (5.99563,1.71825) 1.53841 0.099737 (4.07139,0.243316) (0.0605102,0.0288779) 0.200685 (3.80405,-0.024348) (0.247208,-0.0794397) 0.159506 (3.57423,0.259902) (0.169075,-0.134928) 0.203928 (3.717,1.66288) (0.190514,-0.00438212) 0.150484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
