[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.84955,2.06111) (1.02075,-0.0661845) 0.193249 (5.99563,1.71825) 1.94995 -0.0647485 (3.32984,0.305444) (0.305974,-0.0509798) 0.156564 (2.74737,0.969604) (0.126364,0.0249809) 0.158297 (2.64242,1.33323) (0.113174,0.0154366) 0.201423 (3.68185,1.6487) (0.397609,-0.00665383) 0.209246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.09641,2.02167) (0.987443,-0.157738) 0.193249 (5.99563,1.71825) 1.94995 -0.158405 (3.40633,0.292696) (0.305972,-0.0509908) 0.156564 (2.77897,0.975835) (0.126375,0.0249241) 0.158297 (2.67071,1.3371) (0.113166,0.015495) 0.201423 (3.78126,1.64704) (0.397609,-0.00663548) 0.209246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.34327,1.98221) (0.987442,-0.157832) 0.193249 (5.99563,1.71825) 1.94995 -0.158498 (3.48283,0.27995) (0.305973,-0.0509863) 0.156564 (2.81056,0.982054) (0.126385,0.0248745) 0.158297 (2.699,1.34099) (0.113159,0.0155462) 0.201423 (3.88066,1.64538) (0.397609,-0.00661406) 0.209246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.59013,1.94276) (0.987447,-0.157796) 0.193249 (5.99563,1.71825) 1.94995 -0.158462 (3.55932,0.267215) (0.30598,-0.0509398) 0.156564 (2.84216,0.988262) (0.126393,0.0248316) 0.158297 (2.72729,1.34489) (0.113153,0.0155904) 0.201423 (3.98006,1.64373) (0.397609,-0.0066304) 0.209246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.83701,1.90333) (0.987509,-0.157745) 0.193249 (5.99563,1.71825) 1.94995 -0.158402 (3.63581,0.254465) (0.305971,-0.0509974) 0.156564 (2.87376,0.99446) (0.1264,0.0247953) 0.158297 (2.75558,1.34879) (0.113148,0.0156279) 0.201423 (4.07946,1.64207) (0.397609,-0.00662951) 0.209246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.08386,1.86389) (0.987424,-0.157769) 0.193249 (5.99563,1.71825) 1.94995 -0.15844 (3.71231,0.241717) (0.305972,-0.0509915) 0.156564 (2.90536,1.00065) (0.126406,0.0247651) 0.158297 (2.78386,1.35271) (0.113143,0.0156591) 0.201423 (4.17886,1.64042) (0.39761,-0.00659556) 0.209246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.31182,1.8275) (0.911817,-0.145562) 0.193249 (5.99563,1.71825) 1.94995 -0.158304 (3.78616,0.229418) (0.295398,-0.049199) 0.156564 (2.93696,1.00684) (0.126411,0.0247409) 0.158297 (2.81215,1.35663) (0.11314,0.0156841) 0.201423 (4.27827,1.63877) (0.397609,-0.00660611) 0.209246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.48278,1.80019) (0.683833,-0.109223) 0.193249 (5.99563,1.71825) 1.94995 -0.158384 (3.84156,0.220175) (0.22163,-0.0369717) 0.156564 (2.96857,1.01302) (0.126415,0.0247223) 0.158297 (2.84043,1.36056) (0.113137,0.0157032) 0.201423 (4.37767,1.63711) (0.397609,-0.00664261) 0.209246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.61098,1.77971) (0.512809,-0.081937) 0.193249 (5.99563,1.71825) 1.94995 -0.158441 (3.88311,0.213259) (0.166185,-0.0276647) 0.156564 (3.00017,1.01919) (0.126417,0.0247093) 0.158297 (2.86598,1.36272) (0.102187,0.00867487) 0.201423 (4.47707,1.63545) (0.397609,-0.00662694) 0.209246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.70715,1.76434) (0.384674,-0.0614518) 0.193249 (5.99563,1.71825) 1.94995 -0.158412 (3.91428,0.208063) (0.124665,-0.020784) 0.156564 (3.03177,1.02541) (0.126386,0.0248684) 0.158297 (2.88438,1.36001) (0.0736039,-0.0108454) 0.201423 (4.57647,1.6338) (0.397609,-0.00662236) 0.209246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.77928,1.75282) (0.28854,-0.0461077) 0.193249 (5.99563,1.71825) 1.94995 -0.158457 (3.93766,0.204171) (0.0935458,-0.0155666) 0.156564 (3.06337,1.03163) (0.126386,0.0248685) 0.158297 (2.90121,1.35624) (0.0673059,-0.0151068) 0.201423 (4.67588,1.63214) (0.397609,-0.0066101) 0.209246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.83336,1.7442) (0.216326,-0.0344744) 0.193249 (5.99563,1.71825) 1.94995 -0.158034 (3.95518,0.201263) (0.070089,-0.0116322) 0.156564 (3.09496,1.03785) (0.126386,0.0248685) 0.158297 (2.91664,1.35152) (0.0617329,-0.0188777) 0.201423 (4.77528,1.63048) (0.397609,-0.00663352) 0.209246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87395,1.73772) (0.162364,-0.0259247) 0.193249 (5.99563,1.71825) 1.94995 -0.158334 (3.96835,0.199061) (0.0526429,-0.00880606) 0.156564 (3.12656,1.04406) (0.126386,0.0248684) 0.158297 (2.9309,1.346) (0.0570194,-0.0220669) 0.201423 (4.87468,1.62882) (0.397609,-0.00664245) 0.209246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90435,1.73285) (0.121591,-0.0194802) 0.193249 (5.99563,1.71825) 1.94995 -0.158861 (3.97818,0.19742) (0.0393409,-0.00656374) 0.156564 (3.15815,1.05028) (0.126386,0.024868) 0.158297 (2.94414,1.3398) (0.052964,-0.0248104) 0.201423 (4.97408,1.62717) (0.397609,-0.00663073) 0.209246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93173,1.74249) (0.109505,0.0385684) 0.193249 (5.99563,1.71825) 1.94995 0.338639 (3.98556,0.196183) (0.0295118,-0.00494994) 0.156564 (3.18954,1.05751) (0.125522,0.0289148) 0.158297 (2.94172,1.31979) (-0.00965933,-0.0800162) 0.201423 (5.0724,1.61241) (0.393259,-0.0590263) 0.209246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95374,1.75398) (0.0880314,0.045954) 0.193249 (5.99563,1.71825) 1.94995 0.481107 (3.9911,0.195276) (0.0221744,-0.00362923) 0.156564 (3.22057,1.0661) (0.124137,0.0343764) 0.158297 (2.93659,1.2917) (-0.0205406,-0.11236) 0.201423 (5.17071,1.59765) (0.393259,-0.0590263) 0.209246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97173,1.76684) (0.0719869,0.0514723) 0.193249 (5.99563,1.71825) 1.94995 0.620738 (3.99527,0.194581) (0.0166797,-0.00278081) 0.156564 (3.2516,1.0747) (0.124136,0.0343809) 0.158297 (2.9382,1.26319) (0.00647266,-0.114038) 0.201423 (5.26903,1.5829) (0.393259,-0.0590263) 0.209246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.98666,1.78077) (0.0597046,0.0556967) 0.193249 (5.99563,1.71825) 1.94995 0.750682 (3.99839,0.194059) (0.0124645,-0.00208612) 0.156564 (3.28264,1.08329) (0.124136,0.0343833) 0.158297 (2.94821,1.23645) (0.0400169,-0.106983) 0.201423 (5.36734,1.56814) (0.393259,-0.0590263) 0.209246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
