[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0691,1.06285) (0,0) 0.168995 (5.99563,1.71825) 1.72202 0 (2.25219,0.444775) (0,0) 0.1512 (2.34993,0.908633) (0,0) 0.131267 (2.26515,1.32482) (0,0) 0.135793 (2.33501,1.56923) (0,0) 0.134822 (1.0691,1.8) (0,0) 0.001 (1.0691,0.3) (0,0) 0.001
0.25 (1.31692,1.09126) (0.991283,0.113631) 0.168995 (5.99563,1.71825) 1.72202 0.114132 (2.33541,0.432134) (0.332885,-0.0505653) 0.1512 (2.43424,0.920407) (0.337223,0.0470952) 0.131267 (2.25593,1.31892) (-0.0369115,-0.0236105) 0.135793 (2.41045,1.57005) (0.301753,0.00330634) 0.134822 (1.31692,1.8) (0,0) 0.001 (1.31692,0.3) (0,0) 0.001
0.5 (1.56201,1.09204) (0.980346,0.00311737) 0.168995 (5.99563,1.71825) 1.72202 0.00317986 (2.41874,0.420188) (0.333296,-0.0477851) 0.1512 (2.51762,0.937525) (0.33354,0.0684713) 0.131267 (2.27344,1.33865) (0.0700693,0.0789066) 0.135793 (2.48589,1.57088) (0.301753,0.00331018) 0.134822 (1.56201,1.8) (0,0) 0.001 (1.56201,0.3) (0,0) 0.001
0.75 (1.72024,1.10005) (0.632941,0.0320421) 0.168995 (5.99563,1.71825) 1.72202 0.0505809 (2.50206,0.408247) (0.333299,-0.0477629) 0.1512 (2.60268,0.934095) (0.340219,-0.0137211) 0.131267 (2.31774,1.35614) (0.177169,0.0699895) 0.135793 (2.56133,1.57171) (0.301753,0.00329944) 0.134822 (1.72024,1.8) (0,0) 0.001 (1.72024,0.3) (0,0) 0.001
1 (1.87848,1.10806) (0.632942,0.0320421) 0.168995 (5.99563,1.71825) 1.72202 0.0505809 (2.58539,0.396307) (0.333299,-0.0477619) 0.1512 (2.68773,0.930665) (0.340219,-0.0137211) 0.131267 (2.37663,1.37243) (0.235555,0.0651283) 0.135793 (2.63676,1.57253) (0.301753,0.00329837) 0.134822 (1.87848,1.8) (0,0) 0.001 (1.87848,0.3) (0,0) 0.001
1.25 (2.03672,1.11607) (0.632942,0.0320421) 0.168995 (5.99563,1.71825) 1.72202 0.0505809 (2.66871,0.384367) (0.333299,-0.0477601) 0.1512 (2.77279,0.927234) (0.340219,-0.0137211) 0.131267 (2.4434,1.38805) (0.267117,0.0625005) 0.135793 (2.7122,1.57336) (0.301753,0.00330806) 0.134822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19495,1.12408) (0.632942,0.0320421) 0.168995 (5.99563,1.71825) 1.72202 0.0505809 (2.75204,0.372425) (0.333299,-0.0477664) 0.1512 (2.85784,0.923804) (0.340219,-0.0137211) 0.131267 (2.51444,1.40332) (0.284156,0.0610818) 0.135793 (2.78764,1.57419) (0.301753,0.00331155) 0.134822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.35319,1.13209) (0.632942,0.0320422) 0.168995 (5.99563,1.71825) 1.72202 0.050581 (2.83536,0.360483) (0.333298,-0.047768) 0.1512 (2.9429,0.920374) (0.340219,-0.0137211) 0.131267 (2.58779,1.4184) (0.293374,0.0603142) 0.135793 (2.86308,1.57501) (0.301753,0.00330962) 0.134822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.51142,1.1401) (0.632942,0.0320422) 0.168995 (5.99563,1.71825) 1.72202 0.050581 (2.91869,0.348543) (0.333299,-0.0477612) 0.1512 (3.02795,0.916944) (0.340219,-0.0137211) 0.131267 (2.66238,1.43337) (0.298382,0.0598973) 0.135793 (2.93852,1.57584) (0.301753,0.00330775) 0.134822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.66966,1.14811) (0.632942,0.0320422) 0.168995 (5.99563,1.71825) 1.72202 0.0505811 (3.00201,0.336604) (0.3333,-0.0477556) 0.1512 (3.11301,0.913513) (0.340219,-0.0137211) 0.131267 (2.73766,1.44829) (0.301117,0.0596695) 0.135793 (3.01396,1.57667) (0.301753,0.00330966) 0.134822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.82789,1.15612) (0.632942,0.0320423) 0.168995 (5.99563,1.71825) 1.72202 0.0505811 (3.08534,0.32467) (0.333303,-0.0477356) 0.1512 (3.19806,0.910083) (0.340219,-0.0137211) 0.131267 (2.81332,1.46318) (0.302623,0.059544) 0.135793 (3.08939,1.5775) (0.301753,0.00331287) 0.134822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.07561,1.19109) (0.990883,0.139862) 0.168995 (5.99563,1.71825) 1.72202 0.140223 (3.16866,0.312723) (0.333295,-0.0477884) 0.1512 (3.28312,0.906653) (0.340219,-0.0137211) 0.131267 (2.88869,1.46715) (0.301483,0.0158875) 0.135793 (3.16483,1.57832) (0.301753,0.00329825) 0.134822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.32164,1.2355) (0.984092,0.177665) 0.168995 (5.99563,1.71825) 1.72202 0.178613 (3.25199,0.300781) (0.333299,-0.0477658) 0.1512 (3.36775,0.915797) (0.338525,0.0365752) 0.131267 (2.91092,1.40577) (0.0889262,-0.245502) 0.135793 (3.24027,1.57915) (0.301753,0.00330495) 0.134822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.56768,1.27991) (0.984157,0.177631) 0.168995 (5.99563,1.71825) 1.72202 0.178568 (3.33531,0.288842) (0.3333,-0.0477581) 0.1512 (3.451,0.93353) (0.333025,0.0709342) 0.131267 (2.96475,1.32939) (0.215305,-0.305545) 0.135793 (3.31571,1.57998) (0.301753,0.00331465) 0.134822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.8137,1.32434) (0.984088,0.177723) 0.168995 (5.99563,1.71825) 1.72202 0.178671 (3.41864,0.276899) (0.333298,-0.0477724) 0.1512 (3.53319,0.9557) (0.328744,0.0886808) 0.131267 (3.01858,1.25301) (0.215328,-0.305529) 0.135793 (3.39115,1.5808) (0.301753,0.00331514) 0.134822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.05972,1.36876) (0.984075,0.177673) 0.168995 (5.99563,1.71825) 1.72202 0.178624 (3.50196,0.26496) (0.3333,-0.0477548) 0.1512 (3.61472,0.980161) (0.326134,0.0978448) 0.131267 (3.07242,1.17663) (0.215349,-0.305514) 0.135793 (3.46658,1.58163) (0.301753,0.00330597) 0.134822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.30574,1.41319) (0.984104,0.177727) 0.168995 (5.99563,1.71825) 1.72202 0.178672 (3.58529,0.25302) (0.333299,-0.0477615) 0.1512 (3.6959,1.00579) (0.324696,0.102517) 0.131267 (3.12625,1.10025) (0.215342,-0.305519) 0.135793 (3.54202,1.58246) (0.301752,0.00331907) 0.134822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.55176,1.4576) (0.984079,0.177615) 0.168995 (5.99563,1.71825) 1.72202 0.178566 (3.66861,0.241081) (0.3333,-0.0477544) 0.1512 (3.77688,1.03202) (0.323923,0.104934) 0.131267 (3.18008,1.02386) (0.215317,-0.305536) 0.135793 (3.61746,1.58329) (0.301752,0.0033243) 0.134822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.7978,1.50202) (0.984158,0.177695) 0.168995 (5.99563,1.71825) 1.72202 0.178631 (3.75193,0.229123) (0.333289,-0.0478325) 0.1512 (3.85774,1.05861) (0.323459,0.106354) 0.131267 (3.23391,0.947479) (0.215315,-0.305538) 0.135793 (3.6929,1.58412) (0.301752,0.00332146) 0.134822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.04383,1.54644) (0.984124,0.177671) 0.168995 (5.99563,1.71825) 1.72202 0.178614 (3.81589,0.219989) (0.255831,-0.036537) 0.1512 (3.93855,1.08539) (0.323214,0.107098) 0.131267 (3.28774,0.871099) (0.215342,-0.305519) 0.135793 (3.76834,1.58495) (0.301753,0.00330301) 0.134822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.28179,1.5894) (0.951821,0.171836) 0.168995 (5.99563,1.71825) 1.72202 0.17861 (3.86385,0.213113) (0.191849,-0.0275031) 0.1512 (4.01932,1.11226) (0.323085,0.107486) 0.131267 (3.34157,0.794716) (0.21532,-0.305534) 0.135793 (3.84377,1.58578) (0.301752,0.003326) 0.134822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.46026,1.62161) (0.713889,0.128866) 0.168995 (5.99563,1.71825) 1.72202 0.178589 (3.90103,0.20841) (0.148699,-0.0188126) 0.1512 (4.10007,1.13918) (0.323015,0.107696) 0.131267 (3.39541,0.718334) (0.21533,-0.305527) 0.135793 (3.91921,1.58661) (0.301753,0.00331528) 0.134822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.5941,1.64577) (0.535353,0.0966139) 0.168995 (5.99563,1.71825) 1.72202 0.178546 (3.93174,0.205992) (0.122862,-0.0096706) 0.1512 (4.18082,1.16613) (0.322978,0.107806) 0.131267 (3.44924,0.641953) (0.215334,-0.305524) 0.135793 (3.99465,1.58743) (0.301753,0.00329367) 0.134822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.6945,1.66387) (0.401602,0.0724281) 0.168995 (5.99563,1.71825) 1.72202 0.17843 (3.95846,0.205672) (0.106854,-0.00127877) 0.1512 (4.26156,1.1931) (0.32296,0.107861) 0.131267 (3.50307,0.565568) (0.215312,-0.30554) 0.135793 (4.07009,1.58826) (0.301753,0.00331011) 0.134822 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
