[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41122,1.15893) (0,0) 0.124466 (5.99563,1.71825) 1.78785 0 (2.3912,0.541128) (0,0) 0.197985 (2.3924,0.842545) (0,0) 0.127059 (2.22846,1.29389) (0,0) 0.182306 (2.33475,1.62489) (0,0) 0.178222 (1.41122,1.8) (0,0) 0.001 (1.41122,0.3) (0,0) 0.001
0.25 (1.4258,1.15063) (0.0583411,-0.0331892) 0.124466 (5.99563,1.71825) 1.78785 -0.517225 (2.42785,0.529169) (0.146623,-0.0478341) 0.197985 (2.46969,0.860253) (0.309143,0.0708297) 0.127059 (2.22521,1.28817) (-0.01299,-0.0228941) 0.182306 (2.37525,1.62473) (0.162023,-0.00065803) 0.178222 (1.4258,1.8) (0,0) 0.001 (1.4258,0.3) (0,0) 0.001
0.5 (1.45709,1.11432) (0.125162,-0.145234) 0.124466 (5.99563,1.71825) 1.78785 -0.859492 (2.46556,0.521132) (0.15084,-0.0321506) 0.197985 (2.54611,0.881369) (0.3057,0.084463) 0.127059 (2.25141,1.27973) (0.104801,-0.0337454) 0.182306 (2.41576,1.62456) (0.162023,-0.000669941) 0.178222 (1.45709,1.8) (0,0) 0.001 (1.45709,0.3) (0,0) 0.001
0.75 (1.57868,1.01555) (0.48633,-0.395096) 0.124466 (5.99563,1.71825) 1.78785 -0.682258 (2.50327,0.513093) (0.15084,-0.0321528) 0.197985 (2.62254,0.902485) (0.305699,0.0844675) 0.127059 (2.29454,1.26703) (0.172516,-0.0508342) 0.182306 (2.45627,1.62439) (0.162023,-0.0006718) 0.178222 (1.57868,1.8) (0,0) 0.001 (1.57868,0.3) (0,0) 0.001
1 (1.81713,0.947545) (0.953822,-0.272021) 0.124466 (5.99563,1.71825) 1.78785 -0.277815 (2.54098,0.505059) (0.150843,-0.0321376) 0.197985 (2.69896,0.923602) (0.305699,0.0844651) 0.127059 (2.35539,1.24973) (0.243411,-0.0691752) 0.182306 (2.49677,1.62422) (0.162023,-0.000666971) 0.178222 (1.81713,1.8) (0,0) 0.001 (1.81713,0.3) (0,0) 0.001
1.25 (2.03504,0.904313) (0.871614,-0.172929) 0.124466 (5.99563,1.71825) 1.78785 -0.195858 (2.57327,0.483983) (0.129148,-0.0843049) 0.197985 (2.77539,0.944716) (0.305702,0.0844573) 0.127059 (2.42466,1.22146) (0.277083,-0.113107) 0.182306 (2.53728,1.62406) (0.162023,-0.000658431) 0.178222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.25755,0.870638) (0.890069,-0.1347) 0.124466 (5.99563,1.71825) 1.78785 -0.150197 (2.6081,0.467441) (0.139314,-0.0661671) 0.197985 (2.85181,0.965834) (0.305697,0.0844725) 0.127059 (2.48921,1.18362) (0.258191,-0.151347) 0.182306 (2.57778,1.62389) (0.162023,-0.000674197) 0.178222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.50297,0.837566) (0.981661,-0.132287) 0.124466 (5.99563,1.71825) 1.78785 -0.133952 (2.64469,0.455303) (0.146388,-0.0485501) 0.197985 (2.92824,0.98695) (0.3057,0.0844632) 0.127059 (2.55376,1.14578) (0.258191,-0.151347) 0.182306 (2.61829,1.62373) (0.162023,-0.000659338) 0.178222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.74785,0.80448) (0.979508,-0.132344) 0.124466 (5.99563,1.71825) 1.78785 -0.1343 (2.68205,0.445741) (0.14941,-0.0382511) 0.197985 (3.00466,1.00807) (0.3057,0.0844642) 0.127059 (2.61831,1.10795) (0.258191,-0.151347) 0.182306 (2.65879,1.62356) (0.162023,-0.000672295) 0.178222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.97054,0.785619) (0.89078,-0.0754453) 0.124466 (5.99563,1.71825) 1.78785 -0.0844941 (2.71974,0.437635) (0.150782,-0.0324208) 0.197985 (3.08109,1.02918) (0.305706,0.0844414) 0.127059 (2.6822,1.06902) (0.255578,-0.155718) 0.182306 (2.6993,1.62339) (0.162023,-0.000671794) 0.178222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.20316,0.780166) (0.930474,-0.0218114) 0.124466 (5.99563,1.71825) 1.78785 -0.0234369 (2.75744,0.42953) (0.150782,-0.0324208) 0.197985 (3.15751,1.05029) (0.305704,0.0844501) 0.127059 (2.74609,1.03009) (0.255578,-0.155718) 0.182306 (2.7398,1.62322) (0.162023,-0.000674407) 0.178222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.44853,0.846852) (0.981484,0.266746) 0.124466 (5.99563,1.71825) 1.78785 0.265368 (2.79513,0.421425) (0.150782,-0.0324208) 0.197985 (3.23394,1.07141) (0.305696,0.0844762) 0.127059 (2.80999,0.991157) (0.255578,-0.155718) 0.182306 (2.78031,1.62305) (0.162023,-0.000672073) 0.178222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.68507,0.927791) (0.946153,0.323754) 0.124466 (5.99563,1.71825) 1.78785 0.329691 (2.83283,0.41332) (0.150782,-0.0324208) 0.197985 (3.31036,1.09252) (0.305704,0.0844471) 0.127059 (2.87388,0.952228) (0.255578,-0.155718) 0.182306 (2.82082,1.62289) (0.162023,-0.000655059) 0.178222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.92159,1.00872) (0.94609,0.323705) 0.124466 (5.99563,1.71825) 1.78785 0.329665 (2.87052,0.405215) (0.150782,-0.0324208) 0.197985 (3.38679,1.11363) (0.305701,0.0844595) 0.127059 (2.93778,0.913298) (0.255578,-0.155718) 0.182306 (2.86132,1.62272) (0.162023,-0.000666956) 0.178222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.15814,1.08964) (0.946187,0.323705) 0.124466 (5.99563,1.71825) 1.78785 0.329634 (2.90822,0.39711) (0.150782,-0.0324208) 0.197985 (3.46321,1.13474) (0.305707,0.0844369) 0.127059 (3.00167,0.874369) (0.255578,-0.155718) 0.182306 (2.90183,1.62255) (0.162023,-0.00067847) 0.178222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.39466,1.17056) (0.946083,0.32365) 0.124466 (5.99563,1.71825) 1.78785 0.329615 (2.94592,0.389004) (0.150782,-0.0324208) 0.197985 (3.53964,1.15586) (0.305701,0.0844598) 0.127059 (3.06557,0.835439) (0.255578,-0.155718) 0.182306 (2.94233,1.62239) (0.162023,-0.000667984) 0.178222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.63119,1.2515) (0.946137,0.323767) 0.124466 (5.99563,1.71825) 1.78785 0.329708 (2.98361,0.380899) (0.150782,-0.0324208) 0.197985 (3.61607,1.17697) (0.305704,0.0844501) 0.127059 (3.12946,0.79651) (0.255578,-0.155718) 0.182306 (2.98284,1.62222) (0.162023,-0.000667097) 0.178222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.86774,1.33242) (0.94618,0.32368) 0.124466 (5.99563,1.71825) 1.78785 0.329612 (3.02131,0.372794) (0.150782,-0.0324209) 0.197985 (3.69249,1.19808) (0.305702,0.0844547) 0.127059 (3.19336,0.75758) (0.255578,-0.155718) 0.182306 (3.02334,1.62205) (0.162023,-0.000667964) 0.178222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.10427,1.41333) (0.946118,0.323642) 0.124466 (5.99563,1.71825) 1.78785 0.329596 (3.059,0.364689) (0.150782,-0.0324209) 0.197985 (3.76892,1.2192) (0.305705,0.0844443) 0.127059 (3.25725,0.718651) (0.255578,-0.155718) 0.182306 (3.06385,1.62188) (0.162023,-0.00067354) 0.178222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.3271,1.48956) (0.89135,0.304912) 0.124466 (5.99563,1.71825) 1.78785 0.329601 (3.0967,0.356583) (0.150782,-0.0324209) 0.197985 (3.84534,1.24031) (0.305701,0.0844593) 0.127059 (3.32114,0.679721) (0.255578,-0.155718) 0.182306 (3.10436,1.62172) (0.162023,-0.000663606) 0.178222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.49423,1.54673) (0.668511,0.228701) 0.124466 (5.99563,1.71825) 1.78785 0.329625 (3.13439,0.348478) (0.150782,-0.032421) 0.197985 (3.92177,1.26142) (0.305705,0.0844449) 0.127059 (3.38504,0.640792) (0.255578,-0.155718) 0.182306 (3.14486,1.62155) (0.162023,-0.000666294) 0.178222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.61957,1.58962) (0.501333,0.17154) 0.124466 (5.99563,1.71825) 1.78785 0.32968 (3.17209,0.340373) (0.150782,-0.032421) 0.197985 (3.9982,1.28253) (0.305707,0.0844392) 0.127059 (3.44893,0.601862) (0.255578,-0.155718) 0.182306 (3.18537,1.62139) (0.162023,-0.000655121) 0.178222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.71356,1.62178) (0.375979,0.128642) 0.124466 (5.99563,1.71825) 1.78785 0.329667 (3.20978,0.332268) (0.150782,-0.0324215) 0.197985 (4.07462,1.30365) (0.3057,0.0844648) 0.127059 (3.51283,0.562933) (0.255578,-0.155717) 0.182306 (3.22587,1.62122) (0.162023,-0.000668981) 0.178222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.78408,1.64589) (0.282063,0.0964383) 0.124466 (5.99563,1.71825) 1.78785 0.329444 (3.24776,0.325618) (0.151917,-0.0265996) 0.197985 (4.15105,1.32476) (0.305701,0.0844586) 0.127059 (3.57546,0.521998) (0.250514,-0.163741) 0.182306 (3.26638,1.62105) (0.162023,-0.000667549) 0.178222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.83695,1.66399) (0.211509,0.0724318) 0.124466 (5.99563,1.71825) 1.78785 0.329936 (3.28574,0.318964) (0.151915,-0.0266143) 0.197985 (4.22747,1.34588) (0.305697,0.084474) 0.127059 (3.63562,0.477512) (0.240633,-0.177944) 0.182306 (3.30688,1.62089) (0.162023,-0.000668155) 0.178222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87665,1.67756) (0.15877,0.0542745) 0.124466 (5.99563,1.71825) 1.78785 0.329391 (3.32372,0.312311) (0.151915,-0.0266109) 0.197985 (4.3039,1.36699) (0.305703,0.0844514) 0.127059 (3.69168,0.427972) (0.224279,-0.19816) 0.182306 (3.34739,1.62072) (0.162023,-0.000665916) 0.178222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90641,1.68772) (0.119049,0.040624) 0.124466 (5.99563,1.71825) 1.78785 0.328847 (3.3617,0.305658) (0.151915,-0.0266118) 0.197985 (4.38032,1.38811) (0.3057,0.0844628) 0.127059 (3.74241,0.372972) (0.2029,-0.22) 0.182306 (3.3879,1.62055) (0.162023,-0.000673085) 0.178222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92869,1.69535) (0.0891322,0.0305058) 0.124466 (5.99563,1.71825) 1.78785 0.329757 (3.39968,0.299008) (0.151917,-0.0266036) 0.197985 (4.45675,1.40923) (0.305699,0.084467) 0.127059 (3.78658,0.312582) (0.176686,-0.241558) 0.182306 (3.4284,1.62038) (0.162023,-0.000672078) 0.178222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94544,1.70108) (0.0670098,0.0229278) 0.124466 (5.99563,1.71825) 1.78785 0.32967 (3.43766,0.29236) (0.151919,-0.0265891) 0.197985 (4.53317,1.43033) (0.30571,0.0844278) 0.127059 (3.82271,0.247065) (0.144526,-0.262069) 0.182306 (3.46891,1.62021) (0.162023,-0.000674861) 0.178222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.958,1.70539) (0.0502153,0.0172385) 0.124466 (5.99563,1.71825) 1.78785 0.330685 (3.47564,0.285711) (0.151918,-0.0265971) 0.197985 (4.6096,1.45144) (0.305708,0.0844352) 0.127059 (3.85043,0.182135) (0.110877,-0.259721) 0.182306 (3.50941,1.62005) (0.162023,-0.000655168) 0.178222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9674,1.70863) (0.0376313,0.0129532) 0.124466 (5.99563,1.71825) 1.78785 0.331511 (3.51362,0.279055) (0.151913,-0.0266234) 0.197985 (4.68602,1.47256) (0.305695,0.0844812) 0.127059 (3.87482,0.130086) (0.0975619,-0.208195) 0.182306 (3.54992,1.61988) (0.162023,-0.000671611) 0.178222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97447,1.71106) (0.0282643,0.00972167) 0.124466 (5.99563,1.71825) 1.78785 0.33128 (3.5516,0.272404) (0.151916,-0.0266058) 0.197985 (4.76245,1.49368) (0.305701,0.0844582) 0.127059 (3.896,0.0867954) (0.0847052,-0.173163) 0.182306 (3.59042,1.61972) (0.162023,-0.000667176) 0.178222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
