[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20996,1.15852) (0,0) 0.192101 (5.99563,1.71825) 1.68148 0 (2.21528,0.487762) (0,0) 0.145227 (2.36244,0.901487) (0,0) 0.122915 (2.25746,1.16785) (0,0) 0.139823 (2.36102,1.6224) (0,0) 0.138454 (1.20996,1.8) (0,0) 0.001 (1.20996,0.3) (0,0) 0.001
0.25 (1.45827,1.18099) (0.993248,0.0898761) 0.192101 (5.99563,1.71825) 1.68148 0.0902412 (2.27141,0.472334) (0.224521,-0.061715) 0.145227 (2.44746,0.913143) (0.340066,0.0466254) 0.122915 (2.26623,1.17067) (0.035061,0.0112852) 0.139823 (2.42966,1.62216) (0.274556,-0.000949447) 0.138454 (1.45827,1.8) (0,0) 0.001 (1.45827,0.3) (0,0) 0.001
0.5 (1.69357,1.24011) (0.941226,0.236476) 0.192101 (5.99563,1.71825) 1.68148 0.246148 (2.32888,0.463068) (0.229879,-0.0370642) 0.145227 (2.5308,0.933579) (0.333373,0.0817412) 0.122915 (2.26731,1.12803) (0.00431921,-0.170576) 0.139823 (2.4983,1.62192) (0.274556,-0.000951356) 0.138454 (1.69357,1.8) (0,0) 0.001 (1.69357,0.3) (0,0) 0.001
0.75 (1.88577,1.27615) (0.768771,0.144177) 0.192101 (5.99563,1.71825) 1.68148 0.185389 (2.38635,0.453805) (0.229882,-0.0370499) 0.145227 (2.6139,0.955011) (0.332369,0.0857313) 0.122915 (2.29108,1.08693) (0.0950821,-0.164387) 0.139823 (2.56263,1.64585) (0.257332,0.095717) 0.138454 (1.88577,1.8) (0,0) 0.001 (1.88577,0.3) (0,0) 0.001
1 (2.07966,1.30988) (0.775571,0.134921) 0.192101 (5.99563,1.71825) 1.68148 0.172239 (2.44382,0.444542) (0.229881,-0.0370521) 0.145227 (2.69699,0.976446) (0.332367,0.0857388) 0.122915 (2.32401,1.05273) (0.131718,-0.1368) 0.139823 (2.62604,1.67214) (0.253624,0.10515) 0.138454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.27355,1.34361) (0.775571,0.134921) 0.192101 (5.99563,1.71825) 1.68148 0.172239 (2.50129,0.435283) (0.229884,-0.0370366) 0.145227 (2.78008,0.997876) (0.332372,0.0857178) 0.122915 (2.35694,1.01853) (0.131718,-0.1368) 0.139823 (2.68944,1.69843) (0.253624,0.10515) 0.138454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.5223,1.36864) (0.994993,0.100128) 0.192101 (5.99563,1.71825) 1.68148 0.100294 (2.55876,0.42602) (0.229881,-0.0370526) 0.145227 (2.86317,1.01931) (0.332368,0.0857329) 0.122915 (2.39655,0.992364) (0.158455,-0.10467) 0.139823 (2.75285,1.72471) (0.253624,0.10515) 0.138454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.77104,1.3937) (0.994953,0.100208) 0.192101 (5.99563,1.71825) 1.68148 0.100378 (2.61623,0.416757) (0.229881,-0.0370521) 0.145227 (2.94627,1.04073) (0.332378,0.0856972) 0.122915 (2.43617,0.9662) (0.158465,-0.104655) 0.139823 (2.81949,1.74115) (0.266564,0.0657662) 0.138454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.01977,1.41873) (0.994935,0.100146) 0.192101 (5.99563,1.71825) 1.68148 0.100318 (2.6737,0.407491) (0.229879,-0.0370651) 0.145227 (3.02936,1.06216) (0.332372,0.0857173) 0.122915 (2.47578,0.940037) (0.158465,-0.104655) 0.139823 (2.88809,1.74361) (0.274381,0.00984171) 0.138454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.26852,1.44376) (0.994994,0.100102) 0.192101 (5.99563,1.71825) 1.68148 0.100268 (2.73118,0.398231) (0.229883,-0.0370401) 0.145227 (3.11245,1.08359) (0.332372,0.0857195) 0.122915 (2.5154,0.913874) (0.158467,-0.104651) 0.139823 (2.95666,1.74069) (0.274307,-0.0117177) 0.138454 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
