[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.09093,1.64496) (0.668695,0.455289) 0.179064 (5.99563,1.71825) 1.80015 0.597766 (2.74742,0.396456) (0.222326,-0.0359815) 0.217409 (3.19052,1.05519) (0.377116,0.104849) 0.180918 (2.76141,1.00712) (0.331613,-0.144138) 0.213267 (2.50129,1.543) (0.115956,0.00218479) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.25621,1.75577) (0.661122,0.443238) 0.179064 (5.99563,1.71825) 1.80015 0.590605 (2.803,0.387458) (0.222324,-0.0359925) 0.217409 (3.28479,1.0814) (0.377114,0.104855) 0.180918 (2.84406,0.970495) (0.330575,-0.146503) 0.213267 (2.53028,1.54355) (0.115955,0.00219526) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.42062,1.86362) (0.657671,0.431422) 0.179064 (5.99563,1.71825) 1.80015 0.58057 (2.85858,0.378463) (0.222326,-0.0359796) 0.217409 (3.37907,1.10762) (0.377114,0.104856) 0.180918 (2.92656,0.933545) (0.329996,-0.147801) 0.213267 (2.55927,1.5441) (0.115955,0.00219871) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.65864,1.9376) (0.952061,0.295919) 0.179064 (5.99563,1.71825) 1.80015 0.301353 (2.91416,0.369469) (0.222326,-0.0359767) 0.217409 (3.47335,1.13383) (0.377114,0.104855) 0.180918 (3.00898,0.896416) (0.329676,-0.148513) 0.213267 (2.58826,1.54465) (0.115955,0.00219584) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.9081,1.9212) (0.99783,-0.0655992) 0.179064 (5.99563,1.71825) 1.80015 -0.0656474 (2.96974,0.360474) (0.222326,-0.0359778) 0.217409 (3.56763,1.16004) (0.377118,0.104841) 0.180918 (3.09135,0.859188) (0.329497,-0.148911) 0.213267 (2.61725,1.54519) (0.115956,0.00218565) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.15756,1.90479) (0.997867,-0.0656613) 0.179064 (5.99563,1.71825) 1.80015 -0.0657069 (3.02533,0.351478) (0.222325,-0.0359872) 0.217409 (3.66191,1.18625) (0.377119,0.104837) 0.180918 (3.1737,0.821904) (0.329394,-0.149138) 0.213267 (2.64624,1.54574) (0.115956,0.00218527) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.40703,1.8884) (0.99785,-0.0655435) 0.179064 (5.99563,1.71825) 1.80015 -0.0655904 (3.08091,0.342484) (0.222327,-0.0359752) 0.217409 (3.75619,1.21246) (0.377119,0.104838) 0.180918 (3.25603,0.784585) (0.329332,-0.149274) 0.213267 (2.67523,1.54629) (0.115955,0.00220563) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.65647,1.87201) (0.997774,-0.0655583) 0.179064 (5.99563,1.71825) 1.80015 -0.0656102 (3.13649,0.333491) (0.222327,-0.0359702) 0.217409 (3.85047,1.23867) (0.377118,0.104841) 0.180918 (3.33836,0.747248) (0.329298,-0.14935) 0.213267 (2.70421,1.54684) (0.115956,0.00219201) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.90591,1.85562) (0.997779,-0.0655737) 0.179064 (5.99563,1.71825) 1.80015 -0.0656253 (3.19207,0.324498) (0.222327,-0.0359725) 0.217409 (3.94475,1.26489) (0.377112,0.104863) 0.180918 (3.42067,0.709899) (0.329278,-0.149394) 0.213267 (2.7332,1.54739) (0.115956,0.00219309) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.15538,1.8392) (0.997851,-0.0656852) 0.179064 (5.99563,1.71825) 1.80015 -0.0657318 (3.24765,0.315499) (0.222323,-0.0359959) 0.217409 (4.03903,1.2911) (0.377116,0.10485) 0.180918 (3.50299,0.672543) (0.329264,-0.149425) 0.213267 (2.76219,1.54793) (0.115956,0.00218963) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.40484,1.82281) (0.997868,-0.0655622) 0.179064 (5.99563,1.71825) 1.80015 -0.065608 (3.30323,0.306506) (0.222327,-0.0359737) 0.217409 (4.13331,1.31731) (0.377121,0.104832) 0.180918 (3.5853,0.635178) (0.329248,-0.14946) 0.213267 (2.79118,1.54848) (0.115956,0.0021931) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.65431,1.80641) (0.99787,-0.0656043) 0.179064 (5.99563,1.71825) 1.80015 -0.0656498 (3.35882,0.297511) (0.222326,-0.0359801) 0.217409 (4.22759,1.34352) (0.377118,0.104842) 0.180918 (3.66761,0.597809) (0.32924,-0.149477) 0.213267 (2.82017,1.54903) (0.115956,0.0021934) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.90377,1.79003) (0.997838,-0.0655056) 0.179064 (5.99563,1.71825) 1.80015 -0.0655535 (3.4144,0.288508) (0.222321,-0.0360089) 0.217409 (4.32187,1.36973) (0.377118,0.104843) 0.180918 (3.74992,0.560421) (0.329207,-0.14955) 0.213267 (2.84916,1.54958) (0.115955,0.00220342) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.15323,1.77363) (0.997824,-0.0655822) 0.179064 (5.99563,1.71825) 1.80015 -0.0656308 (3.46998,0.27952) (0.22233,-0.0359525) 0.217409 (4.41614,1.39594) (0.377114,0.104855) 0.180918 (3.83079,0.520036) (0.323493,-0.16154) 0.213267 (2.87815,1.55013) (0.115955,0.0022053) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.36383,1.75979) (0.842419,-0.0553709) 0.179064 (5.99563,1.71825) 1.80015 -0.065634 (3.52556,0.270526) (0.222326,-0.0359785) 0.217409 (4.51042,1.42216) (0.377109,0.104872) 0.180918 (3.90928,0.475202) (0.313976,-0.179337) 0.213267 (2.90714,1.55068) (0.115955,0.00219472) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.52178,1.74941) (0.631812,-0.0415255) 0.179064 (5.99563,1.71825) 1.80015 -0.06563 (3.58114,0.261522) (0.22232,-0.0360138) 0.217409 (4.6047,1.44837) (0.377119,0.104839) 0.180918 (3.9847,0.425368) (0.301676,-0.199335) 0.213267 (2.93613,1.55123) (0.115955,0.00220588) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.64026,1.74162) (0.47391,-0.0311661) 0.179064 (5.99563,1.71825) 1.80015 -0.0656692 (3.63672,0.25253) (0.222328,-0.035969) 0.217409 (4.69898,1.47459) (0.377113,0.104861) 0.180918 (4.05637,0.370279) (0.286679,-0.220359) 0.213267 (2.96511,1.55178) (0.115955,0.00219492) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.72998,1.73554) (0.358871,-0.0243264) 0.179064 (5.99563,1.71825) 1.80015 -0.0676824 (3.6923,0.243537) (0.222327,-0.0359718) 0.217409 (4.79326,1.50079) (0.377122,0.104826) 0.180918 (4.12342,0.309652) (0.268203,-0.242507) 0.213267 (2.9941,1.55233) (0.115955,0.00219571) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.80289,1.72805) (0.291645,-0.0299321) 0.179064 (5.99563,1.71825) 1.80015 -0.102274 (3.74789,0.234549) (0.22233,-0.0359532) 0.217409 (4.88754,1.527) (0.377121,0.104831) 0.180918 (4.18453,0.243039) (0.244433,-0.266449) 0.213267 (3.02309,1.55288) (0.115955,0.00219519) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.8606,1.71636) (0.230849,-0.0467746) 0.179064 (5.99563,1.71825) 1.80015 -0.199913 (3.80346,0.225534) (0.222313,-0.0360576) 0.217409 (4.98182,1.55321) (0.377119,0.104838) 0.180918 (4.23763,0.169886) (0.212415,-0.292614) 0.213267 (3.05208,1.55343) (0.115955,0.00219474) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9046,1.70181) (0.175978,-0.0581832) 0.179064 (5.99563,1.71825) 1.80015 -0.319314 (3.85453,0.217267) (0.204265,-0.0330711) 0.217409 (5.0761,1.57942) (0.377114,0.104856) 0.180918 (4.27961,0.0898296) (0.167922,-0.320226) 0.213267 (3.08107,1.55398) (0.115955,0.00219511) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94096,1.68566) (0.145447,-0.0646258) 0.179064 (5.99563,1.71825) 1.80015 -0.418124 (3.89283,0.21108) (0.153213,-0.024748) 0.217409 (5.17038,1.60564) (0.377116,0.104851) 0.180918 (4.30015,0.00179665) (0.0821329,-0.352132) 0.213267 (3.11006,1.55453) (0.115955,0.00219479) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9719,1.66783) (0.123764,-0.0713114) 0.179064 (5.99563,1.71825) 1.80015 -0.522726 (3.92156,0.206432) (0.114901,-0.0185903) 0.217409 (5.26466,1.63184) (0.377122,0.104829) 0.180918 (4.28451,-0.0872364) (-0.0625501,-0.356132) 0.213267 (3.13905,1.55507) (0.115956,0.00218636) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.99894,1.64851) (0.10817,-0.0772874) 0.179064 (5.99563,1.71825) 1.80015 -0.620389 (3.9431,0.202947) (0.0861811,-0.0139384) 0.217409 (5.35039,1.65566) (0.342922,0.0952801) 0.180918 (4.24057,-0.161275) (-0.175774,-0.296154) 0.213267 (3.16804,1.55562) (0.115956,0.00219282) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (6.02212,1.62912) (0.0926914,-0.077544) 0.179064 (5.99563,1.71825) 1.80015 -0.696652 (3.95927,0.200337) (0.0646625,-0.01044) 0.217409 (5.41466,1.67352) (0.2571,0.0714433) 0.180918 (4.18187,-0.213265) (-0.234783,-0.207959) 0.213267 (3.19702,1.55617) (0.115956,0.00219168) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (6.04002,1.61219) (0.0716075,-0.0677161) 0.179064 (5.99563,1.71825) 1.80015 -0.757475 (3.97139,0.19838) (0.0484786,-0.00783027) 0.217409 (5.46289,1.68693) (0.192901,0.0536244) 0.180918 (4.11931,-0.244009) (-0.250232,-0.122979) 0.213267 (3.22601,1.55672) (0.115955,0.00219491) 0.156595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
