[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34907,1.16612) (0,0) 0.178396 (5.99563,1.71825) 1.88408 0 (2.2062,0.45788) (0,0) 0.138101 (2.36775,0.85542) (0,0) 0.126855 (2.34204,1.26817) (0,0) 0.181573 (2.35607,1.53513) (0,0) 0.157222 (1.34907,1.8) (0,0) 0.001 (1.34907,0.3) (0,0) 0.001
0.25 (1.36453,1.17169) (0.061868,0.0222971) 0.178396 (5.99563,1.71825) 1.88408 0.345908 (2.24112,0.448118) (0.139695,-0.0390486) 0.138101 (2.41948,0.861276) (0.20695,0.0234214) 0.126855 (2.31303,1.24881) (-0.11605,-0.0774076) 0.181573 (2.43496,1.56676) (0.315562,0.126535) 0.157222 (1.36453,1.8) (0,0) 0.001 (1.36453,0.3) (0,0) 0.001
0.5 (1.41574,1.19419) (0.204839,0.0899829) 0.178396 (5.99563,1.71825) 1.88408 0.413909 (2.27701,0.442928) (0.143556,-0.0207595) 0.138101 (2.46973,0.874924) (0.200989,0.0545918) 0.126855 (2.30512,1.21431) (-0.031622,-0.138034) 0.181573 (2.51995,1.56778) (0.339962,0.00404919) 0.157222 (1.41574,1.8) (0,0) 0.001 (1.41574,0.3) (0,0) 0.001
0.75 (1.63638,1.28166) (0.882532,0.349905) 0.178396 (5.99563,1.71825) 1.88408 0.377467 (2.3129,0.437734) (0.143553,-0.0207795) 0.138101 (2.51998,0.888567) (0.200994,0.0545728) 0.126855 (2.30625,1.1687) (0.0044915,-0.182404) 0.181573 (2.60494,1.56879) (0.339962,0.0040585) 0.157222 (1.63638,1.8) (0,0) 0.001 (1.63638,0.3) (0,0) 0.001
1 (1.86646,1.3518) (0.920321,0.280537) 0.178396 (5.99563,1.71825) 1.88408 0.295877 (2.34879,0.43254) (0.143554,-0.0207741) 0.138101 (2.57023,0.902211) (0.200993,0.0545766) 0.126855 (2.311,1.11436) (0.0190175,-0.217376) 0.181573 (2.68993,1.56981) (0.339962,0.00407398) 0.157222 (1.86646,1.8) (0,0) 0.001 (1.86646,0.3) (0,0) 0.001
1.25 (2.07422,1.42666) (0.831064,0.299462) 0.178396 (5.99563,1.71825) 1.88408 0.345852 (2.38468,0.427346) (0.143554,-0.0207768) 0.138101 (2.62048,0.915861) (0.200987,0.0545999) 0.126855 (2.32035,1.06078) (0.0373925,-0.214326) 0.181573 (2.77152,1.54598) (0.326354,-0.0953093) 0.157222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.28043,1.50031) (0.82483,0.294586) 0.178396 (5.99563,1.71825) 1.88408 0.343028 (2.42057,0.422153) (0.143555,-0.0207701) 0.138101 (2.67072,0.929506) (0.200992,0.0545808) 0.126855 (2.33306,1.0095) (0.0508642,-0.205116) 0.181573 (2.85311,1.52216) (0.326354,-0.0953093) 0.157222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.4849,1.5726) (0.817888,0.289156) 0.178396 (5.99563,1.71825) 1.88408 0.339825 (2.45645,0.416961) (0.143555,-0.0207674) 0.138101 (2.72097,0.943153) (0.20099,0.0545882) 0.126855 (2.34839,0.961188) (0.0612928,-0.19325) 0.181573 (2.9347,1.49833) (0.326354,-0.0953094) 0.157222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.68745,1.64338) (0.810176,0.283124) 0.178396 (5.99563,1.71825) 1.88408 0.336194 (2.49234,0.41177) (0.143555,-0.0207675) 0.138101 (2.77122,0.956799) (0.200991,0.0545837) 0.126855 (2.36584,0.916074) (0.0698019,-0.180456) 0.181573 (3.01629,1.4745) (0.326354,-0.0953093) 0.157222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.88779,1.71243) (0.801358,0.276226) 0.178396 (5.99563,1.71825) 1.88408 0.331943 (2.52823,0.406575) (0.143554,-0.0207766) 0.138101 (2.82147,0.970445) (0.200991,0.054584) 0.126855 (2.38511,0.874203) (0.0771046,-0.167481) 0.181573 (3.09788,1.45067) (0.326354,-0.0953092) 0.157222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.08565,1.77955) (0.791446,0.26847) 0.178396 (5.99563,1.71825) 1.88408 0.327034 (2.56412,0.401382) (0.143555,-0.020772) 0.138101 (2.87171,0.984092) (0.20099,0.0545869) 0.126855 (2.40598,0.835445) (0.0834635,-0.155034) 0.181573 (3.17947,1.42685) (0.326356,-0.0953033) 0.157222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.33714,1.78501) (1.00599,0.0218412) 0.178396 (5.99563,1.71825) 1.88408 0.0217077 (2.60001,0.396192) (0.143556,-0.020761) 0.138101 (2.92196,0.99774) (0.200989,0.0545923) 0.126855 (2.42825,0.799604) (0.0890836,-0.143365) 0.181573 (3.26429,1.4323) (0.339286,0.0218072) 0.157222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.58707,1.77873) (0.999691,-0.0251401) 0.178396 (5.99563,1.71825) 1.88408 -0.0251426 (2.6359,0.391002) (0.143556,-0.0207624) 0.138101 (2.97221,1.01139) (0.200988,0.054594) 0.126855 (2.45175,0.766414) (0.0940164,-0.132757) 0.181573 (3.34911,1.43776) (0.339285,0.0218269) 0.157222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.83699,1.77245) (0.999687,-0.0250879) 0.178396 (5.99563,1.71825) 1.88408 -0.0250905 (2.67179,0.385809) (0.143555,-0.0207699) 0.138101 (3.02245,1.02504) (0.200989,0.0545915) 0.126855 (2.47636,0.735654) (0.0984367,-0.123041) 0.181573 (3.43393,1.44321) (0.339285,0.0218189) 0.157222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.08691,1.76618) (0.999692,-0.025105) 0.178396 (5.99563,1.71825) 1.88408 -0.0251074 (2.70768,0.380615) (0.143554,-0.0207744) 0.138101 (3.0727,1.03868) (0.200994,0.0545746) 0.126855 (2.50196,0.707088) (0.102378,-0.114263) 0.181573 (3.51875,1.44866) (0.339288,0.0217845) 0.157222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.33682,1.7599) (0.99964,-0.0251162) 0.178396 (5.99563,1.71825) 1.88408 -0.02512 (2.74356,0.375425) (0.143556,-0.0207616) 0.138101 (3.12295,1.05233) (0.200987,0.0545977) 0.126855 (2.52842,0.680479) (0.105865,-0.106436) 0.181573 (3.60357,1.45411) (0.339286,0.0218066) 0.157222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.58675,1.75365) (0.999703,-0.0250155) 0.178396 (5.99563,1.71825) 1.88408 -0.0250177 (2.77945,0.370232) (0.143555,-0.0207704) 0.138101 (3.1732,1.06598) (0.200989,0.0545906) 0.126855 (2.55566,0.655599) (0.108928,-0.0995208) 0.181573 (3.6884,1.45955) (0.339288,0.0217865) 0.157222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.83668,1.74738) (0.999726,-0.02505) 0.178396 (5.99563,1.71825) 1.88408 -0.0250516 (2.81534,0.365039) (0.143554,-0.0207751) 0.138101 (3.22345,1.07962) (0.200993,0.0545756) 0.126855 (2.58357,0.632264) (0.111658,-0.0933416) 0.181573 (3.77322,1.46501) (0.339286,0.0218086) 0.157222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.08661,1.7411) (0.999734,-0.0251254) 0.178396 (5.99563,1.71825) 1.88408 -0.0251268 (2.85123,0.359845) (0.143554,-0.0207751) 0.138101 (3.27369,1.09327) (0.200989,0.054591) 0.126855 (2.61208,0.610281) (0.114044,-0.0879308) 0.181573 (3.85804,1.47046) (0.339287,0.0218026) 0.157222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.31387,1.73539) (0.909017,-0.0228465) 0.178396 (5.99563,1.71825) 1.88408 -0.0251279 (2.88712,0.354655) (0.143556,-0.0207605) 0.138101 (3.32394,1.10692) (0.200988,0.0545945) 0.126855 (2.64112,0.589491) (0.116145,-0.0831602) 0.181573 (3.94286,1.47591) (0.339285,0.0218206) 0.157222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.48431,1.7311) (0.681759,-0.0171631) 0.178396 (5.99563,1.71825) 1.88408 -0.0251694 (2.92301,0.349462) (0.143555,-0.0207716) 0.138101 (3.37419,1.12057) (0.200987,0.0545979) 0.126855 (2.67061,0.569732) (0.117958,-0.0790342) 0.181573 (4.02768,1.48137) (0.339286,0.0218152) 0.157222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.61214,1.72789) (0.511325,-0.0128424) 0.178396 (5.99563,1.71825) 1.88408 -0.0251106 (2.9589,0.344269) (0.143554,-0.0207734) 0.138101 (3.42443,1.13422) (0.200988,0.0545936) 0.126855 (2.7005,0.550893) (0.119575,-0.0753579) 0.181573 (4.1125,1.48682) (0.339285,0.0218305) 0.157222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.708,1.7255) (0.383458,-0.00954804) 0.178396 (5.99563,1.71825) 1.88408 -0.0248947 (2.99479,0.339074) (0.143554,-0.0207786) 0.138101 (3.47468,1.14786) (0.20099,0.0545859) 0.126855 (2.73073,0.532808) (0.120903,-0.0723396) 0.181573 (4.19732,1.49228) (0.339285,0.0218233) 0.157222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.77989,1.72369) (0.287549,-0.00725485) 0.178396 (5.99563,1.71825) 1.88408 -0.0252246 (3.03067,0.333881) (0.143555,-0.0207721) 0.138101 (3.52493,1.16151) (0.200989,0.0545926) 0.126855 (2.76125,0.515404) (0.122101,-0.0696148) 0.181573 (4.28214,1.49773) (0.339286,0.021815) 0.157222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.83382,1.72233) (0.215728,-0.00541855) 0.178396 (5.99563,1.71825) 1.88408 -0.0251123 (3.06656,0.328688) (0.143554,-0.0207723) 0.138101 (3.57517,1.17516) (0.200986,0.0546014) 0.126855 (2.79203,0.498568) (0.123098,-0.0673464) 0.181573 (4.36697,1.50318) (0.339287,0.0217905) 0.157222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8743,1.72132) (0.161892,-0.00403168) 0.178396 (5.99563,1.71825) 1.88408 -0.0248984 (3.10245,0.323491) (0.143553,-0.0207854) 0.138101 (3.62542,1.18881) (0.200987,0.054597) 0.126855 (2.82302,0.482226) (0.123967,-0.0653663) 0.181573 (4.45179,1.50863) (0.339286,0.0218094) 0.157222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
