[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0987,1.14078) (0,0) 0.122388 (5.99563,1.71825) 1.94293 0 (2.20875,0.571584) (0,0) 0.196172 (2.21764,0.934362) (0,0) 0.198371 (2.31289,1.17246) (0,0) 0.215392 (2.31704,1.52522) (0,0) 0.215658 (1.0987,1.8) (0,0) 0.001 (1.0987,0.3) (0,0) 0.001
0.25 (1.34698,1.16762) (0.993119,0.107367) 0.122388 (5.99563,1.71825) 1.94293 0.107693 (2.25626,0.554587) (0.190069,-0.067987) 0.196172 (2.1579,0.92989) (-0.238933,-0.017889) 0.198371 (2.36207,1.18318) (0.196726,0.0429005) 0.215392 (2.33646,1.56319) (0.0776789,0.151888) 0.215658 (1.34698,1.8) (0,0) 0.001 (1.34698,0.3) (0,0) 0.001
0.5 (1.59524,1.19702) (0.993046,0.117613) 0.122388 (5.99563,1.71825) 1.94293 0.117888 (2.30568,0.544371) (0.197683,-0.0408617) 0.196172 (2.11197,0.908314) (-0.183741,-0.0863038) 0.198371 (2.41219,1.18785) (0.200482,0.0186621) 0.215392 (2.33071,1.60545) (-0.0229844,0.169043) 0.215658 (1.59524,1.8) (0,0) 0.001 (1.59524,0.3) (0,0) 0.001
0.75 (1.80616,1.24125) (0.843692,0.176931) 0.122388 (5.99563,1.71825) 1.94293 0.206715 (2.3551,0.53415) (0.197678,-0.0408858) 0.196172 (2.11526,0.893963) (0.0131696,-0.0574067) 0.198371 (2.45927,1.17002) (0.188297,-0.0713147) 0.215392 (2.36107,1.63541) (0.121435,0.119822) 0.215658 (1.80616,1.8) (0,0) 0.001 (1.80616,0.3) (0,0) 0.001
1 (2.00341,1.28587) (0.788995,0.178464) 0.122388 (5.99563,1.71825) 1.94293 0.222448 (2.40452,0.523934) (0.197683,-0.0408636) 0.196172 (2.14002,0.879138) (0.099042,-0.0592993) 0.198371 (2.50439,1.1477) (0.180471,-0.0892841) 0.215392 (2.39291,1.66378) (0.127363,0.113501) 0.215658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.19473,1.3299) (0.765287,0.176136) 0.122388 (5.99563,1.71825) 1.94293 0.226217 (2.45379,0.512982) (0.197051,-0.0438079) 0.196172 (2.16822,0.891055) (0.112783,0.0476709) 0.198371 (2.54913,1.12465) (0.178996,-0.0922055) 0.215392 (2.42476,1.69216) (0.127363,0.113501) 0.215658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.38238,1.37358) (0.750577,0.174692) 0.122388 (5.99563,1.71825) 1.94293 0.228672 (2.50281,0.500987) (0.196077,-0.0479801) 0.196172 (2.19978,0.915359) (0.12625,0.0972154) 0.198371 (2.59382,1.10147) (0.178739,-0.0927038) 0.215392 (2.4566,1.72054) (0.127363,0.113501) 0.215658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.56474,1.41673) (0.729436,0.172616) 0.122388 (5.99563,1.71825) 1.94293 0.232369 (2.55161,0.488128) (0.195199,-0.0514375) 0.196172 (2.23401,0.947657) (0.13693,0.12919) 0.198371 (2.63818,1.07768) (0.177446,-0.0951547) 0.215392 (2.48844,1.74891) (0.127363,0.113501) 0.215658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.81379,1.43863) (0.996203,0.0875953) 0.122388 (5.99563,1.71825) 1.94293 0.0877035 (2.60013,0.474252) (0.194082,-0.055503) 0.196172 (2.27038,0.986249) (0.145466,0.154368) 0.198371 (2.68307,1.05491) (0.17957,-0.0910833) 0.215392 (2.52729,1.7665) (0.155414,0.0703585) 0.215658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.06283,1.4605) (0.996184,0.0874911) 0.122388 (5.99563,1.71825) 1.94293 0.0876016 (2.64858,0.460161) (0.193834,-0.056364) 0.196172 (2.31053,1.02356) (0.160597,0.149239) 0.198371 (2.72807,1.03236) (0.180002,-0.090227) 0.215392 (2.56736,1.78112) (0.160263,0.0584786) 0.215658 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
