[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
5.25 (5.46972,1.74182) (0.701128,-0.0314622) 0.16164 (5.99563,1.71825) 1.93215 -0.0448436 (3.2143,0.294313) (0.192039,-0.0246638) 0.150004 (3.02111,1.08947) (0.143404,0.0353692) 0.194829 (3.54245,0.399785) (0.202157,-0.225439) 0.150049 (3.84767,1.52252) (0.311021,0.0124594) 0.161598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.60121,1.73593) (0.525936,-0.0235584) 0.16164 (5.99563,1.71825) 1.93215 -0.0447633 (3.26231,0.288151) (0.192041,-0.0246474) 0.150004 (3.05696,1.09831) (0.143406,0.0353612) 0.194829 (3.593,0.343432) (0.202185,-0.225414) 0.150049 (3.92543,1.52563) (0.311021,0.0124509) 0.161598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.69981,1.73152) (0.394411,-0.0176451) 0.16164 (5.99563,1.71825) 1.93215 -0.044708 (3.31032,0.281988) (0.192041,-0.0246525) 0.150004 (3.09281,1.10715) (0.143407,0.0353573) 0.194829 (3.64355,0.287082) (0.202199,-0.225401) 0.150049 (4.00318,1.52875) (0.31102,0.0124726) 0.161598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.77377,1.72822) (0.295818,-0.013197) 0.16164 (5.99563,1.71825) 1.93215 -0.0445824 (3.35833,0.275833) (0.192045,-0.0246179) 0.150004 (3.12867,1.11599) (0.143407,0.0353562) 0.194829 (3.69409,0.230729) (0.202189,-0.22541) 0.150049 (4.08094,1.53187) (0.31102,0.0124725) 0.161598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.82923,1.72574) (0.221862,-0.0099261) 0.16164 (5.99563,1.71825) 1.93215 -0.0447101 (3.40634,0.269668) (0.192039,-0.0246621) 0.150004 (3.16452,1.12483) (0.143409,0.03535) 0.194829 (3.74463,0.174372) (0.202168,-0.225429) 0.150049 (4.15869,1.53498) (0.31102,0.0124706) 0.161598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87082,1.72386) (0.166371,-0.00753387) 0.16164 (5.99563,1.71825) 1.93215 -0.0452525 (3.45435,0.263502) (0.192039,-0.0246624) 0.150004 (3.20037,1.13367) (0.143407,0.0353573) 0.194829 (3.78442,0.129985) (0.15916,-0.17755) 0.150049 (4.23645,1.53809) (0.311021,0.0124452) 0.161598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90202,1.72246) (0.124792,-0.00559577) 0.16164 (5.99563,1.71825) 1.93215 -0.0448108 (3.50236,0.257342) (0.192042,-0.0246412) 0.150004 (3.23622,1.1425) (0.143407,0.0353576) 0.194829 (3.81524,0.0954057) (0.12325,-0.138315) 0.150049 (4.3142,1.54121) (0.31102,0.0124726) 0.161598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92541,1.72141) (0.0935544,-0.00419588) 0.16164 (5.99563,1.71825) 1.93215 -0.0448196 (3.55037,0.251179) (0.192041,-0.0246509) 0.150004 (3.27207,1.15135) (0.143406,0.0353624) 0.194829 (3.8401,0.0662812) (0.0994372,-0.116498) 0.150049 (4.39196,1.54432) (0.311021,0.0124451) 0.161598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94296,1.72063) (0.0701749,-0.0031298) 0.16164 (5.99563,1.71825) 1.93215 -0.0445705 (3.59838,0.24502) (0.192043,-0.0246377) 0.150004 (3.30792,1.16019) (0.143406,0.0353611) 0.194829 (3.86075,0.0401516) (0.0826087,-0.104518) 0.150049 (4.46971,1.54744) (0.311021,0.0124589) 0.161598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9561,1.72003) (0.0525825,-0.00237265) 0.16164 (5.99563,1.71825) 1.93215 -0.0450919 (3.64639,0.23886) (0.192042,-0.0246401) 0.150004 (3.34378,1.16902) (0.143408,0.0353558) 0.194829 (3.8783,0.0156934) (0.0702097,-0.0978327) 0.150049 (4.54747,1.55055) (0.311021,0.0124598) 0.161598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96601,1.7196) (0.0396212,-0.00174337) 0.16164 (5.99563,1.71825) 1.93215 -0.0439726 (3.6944,0.23269) (0.192037,-0.024679) 0.150004 (3.37963,1.17786) (0.143406,0.0353608) 0.194829 (3.89341,-0.00781718) (0.0604358,-0.0940425) 0.150049 (4.62522,1.55367) (0.311021,0.0124672) 0.161598 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
