[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (4.38716,1.40216) (0.981255,0.192835) 0.12029 (5.99563,1.71825) 1.83889 0.194046 (3.034,0.357152) (0.306088,-0.0517785) 0.155089 (3.25195,1.00602) (0.370839,0.113521) 0.125513 (2.94496,1.07447) (0.193528,-0.217477) 0.13473 (2.70227,1.69343) (0.171804,-0.00432109) 0.20759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (4.63249,1.45036) (0.981293,0.192797) 0.12029 (5.99563,1.71825) 1.83889 0.194002 (3.11053,0.344216) (0.306093,-0.051745) 0.155089 (3.34466,1.0344) (0.370838,0.113524) 0.125513 (2.99334,1.02011) (0.193534,-0.217472) 0.13473 (2.74522,1.69234) (0.171803,-0.00434417) 0.20759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.8778,1.49856) (0.981247,0.192818) 0.12029 (5.99563,1.71825) 1.83889 0.194031 (3.18705,0.331275) (0.30609,-0.0517656) 0.155089 (3.43737,1.06279) (0.370835,0.113537) 0.125513 (3.04172,0.965737) (0.193527,-0.217478) 0.13473 (2.78817,1.69126) (0.171803,-0.0043234) 0.20759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (5.12311,1.54677) (0.98124,0.192837) 0.12029 (5.99563,1.71825) 1.83889 0.194051 (3.26357,0.318332) (0.306089,-0.0517685) 0.155089 (3.53008,1.09116) (0.370846,0.113501) 0.125513 (3.0901,0.911367) (0.193524,-0.21748) 0.13473 (2.83112,1.69018) (0.171803,-0.00433305) 0.20759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (5.34126,1.58963) (0.872604,0.171446) 0.12029 (5.99563,1.71825) 1.83889 0.194005 (3.34009,0.305392) (0.30609,-0.0517632) 0.155089 (3.62279,1.11955) (0.370834,0.113539) 0.125513 (3.13849,0.856997) (0.193525,-0.217479) 0.13473 (2.87407,1.6891) (0.171803,-0.00433192) 0.20759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (5.50485,1.62181) (0.654373,0.128713) 0.12029 (5.99563,1.71825) 1.83889 0.194218 (3.41662,0.292452) (0.306091,-0.0517577) 0.155089 (3.71549,1.14794) (0.37083,0.113552) 0.125513 (3.18687,0.802626) (0.193518,-0.217485) 0.13473 (2.91702,1.68801) (0.171803,-0.00432305) 0.20759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.62754,1.64592) (0.490772,0.0964531) 0.12029 (5.99563,1.71825) 1.83889 0.19406 (3.49314,0.279509) (0.306088,-0.0517752) 0.155089 (3.8082,1.17631) (0.370843,0.113508) 0.125513 (3.23525,0.748258) (0.193536,-0.217469) 0.13473 (2.95997,1.68693) (0.171803,-0.00434212) 0.20759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.71957,1.664) (0.36812,0.0722934) 0.12029 (5.99563,1.71825) 1.83889 0.193918 (3.56966,0.266563) (0.306087,-0.0517812) 0.155089 (3.90091,1.20469) (0.370841,0.113515) 0.125513 (3.28363,0.693888) (0.193523,-0.217481) 0.13473 (3.00292,1.68584) (0.171803,-0.00433617) 0.20759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.78859,1.67756) (0.276055,0.0542762) 0.12029 (5.99563,1.71825) 1.83889 0.194137 (3.64619,0.253633) (0.306098,-0.0517198) 0.155089 (3.99362,1.23308) (0.37083,0.113553) 0.125513 (3.33201,0.639518) (0.193526,-0.217479) 0.13473 (3.04587,1.68476) (0.171803,-0.00432593) 0.20759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.84034,1.68775) (0.207,0.040752) 0.12029 (5.99563,1.71825) 1.83889 0.194384 (3.72271,0.240692) (0.30609,-0.0517659) 0.155089 (4.08633,1.26146) (0.370837,0.113528) 0.125513 (3.38039,0.585148) (0.193522,-0.217482) 0.13473 (3.08882,1.68368) (0.171803,-0.00433074) 0.20759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.87918,1.69539) (0.155383,0.0305401) 0.12029 (5.99563,1.71825) 1.83889 0.194074 (3.79396,0.228621) (0.284991,-0.0482841) 0.155089 (4.17904,1.28984) (0.370842,0.113512) 0.125513 (3.42877,0.530778) (0.193526,-0.217479) 0.13473 (3.13178,1.6826) (0.171803,-0.00433421) 0.20759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.90828,1.70109) (0.116392,0.0228065) 0.12029 (5.99563,1.71825) 1.83889 0.193493 (3.84827,0.219803) (0.217261,-0.0352722) 0.155089 (4.27175,1.31822) (0.370835,0.113535) 0.125513 (3.47715,0.476403) (0.1935,-0.217502) 0.13473 (3.17473,1.68151) (0.171803,-0.0043329) 0.20759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.9301,1.70539) (0.0872688,0.0172021) 0.12029 (5.99563,1.71825) 1.83889 0.194622 (3.89248,0.214166) (0.176831,-0.0225464) 0.155089 (4.36446,1.3466) (0.370843,0.113509) 0.125513 (3.52553,0.42203) (0.19351,-0.217493) 0.13473 (3.21768,1.68043) (0.171803,-0.00433769) 0.20759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.94647,1.70858) (0.0654956,0.0127728) 0.12029 (5.99563,1.71825) 1.83889 0.192601 (3.93037,0.211528) (0.151576,-0.0105534) 0.155089 (4.45717,1.37498) (0.37084,0.11352) 0.125513 (3.57391,0.36766) (0.193525,-0.217479) 0.13473 (3.26063,1.67935) (0.171803,-0.00433643) 0.20759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.95876,1.711) (0.0491343,0.0096721) 0.12029 (5.99563,1.71825) 1.83889 0.194365 (3.96413,0.21153) (0.135038,8.59704e-06) 0.155089 (4.54988,1.40337) (0.37083,0.113553) 0.125513 (3.62228,0.313283) (0.193492,-0.217509) 0.13473 (3.30358,1.67826) (0.171803,-0.00433373) 0.20759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.968,1.71281) (0.036966,0.00721938) 0.12029 (5.99563,1.71825) 1.83889 0.19287 (3.99505,0.213696) (0.12366,0.00866238) 0.155089 (4.64259,1.43175) (0.370837,0.113529) 0.125513 (3.67066,0.258908) (0.193502,-0.2175) 0.13473 (3.34653,1.67718) (0.171803,-0.00433573) 0.20759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.9749,1.71417) (0.0276188,0.0054691) 0.12029 (5.99563,1.71825) 1.83889 0.195492 (4.02386,0.21764) (0.115238,0.0157767) 0.155089 (4.7353,1.46013) (0.370839,0.113521) 0.125513 (3.71904,0.20454) (0.193532,-0.217473) 0.13473 (3.38948,1.67609) (0.171803,-0.004333) 0.20759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
