[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.75 (4.96959,1.54509) (0.986002,0.166467) 0.207383 (5.99563,1.71825) 1.76889 0.167253 (2.75909,0.404736) (0.10103,-0.0171752) 0.200695 (3.09981,0.761864) (0.154163,0.00517486) 0.176506 (2.99148,1.28617) (0.350817,-0.145641) 0.173608 (3.05836,1.6755) (0.147361,-0.00326356) 0.184897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.21609,1.58669) (0.986019,0.166386) 0.207383 (5.99563,1.71825) 1.76889 0.16717 (2.78435,0.400443) (0.10103,-0.0171725) 0.200695 (3.13835,0.763158) (0.154163,0.00517487) 0.176506 (3.07918,1.24976) (0.350817,-0.145641) 0.173608 (3.0952,1.67469) (0.147361,-0.0032655) 0.184897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.41098,1.61958) (0.779522,0.131573) 0.207383 (5.99563,1.71825) 1.76889 0.167211 (2.8096,0.396151) (0.101031,-0.0171665) 0.200695 (3.17689,0.764452) (0.154163,0.00517488) 0.176506 (3.16689,1.21335) (0.350817,-0.145641) 0.173608 (3.13204,1.67387) (0.147361,-0.00326889) 0.184897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.55713,1.64426) (0.584618,0.0986994) 0.207383 (5.99563,1.71825) 1.76889 0.16725 (2.83486,0.39186) (0.101031,-0.0171665) 0.200695 (3.21543,0.765746) (0.154163,0.00517487) 0.176506 (3.25459,1.17693) (0.350817,-0.145641) 0.173608 (3.16888,1.67305) (0.147361,-0.00327411) 0.184897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.66675,1.66275) (0.438485,0.0739718) 0.207383 (5.99563,1.71825) 1.76889 0.167125 (2.86012,0.387566) (0.10103,-0.0171731) 0.200695 (3.25397,0.767039) (0.154163,0.00517485) 0.176506 (3.3423,1.14052) (0.350817,-0.145641) 0.173608 (3.20572,1.67223) (0.147361,-0.00326863) 0.184897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.74896,1.67664) (0.328844,0.0555573) 0.207383 (5.99563,1.71825) 1.76889 0.167367 (2.88538,0.383274) (0.101031,-0.0171694) 0.200695 (3.29251,0.768333) (0.154163,0.00517483) 0.176506 (3.43,1.10411) (0.350817,-0.145641) 0.173608 (3.24256,1.67142) (0.147361,-0.00327369) 0.184897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.81062,1.68704) (0.246648,0.0415887) 0.207383 (5.99563,1.71825) 1.76889 0.167044 (2.91063,0.378979) (0.101029,-0.0171797) 0.200695 (3.33106,0.769627) (0.154163,0.00517482) 0.176506 (3.5177,1.0677) (0.350817,-0.145641) 0.173608 (3.2794,1.6706) (0.147361,-0.00326221) 0.184897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.85687,1.69486) (0.184969,0.0312944) 0.207383 (5.99563,1.71825) 1.76889 0.167601 (2.93589,0.374686) (0.10103,-0.0171723) 0.200695 (3.3696,0.77092) (0.154163,0.00517462) 0.176506 (3.60541,1.03129) (0.350817,-0.145641) 0.173608 (3.31624,1.66978) (0.147361,-0.00326318) 0.184897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89157,1.70072) (0.1388,0.0234341) 0.207383 (5.99563,1.71825) 1.76889 0.167256 (2.96115,0.370394) (0.101031,-0.0171681) 0.200695 (3.40682,0.780985) (0.148903,0.0402595) 0.176506 (3.69087,0.989903) (0.341865,-0.165566) 0.173608 (3.35308,1.66897) (0.147361,-0.00327231) 0.184897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91759,1.70509) (0.104095,0.0174797) 0.207383 (5.99563,1.71825) 1.76889 0.166369 (2.98641,0.3661) (0.101029,-0.017178) 0.200695 (3.44225,0.796217) (0.141707,0.0609272) 0.176506 (3.77163,0.939947) (0.32304,-0.199823) 0.173608 (3.38992,1.66815) (0.147361,-0.00325853) 0.184897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93711,1.70838) (0.0780975,0.0131781) 0.207383 (5.99563,1.71825) 1.76889 0.167164 (3.01166,0.361806) (0.10103,-0.0171732) 0.200695 (3.47767,0.811449) (0.141706,0.0609283) 0.176506 (3.83896,0.872972) (0.269283,-0.2679) 0.173608 (3.42676,1.66733) (0.147361,-0.00327501) 0.184897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95173,1.71084) (0.058455,0.00984066) 0.207383 (5.99563,1.71825) 1.76889 0.166782 (3.03692,0.357514) (0.101031,-0.0171679) 0.200695 (3.5131,0.826681) (0.141706,0.0609292) 0.176506 (3.88261,0.788638) (0.174609,-0.337336) 0.173608 (3.4636,1.66651) (0.147361,-0.00328095) 0.184897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9627,1.71271) (0.0438948,0.00747201) 0.207383 (5.99563,1.71825) 1.76889 0.168609 (3.06218,0.353221) (0.10103,-0.0171721) 0.200695 (3.54853,0.841915) (0.141704,0.0609339) 0.176506 (3.89378,0.694336) (0.0446881,-0.377209) 0.173608 (3.50044,1.66569) (0.147361,-0.00327301) 0.184897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
